I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-99,26,125,36,-112,75,-65,130,180,190,130,135
-88,37,125,25,-107,80,-65,128,180,190,130,134
-85,39,125,22,-106,82,-68,122,176,190,126,130
-95,30,125,32,-110,77,-71,119,174,186,124,127
-101,24,125,38,-113,74,-74,113,171,184,120,122
-109,16,125,46,-117,70,-75,110,169,186,120,120
-112,8,120,52,-116,64,-70,114,165,189,125,124
-107,7,115,50,-111,61,-66,117,165,192,125,127
-99,11,111,44,-105,61,-64,120,164,194,126,129
-90,15,106,37,-99,61,-59,123,159,198,130,133
-84,18,102,33,-93,60,-56,125,160,200,130,135
-77,23,100,27,-89,62,-52,127,161,202,132,137
-84,26,109,29,-97,67,-46,130,167,206,136,140
-76,30,106,23,-91,68,-41,133,162,209,138,139
-83,38,121,22,-102,79,-36,135,174,212,141,143
-117,39,156,39,-137,97,-29,140,201,216,144,145
-102,63,164,19,-133,113,-26,140,204,219,146,145
-92,84,176,4,-135,130,-24,132,207,222,149,150
-94,92,186,0,-140,139,-27,120,212,225,152,154
-78,107,185,-15,-132,146,-61,108,214,227,154,159
-74,116,191,-21,-133,153,-95,97,214,231,158,158
-59,137,196,-39,-128,166,-94,83,203,227,161,154
-36,120,156,-43,-96,138,-91,95,196,220,157,155
-28,71,99,-21,-64,85,-86,116,190,215,150,155
-50,35,86,7,-68,60,-82,104,177,206,141,155
-73,10,83,31,-79,47,-75,115,180,203,137,155
-90,-3,86,46,-88,41,-47,106,162,191,125,147
-101,-17,84,58,-92,34,-34,110,171,193,123,138
-112,-27,85,69,-98,29,-28,116,151,179,112,130
-121,-36,85,78,-103,24,-24,122,156,178,105,119
-109,-34,74,71,-91,20,-18,134,147,169,99,113
-118,-35,83,76,-100,24,-13,84,122,157,84,108
-163,39,202,62,-183,120,2,83,136,173,106,118
-181,299,479,-59,-330,389,156,295,762,757,471,323
97,365,268,-231,-86,317,362,1515,2382,1934,1252,745
358,-15,-373,-171,366,-194,327,1281,1324,1098,924,643
124,-372,-496,124,310,-434,-186,-1328,-1918,-1157,-437,-28
-99,-473,-373,286,137,-423,-733,-2025,-2525,-1732,-992,-404
-112,-393,-280,253,84,-336,-616,-1085,-1481,-1139,-752,-343
-140,-196,-56,168,-42,-125,-213,-386,-512,-410,-286,-108
-156,-101,55,128,-105,-23,-49,40,-3,-54,-60,10
-147,-83,64,115,-105,-10,-2,99,72,3,-38,32
-136,-68,69,102,-103,1,21,166,164,79,7,55
-138,-69,68,103,-103,-1,33,167,156,77,-5,50
-134,-59,75,96,-104,7,45,182,181,98,13,63
-135,-56,80,95,-107,12,50,192,181,92,14,63
-137,-50,87,93,-112,18,56,194,190,99,23,69
-143,-45,98,94,-120,26,61,209,201,102,29,72
-149,-43,106,96,-128,31,68,206,203,103,29,75
-143,-38,105,90,-124,33,73,220,214,107,35,80
-141,-37,104,88,-122,33,80,226,215,103,35,82
-158,-29,129,93,-143,50,88,239,224,106,40,86
-152,-4,148,78,-150,72,97,250,231,104,40,88
-146,6,152,70,-150,79,107,273,230,105,45,90
-153,9,162,72,-158,85,103,286,222,105,53,100
-122,43,165,39,-144,104,95,281,215,101,52,115
-81,84,165,-2,-123,125,89,276,211,85,50,128
-44,122,165,-39,-105,143,83,271,198,70,51,141
-21,143,165,-62,-93,154,67,265,161,41,47,163
-28,138,166,-56,-97,151,32,238,109,3,45,177
-34,130,164,-49,-99,147,0,191,48,-32,45,167
-37,121,159,-42,-98,140,-33,147,-3,-71,45,159
-29,115,144,-43,-87,129,-59,132,-30,-80,45,150
-12,103,114,-46,-63,108,-58,138,-23,-73,45,140
-33,66,99,-17,-66,83,-50,139,10,-61,45,136
-56,43,99,7,-78,71,-45,143,69,-17,44,131
-64,30,95,16,-80,62,-37,145,135,42,48,129
-75,17,92,29,-84,54,-31,142,176,94,57,124
-79,11,90,34,-85,50,-30,136,208,130,68,121
-84,4,87,40,-86,45,-30,131,224,149,87,117
-87,-2,85,44,-85,41,-30,126,226,160,97,114
-95,-10,85,52,-89,37,-30,120,229,170,96,115
-99,-14,85,56,-92,35,-30,115,232,175,93,111
-95,-11,84,53,-90,36,-29,110,234,177,90,110
-94,-8,86,51,-90,38,-23,110,236,180,88,110
-94,-5,89,50,-91,41,-18,110,240,183,84,105
-94,-3,92,48,-93,44,-12,110,240,186,88,105
-94,1,94,46,-94,47,-6,110,242,181,90,105
-100,-3,98,51,-99,47,-1,108,245,180,90,105
-106,-6,100,56,-102,47,4,102,245,180,90,105
-104,-5,100,54,-102,47,5,97,241,175,90,102
-109,-9,100,59,-104,45,5,94,240,175,89,100
-110,-10,100,60,-105,45,5,88,240,174,85,100
-110,-10,100,60,-105,45,5,85,235,170,85,100
-114,-15,100,65,-107,42,6,85,235,170,85,100
-116,-15,100,65,-107,42,10,85,234,167,85,100
-119,-15,104,67,-111,45,10,85,229,165,85,100
-120,-15,105,67,-112,45,12,85,230,165,87,100
-119,-15,105,66,-111,45,16,85,230,169,90,100
-123,-18,105,70,-114,43,14,82,230,170,90,100
-125,-20,105,72,-115,42,19,80,230,170,90,100
-125,-20,105,72,-115,42,20,80,226,175,90,97
-125,-20,105,72,-115,42,20,76,225,175,90,94
-125,-20,105,72,-115,42,25,74,225,175,90,95
-124,-19,105,71,-115,42,25,76,225,175,90,95
-120,-15,105,67,-112,45,25,79,225,175,90,95
-115,-9,105,62,-110,48,25,80,226,175,90,95
-116,-6,110,61,-112,51,25,80,230,175,90,95
-116,-1,115,58,-115,57,25,80,230,175,92,95
-115,3,118,55,-117,60,25,80,232,178,97,95
-117,7,124,54,-121,65,25,77,235,180,99,95
-113,15,127,49,-120,71,28,74,233,184,103,94
-105,33,138,36,-122,85,56,76,244,187,108,97
-86,65,151,11,-119,108,64,72,252,194,111,101
-96,62,158,17,-127,109,47,70,250,204,110,104
-92,71,163,10,-128,117,38,70,250,200,110,108
-48,107,155,-29,-102,130,31,70,250,192,110,110
-52,122,174,-35,-113,147,24,70,250,186,110,120
-45,99,144,-27,-95,121,18,71,248,177,110,127
-55,20,75,17,-65,47,11,79,242,172,108,114
-95,-19,76,56,-85,28,5,71,227,162,103,104
-109,-34,74,71,-91,20,33,79,227,162,101,92
-129,-54,75,91,-102,10,72,71,208,158,96,84
-138,-63,75,100,-106,6,75,77,210,160,92,79
-141,-67,74,103,-107,4,75,74,198,153,90,73
-136,-64,71,100,-103,3,79,58,193,156,82,69
-144,-76,68,110,-106,-4,79,69,195,151,74,60
-128,-56,72,92,-100,8,81,34,170,132,60,66
-153,10,163,72,-158,86,105,44,170,141,62,56
-213,243,455,-15,-334,349,267,263,764,708,421,236
70,321,251,-195,-91,286,481,1414,2412,1931,1223,665
367,-77,-445,-145,406,-261,434,1284,1599,1291,1051,659
146,-412,-557,133,352,-484,-50,-1157,-1677,-985,-276,43
-127,-493,-366,310,120,-429,-552,-1958,-2512,-1749,-989,-451
-135,-431,-295,283,80,-363,-489,-1090,-1493,-1202,-795,-431
-138,-235,-98,187,-20,-166,-116,-399,-521,-471,-348,-184
-175,-142,33,158,-103,-54,108,15,15,-88,-110,-84
-180,-119,61,150,-120,-29,154,78,104,-22,-67,-54
-175,-102,73,139,-124,-14,157,131,193,53,-21,-8
-173,-104,68,138,-120,-18,169,126,183,48,-19,-6
-164,-94,71,129,-117,-11,169,131,204,59,-8,-4
-162,-91,71,127,-116,-10,176,141,203,53,-6,-7
-181,-85,97,133,-139,6,179,137,204,55,-2,-10
-181,-79,102,130,-141,11,184,151,214,56,4,-10
-172,-74,98,123,-135,12,193,149,211,56,6,-8
-171,-68,102,120,-136,17,201,161,218,62,11,-1
-169,-63,106,116,-137,21,209,165,212,58,12,3
-171,-57,114,114,-143,29,217,180,216,61,17,9
-168,-52,116,110,-142,32,217,197,214,59,19,15
-180,-43,137,111,-158,47,214,217,215,60,21,19
-181,-21,160,101,-170,69,215,235,215,54,24,27
-151,11,162,70,-157,86,214,234,207,48,24,33
-134,39,173,47,-154,105,216,222,202,43,26,48
-117,75,192,21,-155,133,213,212,186,34,30,70
-72,122,194,-26,-133,158,186,199,142,1,31,85
-47,139,186,-46,-116,162,149,174,83,-39,27,93
-51,128,179,-39,-115,153,113,139,24,-78,25,86
-53,120,173,-33,-114,146,77,104,-24,-121,25,79
-47,111,158,-32,-103,134,63,93,-56,-132,22,73
-29,99,127,-35,-78,113,65,96,-48,-131,19,65
-31,70,101,-20,-66,86,65,92,-11,-110,20,60
-49,37,86,5,-68,62,69,90,38,-48,30,55
-76,5,81,36,-79,43,70,90,95,16,43,52
-112,-35,76,73,-94,20,70,87,134,73,66,48
-119,-47,73,83,-96,13,70,81,148,111,87,45
-111,-44,67,78,-89,11,70,77,152,132,91,40
-110,-44,66,77,-87,11,70,72,159,139,97,40
-112,-39,72,75,-92,16,70,68,164,144,103,40
-118,-40,78,79,-98,18,70,63,165,150,105,40
-121,-38,84,79,-102,23,74,60,166,150,105,40
-122,-33,89,77,-105,27,75,60,169,150,105,40
-122,-30,92,76,-107,31,75,60,171,150,105,40
-123,-27,96,74,-109,34,79,60,168,150,104,45
-121,-22,99,72,-110,38,80,60,165,150,101,45
-124,-20,104,72,-114,42,79,56,165,150,100,46
-129,-25,104,76,-116,39,74,55,163,150,100,50
-125,-25,100,75,-112,37,71,55,159,150,100,50
-125,-25,100,75,-112,37,68,50,160,150,100,48
-125,-25,100,75,-112,37,63,50,157,150,102,44
-124,-24,100,74,-112,37,60,49,152,150,105,42
-128,-28,100,78,-114,36,56,45,149,145,105,39
-127,-30,96,78,-112,33,55,45,145,145,105,36
-124,-30,94,77,-109,31,55,45,141,145,105,34
-121,-30,91,75,-106,31,55,45,138,145,105,31
-118,-30,88,74,-103,29,55,45,134,145,100,30
-115,-29,85,72,-100,28,53,41,131,142,100,30
-108,-25,83,67,-95,29,50,40,128,139,99,30
-100,-20,81,60,-91,31,48,40,123,140,94,30
-93,-16,78,54,-85,31,45,35,120,140,95,32
-107,-11,95,59,-101,42,42,35,117,140,92,36
-112,-6,106,58,-109,50,39,34,112,139,89,35
-107,-7,100,57,-103,46,40,30,109,136,90,35
-110,-12,98,61,-104,43,40,28,106,133,90,35
-111,-18,93,64,-102,38,40,25,101,130,90,35
-111,-21,90,66,-100,34,40,22,101,127,91,40
-113,-27,86,70,-100,29,39,20,105,124,94,40
-114,-30,84,71,-99,27,41,23,104,127,96,41
-108,-22,87,65,-97,32,47,31,106,131,93,45
-122,-2,120,61,-121,59,55,34,111,135,102,44
-118,33,151,42,-135,92,51,27,110,140,115,47
-105,55,159,25,-132,107,50,18,107,145,117,52
-124,58,181,32,-153,120,47,11,103,149,120,57
-114,70,184,22,-150,127,9,1,98,154,122,59
-77,99,177,-11,-127,138,-13,4,97,154,126,56
-65,111,176,-24,-121,144,-9,7,89,141,123,53
-70,66,136,1,-104,101,-11,10,90,135,117,51
-83,0,83,41,-83,42,-10,16,82,124,113,47
-94,-29,65,61,-79,18,-10,15,76,115,108,45
-94,-31,63,62,-78,16,-10,26,77,112,105,43
-114,-53,61,83,-87,4,-3,5,58,101,98,37
-136,-80,56,108,-96,-12,-7,18,73,106,97,33
-125,-69,56,96,-90,-6,-1,-5,42,89,85,28
-119,-62,56,90,-87,-3,-1,6,65,99,84,24
-133,-55,78,94,-105,11,0,-4,27,79,72,21
-129,-37,93,83,-111,28,12,-29,26,72,66,17
-209,64,273,73,-241,168,68,-36,58,140,107,47
-166,322,488,-79,-327,405,266,481,1101,1037,653,340
215,283,69,-249,73,176,441,1702,2488,1985,1336,724
309,-170,-478,-69,394,-324,255,483,296,437,594,436
23,-447,-471,212,247,-459,-358,-1917,-2548,-1543,-673,-217
-123,-485,-361,304,119,-423,-748,-1841,-2384,-1655,-970,-468
-130,-362,-232,246,51,-296,-487,-943,-1338,-1008,-647,-347
-156,-159,-4,158,-76,-81,-119,-309,-444,-339,-223,-143
-190,-112,78,151,-134,-17,9,-20,-120,-114,-97,-80
-166,-102,64,134,-115,-18,43,16,-62,-59,-64,-56
-168,-90,78,129,-123,-5,57,82,3,-13,-34,-35
-187,-89,99,138,-143,5,54,68,-16,-28,-45,-36
-178,-77,101,127,-139,12,58,95,10,-9,-27,-23
-173,-75,99,124,-136,12,61,88,-4,-19,-30,-21
-169,-66,103,118,-136,19,60,100,12,-6,-19,-11
-172,-61,111,117,-141,24,64,104,8,-13,-17,-10
-173,-54,119,114,-146,32,67,106,16,-15,-15,-10
-174,-47,127,110,-150,40,71,114,22,-15,-15,-10
-176,-42,134,109,-155,46,74,122,25,-16,-16,-10
-166,-22,144,94,-155,61,79,142,33,-14,-14,-10
-152,-8,144,80,-148,68,79,151,38,-15,-17,-10
-165,-18,147,91,-156,64,70,169,38,-19,-22,-3
-149,3,152,73,-150,77,61,175,27,-29,-30,5
-87,46,133,20,-110,89,52,161,17,-37,-36,13
-32,83,115,-26,-73,99,44,149,-11,-63,-43,21
15,120,105,-68,-45,112,26,128,-59,-96,-48,28
52,145,93,-99,-21,119,-15,99,-120,-133,-54,37
72,151,79,-112,-4,115,-55,60,-181,-176,-60,35
87,141,54,-114,16,97,-94,16,-248,-221,-66,28
117,132,15,-125,51,73,-136,-25,-295,-261,-72,23
146,124,-22,-135,84,51,-148,-47,-300,-273,-71,17
149,108,-41,-128,95,33,-144,-41,-301,-275,-64,13
138,82,-56,-110,96,13,-146,-36,-258,-240,-58,6
125,54,-71,-89,98,-8,-145,-31,-183,-171,-51,-1
114,34,-80,-74,97,-23,-145,-24,-128,-106,-44,-7
101,21,-79,-61,90,-29,-145,-21,-88,-55,-39,-14
91,10,-81,-50,86,-36,-145,-24,-71,-29,-33,-20
83,5,-78,-44,80,-36,-145,-31,-58,-18,-26,-20
90,3,-87,-46,88,-42,-145,-34,-50,-11,-19,-20
104,-1,-105,-51,105,-53,-145,-39,-49,-3,-12,-20
102,4,-97,-53,99,-46,-145,-44,-45,4,-6,-20
101,10,-91,-55,95,-40,-145,-43,-43,10,-8,-21
100,15,-85,-57,92,-35,-145,-40,-40,10,-11,-17
98,20,-77,-59,87,-28,-145,-40,-40,11,-10,-14
99,27,-73,-63,86,-23,-145,-40,-40,15,-10,-15
98,29,-69,-64,84,-20,-145,-40,-40,15,-10,-11
95,25,-70,-60,82,-22,-142,-40,-40,13,-11,-10
95,25,-70,-60,82,-22,-140,-45,-40,8,-15,-10
92,22,-70,-57,81,-24,-140,-45,-40,5,-15,-5
90,20,-70,-55,80,-25,-140,-46,-45,2,-15,-5
95,20,-75,-57,85,-27,-140,-51,-45,-3,-15,-5
91,17,-75,-53,83,-29,-140,-49,-46,-6,-15,-5
90,14,-76,-52,83,-31,-144,-53,-50,-9,-19,-5
91,11,-80,-51,86,-34,-149,-55,-50,-10,-20,-5
88,8,-80,-48,84,-36,-151,-55,-52,-10,-20,-5
86,6,-80,-46,82,-37,-155,-59,-56,-10,-20,-5
83,3,-80,-43,81,-38,-159,-60,-58,-10,-20,-5
80,1,-80,-40,80,-40,-160,-60,-61,-10,-19,-5
77,-3,-80,-37,79,-41,-160,-60,-64,-10,-15,-6
75,-5,-80,-35,78,-42,-160,-60,-66,-10,-15,-9
72,-8,-80,-32,76,-44,-160,-60,-69,-10,-15,-10
74,-11,-84,-31,79,-47,-160,-60,-70,-10,-15,-10
79,-6,-85,-36,83,-45,-160,-60,-70,-9,-15,-10
80,-5,-85,-37,83,-45,-165,-58,-70,-6,-11,-10
81,-4,-85,-38,83,-45,-165,-53,-70,-3,-10,-8
84,-1,-85,-41,85,-42,-166,-50,-68,-1,-10,-4
83,1,-83,-42,83,-41,-170,-47,-63,3,-5,-2
76,0,-75,-38,75,-37,-171,-42,-60,5,-5,1
80,10,-70,-45,74,-30,-167,-40,-57,7,-4,4
80,18,-62,-49,71,-22,-159,-46,-53,16,1,5
82,26,-56,-54,69,-15,-146,-45,-49,24,6,12
97,59,-38,-77,67,10,-137,-45,-44,33,11,23
93,75,-17,-84,55,29,-120,-43,-45,39,15,33
115,99,-16,-107,65,42,-128,-52,-42,37,20,38
135,122,-12,-128,73,55,-181,-71,-41,33,24,34
127,116,-12,-122,69,52,-198,-69,-38,32,34,35
143,136,-7,-140,75,64,-194,-70,-44,26,38,35
160,102,-58,-131,109,21,-195,-72,-46,26,32,35
156,27,-129,-91,142,-51,-190,-67,-50,23,24,35
131,4,-127,-67,129,-61,-190,-73,-71,15,17,29
118,-6,-124,-56,121,-65,-190,-58,-72,11,9,24
104,-12,-116,-45,110,-64,-181,-73,-85,-1,1,18
62,-50,-113,-6,88,-81,-177,-54,-72,1,5,14
38,-67,-105,15,72,-86,-168,-65,-95,-17,4,6
44,-57,-102,7,73,-79,-163,-60,-75,-7,11,4
37,-58,-95,11,67,-76,-157,-58,-87,-23,9,-2
51,-28,-78,-11,65,-53,-135,-97,-79,-17,17,3
12,70,58,-41,-23,64,-84,-110,-85,19,21,28
-14,321,335,-154,-175,328,93,291,798,786,472,273
329,319,-10,-324,169,154,287,1614,2372,1883,1211,675
517,-103,-620,-207,569,-361,159,757,591,588,625,457
246,-403,-649,78,448,-526,-450,-1869,-2487,-1526,-676,-200
114,-473,-587,180,351,-530,-906,-2053,-2594,-1789,-1057,-477
91,-364,-456,137,274,-410,-666,-1099,-1530,-1167,-758,-379
23,-185,-208,81,115,-196,-280,-448,-605,-478,-325,-182
-2,-130,-128,66,63,-128,-138,-89,-214,-210,-166,-102
-3,-108,-105,55,52,-106,-107,-49,-151,-160,-145,-86
-3,-99,-96,51,47,-97,-97,25,-79,-109,-114,-65
0,-94,-94,47,47,-94,-87,10,-95,-120,-123,-65
5,-82,-87,39,46,-84,-80,28,-63,-92,-104,-54
6,-79,-85,37,45,-81,-72,28,-69,-95,-106,-50
7,-71,-79,32,43,-75,-66,34,-51,-82,-94,-42
6,-68,-74,31,40,-70,-60,43,-48,-84,-92,-38
1,-63,-65,31,33,-64,-55,41,-42,-80,-89,-34
-2,-59,-57,30,28,-58,-49,51,-33,-76,-85,-30
-5,-55,-49,30,22,-52,-44,60,-29,-76,-84,-27
3,-39,-42,18,23,-40,-39,74,-25,-74,-80,-22
20,-14,-34,-3,27,-24,-35,93,-32,-76,-79,-20
37,10,-28,-23,32,-9,-35,118,-32,-74,-74,-13
54,33,-21,-43,37,6,-33,138,-37,-77,-71,-3
51,47,-4,-49,27,21,-29,144,-39,-75,-68,4
45,79,34,-62,6,56,-31,132,-40,-76,-63,17
