I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
140,458,318,-300,-89,388,-299,514,-200,-339,-403,-264
148,499,351,-323,-102,425,-304,513,-200,-327,-386,-253
143,543,399,-343,-129,471,-323,510,-199,-310,-362,-226
124,569,445,-347,-161,507,-326,477,-195,-298,-340,-200
123,621,498,-372,-188,559,-336,423,-195,-285,-316,-177
116,679,563,-398,-224,621,-355,392,-211,-260,-293,-150
133,742,610,-438,-239,676,-384,359,-218,-248,-272,-120
138,778,640,-458,-252,709,-410,343,-207,-260,-253,-96
113,777,664,-445,-276,720,-405,345,-204,-238,-240,-85
109,756,647,-433,-269,701,-397,343,-185,-218,-228,-84
120,729,609,-425,-244,669,-367,380,-144,-198,-221,-86
131,673,541,-402,-205,607,-323,435,-106,-178,-227,-82
136,563,426,-350,-145,494,-286,494,-69,-161,-230,-97
133,486,353,-310,-110,419,-243,551,-41,-151,-250,-143
143,428,284,-286,-71,356,-220,586,-20,-177,-279,-182
157,374,217,-266,-31,296,-210,604,-37,-201,-299,-210
115,319,205,-217,-45,261,-200,595,-66,-230,-325,-235
102,288,187,-195,-43,237,-190,588,-68,-242,-325,-247
145,313,169,-229,-12,241,-184,583,-82,-253,-339,-257
147,311,164,-229,-9,237,-185,570,-83,-261,-346,-261
142,303,162,-223,-10,232,-185,584,-79,-250,-335,-259
142,301,159,-221,-9,230,-185,606,-81,-249,-335,-260
136,291,156,-214,-10,223,-184,599,-79,-243,-328,-259
138,292,154,-215,-9,223,-189,595,-81,-239,-325,-260
145,294,149,-220,-3,222,-194,591,-79,-235,-320,-259
148,291,143,-220,2,217,-189,586,-76,-227,-315,-256
142,281,139,-212,1,210,-186,582,-73,-224,-311,-245
142,274,132,-208,5,203,-183,583,-70,-217,-306,-243
137,264,127,-201,5,196,-178,586,-67,-211,-302,-268
133,255,122,-194,5,188,-175,582,-65,-221,-299,-269
129,244,115,-187,6,180,-171,580,-63,-223,-297,-262
124,236,112,-180,6,173,-170,576,-71,-236,-293,-263
129,234,105,-182,12,169,-169,574,-76,-247,-292,-253
130,231,101,-180,14,166,-166,571,-71,-238,-286,-261
135,228,92,-182,21,160,-164,569,-69,-238,-291,-268
129,225,97,-177,15,161,-167,570,-66,-231,-299,-270
107,223,117,-165,-5,170,-171,565,-64,-231,-290,-286
105,218,113,-162,-4,165,-168,565,-60,-231,-284,-284
101,211,110,-156,-5,160,-165,563,-56,-230,-277,-280
101,208,108,-155,-4,158,-163,559,-50,-230,-271,-279
95,200,105,-148,-5,152,-160,560,-61,-224,-269,-274
94,197,103,-145,-5,149,-158,559,-71,-226,-266,-274
110,209,99,-159,5,154,-155,560,-70,-222,-262,-269
117,218,101,-167,8,159,-151,560,-67,-218,-262,-271
117,213,96,-165,10,155,-150,556,-66,-204,-255,-267
118,212,94,-166,12,153,-144,554,-64,-213,-247,-274
113,209,96,-162,8,152,-146,551,-60,-235,-266,-289
104,209,105,-157,-1,156,-145,549,-65,-222,-271,-283
118,238,120,-178,-1,179,-128,544,-48,-211,-247,-271
105,232,127,-169,-11,179,-107,548,-25,-202,-227,-263
115,239,125,-177,-5,182,-108,557,-10,-190,-215,-247
144,293,150,-219,-4,221,-171,517,-18,-177,-208,-231
138,320,182,-229,-22,251,-215,454,-42,-170,-206,-225
161,320,159,-241,1,239,-207,463,-26,-152,-194,-208
139,258,119,-199,10,188,-186,501,-44,-171,-208,-226
105,197,91,-151,7,144,-157,507,-66,-214,-235,-248
101,181,80,-141,10,130,-144,502,-60,-208,-236,-243
90,171,81,-131,5,125,-133,500,-56,-205,-233,-263
94,169,75,-132,9,122,-122,500,-50,-202,-237,-267
89,160,71,-125,9,116,-121,498,-50,-200,-234,-256
89,158,69,-123,9,113,-111,507,-36,-196,-233,-256
88,149,61,-119,13,105,-111,497,-46,-190,-231,-249
81,153,72,-118,4,113,-99,496,-18,-174,-223,-245
91,166,75,-129,7,120,-105,477,-45,-174,-233,-236
104,171,67,-138,19,119,-151,441,-59,-156,-173,-184
138,229,91,-184,23,160,-280,243,-321,-177,-90,-129
186,277,91,-232,47,184,-634,-401,-1378,-743,-251,-102
209,297,88,-253,60,192,-1091,-1210,-2659,-1995,-1032,-375
249,364,115,-307,67,239,-1420,-1615,-3138,-2736,-1734,-680
291,338,47,-315,122,192,-1343,-1352,-2578,-2309,-1573,-586
300,-28,-329,-136,314,-178,-911,-752,-1774,-1710,-1274,-513
313,-477,-789,82,551,-633,-542,-237,-1188,-1295,-1062,-502
311,-485,-796,87,554,-640,-352,87,-699,-833,-724,-358
297,-132,-430,-82,364,-280,-255,270,-305,-414,-394,-193
205,87,-118,-146,161,-15,-127,454,-2,-145,-206,-162
98,127,29,-113,34,78,-4,598,173,-25,-155,-196
75,163,89,-119,-7,126,21,625,234,29,-108,-186
61,175,115,-118,-27,145,37,634,250,48,-101,-192
48,163,115,-106,-34,139,39,652,262,68,-95,-189
45,163,118,-104,-37,140,28,646,275,73,-86,-189
65,192,127,-129,-31,159,46,659,293,85,-82,-191
73,197,124,-135,-26,160,61,687,311,104,-73,-186
68,194,126,-131,-30,160,64,693,331,117,-67,-180
72,195,124,-134,-26,160,64,694,360,141,-52,-170
66,195,129,-131,-32,162,77,722,399,166,-40,-163
52,192,140,-122,-44,166,94,755,445,196,-9,-155
52,192,140,-122,-44,166,114,798,514,245,18,-148
76,216,140,-146,-32,177,132,856,588,294,37,-137
74,215,140,-145,-33,177,160,911,681,357,76,-127
57,214,156,-136,-50,185,208,975,782,423,108,-117
63,238,175,-151,-56,206,234,1029,868,474,141,-103
67,250,183,-159,-58,217,260,1081,954,539,178,-93
51,249,198,-150,-73,223,292,1122,1025,594,211,-77
26,244,218,-135,-96,231,306,1137,1074,646,250,-58
22,238,217,-130,-97,227,297,1142,1096,691,284,-41
51,235,184,-143,-67,209,291,1109,1071,683,296,-30
71,230,159,-150,-44,194,274,1035,1000,667,290,-47
68,226,158,-147,-45,191,222,941,905,644,287,-50
74,219,145,-146,-36,182,166,833,778,570,254,-52
89,207,118,-148,-14,162,108,728,632,464,200,-54
92,196,104,-144,-6,149,53,615,458,320,113,-59
87,184,97,-136,-5,141,9,514,304,187,10,-97
87,178,91,-132,-2,134,-23,445,214,82,-60,-125
87,171,84,-129,1,127,-48,401,148,-5,-122,-146
87,164,77,-126,4,120,-57,376,116,-54,-164,-169
86,158,71,-122,7,114,-53,360,114,-93,-199,-186
85,150,66,-118,10,107,-57,357,115,-100,-214,-193
87,147,60,-117,13,104,-57,350,115,-91,-223,-196
88,142,54,-115,17,98,-49,357,113,-89,-228,-203
80,153,73,-117,3,113,-43,380,119,-82,-215,-209
62,159,97,-111,-18,128,-35,380,134,-77,-211,-215
52,146,94,-99,-22,120,-30,379,151,-72,-199,-215
35,130,95,-83,-31,112,-22,380,167,-64,-201,-210
26,121,95,-74,-35,108,-20,379,164,-51,-199,-208
47,144,97,-96,-25,120,-7,381,172,-39,-177,-204
63,186,122,-125,-30,154,12,394,201,-26,-157,-188
38,195,157,-117,-60,176,27,406,219,-17,-149,-161
35,202,168,-119,-67,185,34,405,233,10,-150,-144
107,269,162,-189,-28,215,-35,357,208,32,-150,-143
126,304,178,-215,-26,240,-82,292,164,21,-150,-146
114,290,176,-202,-31,233,-61,300,153,13,-149,-144
107,243,136,-175,-14,189,-57,323,134,-7,-153,-146
83,183,100,-133,-9,142,-44,323,126,-41,-158,-144
89,171,82,-130,3,126,-10,331,120,-55,-168,-148
83,159,77,-121,3,118,7,338,110,-55,-170,-150
75,150,75,-113,0,112,0,336,107,-62,-177,-150
70,140,70,-105,0,104,-6,324,92,-67,-181,-150
63,130,67,-97,-2,98,-9,324,113,-62,-181,-149
50,114,63,-82,-7,88,-18,310,101,-70,-190,-152
39,98,59,-68,-10,78,-20,302,112,-78,-180,-139
30,86,55,-59,-13,70,-28,281,89,-94,-187,-138
31,78,47,-54,-9,63,-64,223,56,-36,-118,-103
69,132,63,-100,2,97,-188,42,-146,-25,-38,-10
86,190,104,-138,-9,146,-534,-575,-1138,-518,-147,29
116,214,98,-165,9,156,-1028,-1443,-2510,-1726,-823,-220
168,271,103,-219,32,186,-1374,-1870,-3068,-2583,-1579,-527
204,279,75,-242,64,177,-1298,-1608,-2521,-2217,-1484,-482
213,-55,-268,-78,240,-161,-888,-1032,-1735,-1640,-1199,-409
