I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
415,102,-313,-258,363,-105,-869,-641,-660,-14,108,258
562,271,-291,-416,426,-10,-1279,-871,-702,88,244,403
799,507,-292,-653,545,108,-1754,-1260,-798,251,484,648
802,506,-296,-654,549,105,-1876,-1771,-1129,239,571,742
735,508,-227,-622,481,140,-1781,-2058,-1310,319,690,866
649,373,-276,-511,462,49,-1393,-1834,-1192,355,693,853
543,70,-473,-306,508,-201,-829,-1193,-877,251,583,725
366,-217,-584,-75,475,-400,-276,-543,-637,30,279,417
144,-389,-533,123,339,-461,84,-400,-757,-283,-139,8
31,-411,-442,190,237,-426,236,-367,-811,-373,-274,-131
-1,-426,-424,214,212,-425,302,-303,-791,-375,-297,-155
-9,-429,-420,219,206,-425,318,-302,-806,-391,-311,-173
-19,-430,-411,225,196,-420,342,-272,-788,-385,-313,-177
-31,-438,-407,235,189,-422,345,-269,-799,-395,-323,-190
-33,-436,-403,235,185,-420,365,-247,-788,-394,-317,-192
-42,-448,-406,246,182,-426,415,-224,-780,-401,-327,-202
-56,-460,-404,259,174,-432,455,-196,-762,-403,-323,-206
-62,-468,-405,266,172,-436,509,-159,-743,-405,-331,-217
-70,-474,-404,272,167,-438,580,-105,-719,-405,-354,-244
-85,-480,-395,283,155,-437,655,-47,-687,-404,-368,-261
-101,-486,-384,294,142,-435,745,20,-654,-406,-378,-270
-110,-493,-383,301,137,-438,826,99,-615,-403,-387,-282
-118,-503,-385,311,134,-444,890,175,-575,-396,-403,-304
-124,-508,-385,316,131,-446,926,266,-522,-386,-411,-325
-118,-503,-385,311,134,-444,935,364,-456,-379,-411,-325
-115,-500,-385,308,135,-442,915,451,-370,-358,-393,-308
-89,-472,-383,281,148,-428,854,488,-291,-306,-342,-265
-43,-418,-375,231,167,-396,754,485,-243,-246,-274,-202
-4,-368,-364,186,180,-366,630,449,-208,-172,-197,-132
43,-312,-355,135,199,-333,500,335,-235,-131,-125,-69
65,-287,-352,111,208,-319,372,175,-314,-136,-88,-26
67,-292,-359,113,213,-325,279,23,-403,-135,-78,-16
91,-288,-378,99,234,-333,214,-114,-516,-167,-81,-28
92,-296,-389,102,240,-342,164,-222,-610,-216,-97,-42
71,-324,-395,127,233,-359,141,-286,-667,-250,-108,-65
64,-349,-412,143,238,-380,133,-336,-722,-280,-121,-80
61,-360,-421,150,241,-390,121,-372,-752,-294,-126,-80
59,-364,-424,153,242,-394,117,-385,-762,-297,-120,-80
59,-368,-427,155,243,-397,120,-402,-784,-311,-118,-89
58,-373,-431,158,245,-402,120,-413,-795,-321,-113,-96
48,-387,-435,170,242,-410,123,-418,-799,-319,-110,-97
40,-395,-435,178,238,-415,125,-417,-805,-324,-107,-101
37,-398,-435,181,236,-416,124,-408,-798,-325,-101,-104
33,-402,-435,185,234,-418,132,-403,-790,-325,-97,-105
30,-405,-435,188,233,-420,142,-395,-781,-325,-92,-105
25,-410,-435,193,230,-422,145,-389,-774,-325,-88,-105
27,-407,-435,190,231,-421,156,-383,-766,-324,-83,-105
31,-404,-435,187,233,-419,161,-371,-752,-319,-76,-105
29,-405,-435,188,232,-420,154,-356,-737,-316,-68,-105
34,-401,-435,184,235,-417,151,-353,-730,-313,-60,-105
35,-400,-435,183,235,-417,146,-358,-728,-308,-53,-105
36,-399,-435,182,235,-417,141,-360,-725,-305,-45,-100
36,-395,-431,180,234,-413,142,-364,-722,-302,-36,-100
35,-389,-424,177,230,-406,145,-369,-720,-297,-28,-100
35,-386,-420,176,228,-402,145,-369,-717,-295,-19,-100
33,-381,-414,174,223,-397,144,-364,-710,-290,-13,-100
32,-376,-409,172,221,-392,146,-358,-704,-287,-6,-98
32,-372,-403,170,218,-387,144,-354,-697,-283,1,-91
48,-352,-399,152,224,-375,160,-349,-691,-280,7,-85
60,-340,-400,140,230,-370,165,-345,-694,-280,17,-85
60,-340,-399,140,229,-370,126,-346,-699,-279,32,-86
