I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,169,148,-96,-64,158,24,-11,5,-5,50,74
41,188,147,-115,-53,167,14,-19,8,-5,50,76
55,167,112,-111,-29,140,-1,-22,17,1,45,83
25,122,97,-74,-36,110,-33,-41,-9,-19,31,57
-13,74,87,-31,-50,80,-47,-64,-46,-47,20,36
-37,37,74,0,-56,55,-44,-67,-53,-48,4,32
-54,12,66,21,-61,39,-45,-81,-77,-70,-18,22
-59,2,61,28,-60,31,-45,-92,-84,-74,-20,18
-43,13,56,15,-50,34,-45,-94,-88,-84,-38,7
-42,13,54,14,-48,33,-45,-102,-77,-90,-33,9
-40,3,44,18,-42,23,-45,-110,-83,-106,-41,15
-34,20,54,6,-44,37,-44,-91,-71,-96,-28,24
-64,8,73,28,-69,40,-46,-96,-73,-108,-32,28
-74,-4,70,39,-72,33,10,-52,-69,-106,-44,4
-124,-127,-3,125,-60,-64,135,87,26,-48,-51,-75
68,-214,-282,73,176,-248,300,717,589,457,249,-25
534,-2,-536,-266,535,-269,390,1508,1690,1647,1140,322
410,46,-364,-228,387,-158,223,681,1130,1225,912,307
-22,-147,-124,85,51,-135,-190,-779,-543,-370,-198,-66
-93,-200,-106,147,7,-153,-464,-887,-750,-563,-336,-139
-92,-151,-59,122,-16,-105,-312,-462,-404,-312,-188,-91
-63,-110,-47,87,-8,-78,-112,-222,-246,-220,-149,-62
-37,-71,-34,54,-1,-52,-60,-124,-150,-142,-85,-33
-70,-32,38,51,-54,3,-17,-89,-119,-132,-65,-15
-83,-4,79,43,-81,37,-6,-55,-60,-73,-34,7
-80,11,91,34,-86,51,-3,-54,-62,-81,-41,3
-79,18,97,30,-88,57,0,-42,-51,-72,-26,6
-82,27,109,27,-96,68,2,-39,-58,-74,-24,9
-71,34,105,18,-88,69,5,-30,-54,-69,-16,10
-56,41,97,7,-77,69,7,-26,-56,-69,-10,12
-46,45,91,0,-69,68,17,-14,-52,-67,-6,14
-40,45,85,-3,-63,65,23,0,-36,-53,2,16
-31,45,76,-7,-54,60,33,15,-23,-46,4,13
-49,45,94,2,-72,69,39,29,-15,-29,14,19
-60,45,105,7,-83,75,51,46,-9,-17,12,30
-53,42,95,5,-74,68,67,83,30,-5,14,24
-51,39,90,6,-70,64,77,101,46,5,33,17
-45,37,82,4,-64,59,102,145,78,31,41,11
-46,32,78,6,-62,55,134,216,140,69,60,4
-28,31,60,-2,-44,45,173,279,184,102,77,-1
-44,28,72,8,-58,50,219,352,244,141,85,-5
-47,35,82,6,-65,58,265,429,306,178,109,-4
-20,40,60,-10,-40,49,308,500,362,219,126,-8
-14,36,50,-11,-33,43,329,542,396,246,122,-10
-33,31,64,1,-48,47,333,552,388,246,114,-10
-39,32,71,3,-55,51,321,523,372,227,108,-6
-1,58,59,-29,-30,59,302,464,351,209,101,5
1,58,56,-29,-28,57,245,372,286,177,89,11
-7,68,75,-31,-41,71,168,260,195,115,71,23
-4,85,89,-41,-47,87,118,162,119,61,58,39
-10,66,76,-28,-44,71,68,88,69,33,51,39
-17,61,78,-22,-48,70,36,34,40,13,44,34
-30,54,84,-13,-57,69,20,-4,11,-10,37,31
-40,47,87,-4,-64,67,10,-20,-20,-32,31,28
-48,42,90,3,-69,66,5,-42,-41,-54,25,23
-48,34,82,7,-65,58,-3,-55,-50,-62,20,21
-47,31,78,8,-63,54,-9,-49,-65,-71,17,15
-43,29,72,7,-57,50,-14,-45,-66,-75,13,20
-36,31,67,2,-51,48,-10,-40,-53,-66,10,36
-32,29,61,1,-46,45,-5,-36,-48,-64,5,31
-25,31,57,-3,-41,44,-1,-32,-49,-59,7,26
-27,27,54,0,-41,40,4,-27,-46,-54,14,23
-31,25,55,3,-43,40,9,-25,-39,-51,19,17
-21,49,70,-14,-45,59,8,-22,-35,-44,24,14
-18,54,72,-18,-45,63,2,-19,-28,-41,31,10
-18,42,60,-12,-40,51,-2,-16,-27,-37,34,10
-18,39,57,-11,-38,48,-7,-14,-30,-30,31,10
-16,30,46,-7,-31,37,-11,-17,-31,-33,28,10
-17,26,43,-5,-30,34,-15,-12,-35,-37,26,10
-37,31,68,2,-53,50,-21,-28,-35,-52,22,6
-31,40,71,-5,-51,55,-26,-50,-39,-66,20,5
-10,45,55,-17,-33,49,-31,-52,-51,-67,17,5
-6,45,51,-20,-29,48,-37,-54,-56,-70,9,5
1,45,44,-23,-22,45,-43,-58,-59,-73,2,4
5,45,40,-25,-18,42,-47,-67,-64,-75,-5,7
7,45,38,-26,-16,41,-51,-66,-65,-75,-13,11
19,47,28,-33,-5,38,-54,-65,-68,-75,-19,10
5,51,46,-28,-21,48,-58,-64,-70,-74,-15,9
-10,53,63,-22,-37,58,-60,-74,-72,-77,-19,6
0,56,56,-28,-29,56,-55,-91,-76,-85,-30,4
4,60,56,-32,-26,57,-55,-94,-75,-85,-33,6
9,60,51,-34,-21,55,-55,-98,-74,-85,-35,15
5,56,51,-31,-23,53,-55,-103,-70,-85,-35,21
6,50,45,-28,-19,47,-56,-105,-70,-85,-35,24
8,50,42,-29,-17,46,-52,-105,-72,-83,-35,28
12,43,31,-27,-10,37,-50,-109,-79,-78,-35,31
5,43,38,-24,-17,40,-50,-111,-92,-75,-30,36
-46,35,81,5,-64,58,-51,-111,-90,-73,-31,31
-50,37,87,6,-69,62,-49,-99,-75,-67,-26,30
-15,68,83,-27,-49,75,-50,-85,-72,-65,-26,24
-8,79,87,-36,-48,83,-29,-72,-60,-46,-16,30
22,128,106,-75,-42,117,10,-62,-20,-17,26,65
47,171,125,-109,-39,148,10,-53,-2,-9,30,79
49,153,104,-101,-28,128,-22,-38,-12,4,11,74
61,116,55,-89,3,85,-59,-71,-39,-14,-4,61
28,76,48,-52,-10,62,-72,-93,-64,-44,-20,50
-21,36,58,-8,-40,47,-69,-81,-70,-56,-36,33
-11,25,36,-7,-24,30,-70,-94,-91,-72,-47,15
0,26,26,-14,-13,26,-70,-112,-104,-78,-45,17
-12,13,24,-1,-18,18,-70,-118,-109,-85,-55,12
-21,0,21,10,-21,10,-68,-118,-99,-73,-44,13
-48,-31,17,39,-32,-7,-64,-117,-111,-89,-57,6
-44,-26,18,34,-31,-4,-64,-105,-99,-71,-43,12
-31,-23,9,26,-19,-7,-68,-114,-104,-92,-55,1
-59,-50,9,55,-34,-20,4,-56,-70,-84,-74,-25
-96,-203,-107,150,5,-155,153,141,72,1,-69,-91
159,-244,-403,43,282,-324,312,862,797,692,394,14
560,5,-555,-283,558,-274,343,1411,1756,1798,1252,410
319,34,-285,-176,302,-125,108,326,801,970,740,300
-98,-161,-63,130,-17,-112,-286,-860,-675,-469,-283,-95
-77,-245,-167,162,45,-206,-459,-779,-661,-475,-321,-130
-25,-190,-164,108,70,-177,-279,-428,-390,-302,-230,-100
-26,-144,-118,85,46,-130,-121,-219,-233,-196,-162,-70
-35,-116,-81,75,23,-98,-81,-150,-164,-142,-118,-39
-47,-48,-1,47,-22,-24,-57,-110,-132,-110,-91,-5
-25,-7,18,16,-21,5,-54,-78,-88,-71,-53,8
-33,-10,23,21,-28,6,-45,-84,-103,-93,-66,2
-39,-20,19,30,-29,0,-39,-70,-82,-63,-51,12
-23,-3,20,13,-21,8,-33,-70,-87,-69,-56,8
-17,-1,15,8,-16,7,-27,-61,-75,-55,-49,15
-14,1,15,6,-14,8,-24,-58,-73,-51,-49,19
-20,-7,13,13,-16,3,-21,-47,-63,-45,-46,26
-16,3,19,6,-18,11,-17,-37,-51,-37,-41,29
-17,10,27,3,-22,18,-15,-28,-44,-32,-41,24
-15,4,19,5,-17,12,-5,-13,-32,-18,-35,25
14,32,18,-24,-2,25,10,10,-20,-12,-36,25
22,36,13,-29,4,24,23,45,7,4,-30,25
24,34,10,-29,7,22,41,69,32,18,-20,25
29,36,7,-33,10,22,64,112,60,39,-10,21
32,34,2,-34,15,18,93,167,101,67,0,16
36,36,0,-36,17,17,126,224,148,97,13,12
33,27,-5,-30,19,11,172,304,210,142,32,7
25,17,-8,-21,16,5,221,373,272,190,51,3
21,8,-13,-15,17,-2,258,436,326,222,63,-2
30,-5,-34,-12,32,-19,281,462,360,224,60,-7
32,-15,-47,-8,39,-30,273,448,362,213,52,-13
27,-3,-29,-12,28,-16,258,441,345,207,46,-18
35,13,-22,-24,28,-4,242,388,306,190,33,-25
41,13,-29,-27,35,-8,184,293,236,147,17,-18
22,27,5,-24,8,15,116,196,154,87,1,3
12,40,28,-26,-8,34,70,103,82,47,-10,12
12,30,18,-21,-3,24,30,26,26,25,-22,15
12,24,12,-18,-1,18,-1,-24,-18,-10,-33,20
10,17,7,-14,1,12,-16,-52,-53,-42,-42,16
11,8,-4,-9,7,2,-24,-68,-60,-56,-40,15
6,9,2,-7,2,5,-33,-71,-75,-64,-42,15
-13,12,25,0,-19,18,-42,-87,-93,-78,-63,15
-12,9,21,1,-17,15,-42,-90,-85,-86,-65,15
-10,4,14,2,-12,9,-37,-80,-86,-79,-59,16
-8,2,10,3,-10,6,-35,-74,-82,-73,-57,20
-5,-3,2,4,-3,-1,-30,-65,-80,-66,-52,20
-7,-5,2,6,-4,-1,-27,-58,-79,-59,-50,22
-7,2,9,2,-8,5,-23,-51,-54,-54,-45,26
-12,9,21,1,-16,15,-20,-49,-39,-48,-40,25
-6,16,23,-5,-15,20,-16,-46,-41,-42,-36,22
-3,18,20,-8,-12,19,-13,-43,-40,-37,-31,19
-9,11,20,-1,-14,15,-8,-41,-40,-31,-26,16
-7,10,17,-2,-12,13,-5,-38,-40,-26,-27,13
-4,10,14,-4,-9,12,-9,-36,-41,-29,-31,10
-6,10,15,-2,-11,12,-18,-33,-48,-35,-33,9
-5,10,15,-3,-10,12,-25,-44,-54,-46,-36,5
-5,10,16,-3,-11,13,-24,-49,-59,-54,-35,5
-29,7,36,10,-33,21,-32,-58,-66,-63,-35,2
-36,1,38,17,-37,19,-42,-74,-70,-72,-35,-1
-40,-12,28,25,-33,8,-39,-78,-70,-67,-35,0
-40,-13,27,26,-33,7,-40,-84,-70,-65,-36,-4
-21,-6,15,13,-18,4,-40,-85,-70,-61,-32,-5
-16,1,17,7,-17,9,-40,-87,-70,-60,-30,-8
6,7,1,-7,2,4,-44,-90,-69,-63,-30,-10
-7,11,19,-3,-13,15,-45,-91,-75,-66,-27,-11
10,34,25,-22,-8,29,-45,-95,-80,-69,-24,-15
55,42,-14,-48,35,14,-45,-97,-82,-72,-27,-17
35,39,4,-37,16,21,-45,-100,-86,-74,-28,-20
32,41,9,-37,12,25,-45,-103,-81,-77,-38,-17
12,40,28,-26,-8,33,-47,-106,-80,-80,-52,-12
-6,40,46,-17,-26,43,-46,-100,-79,-80,-48,-10
-5,35,40,-15,-23,38,-42,-98,-76,-82,-45,-5
-19,32,51,-7,-35,41,-40,-90,-73,-86,-43,-2
-20,28,48,-4,-34,38,-36,-96,-80,-86,-40,1
-20,26,45,-3,-33,35,-35,-111,-86,-79,-38,7
-14,18,32,-2,-23,24,-31,-93,-68,-64,-26,13
-2,40,42,-20,-22,41,-19,-57,-36,-38,-19,18
28,105,77,-67,-25,91,-15,-43,-15,-14,6,31
38,134,96,-86,-30,115,-15,-46,-7,-16,26,44
50,125,75,-88,-13,100,-24,-44,-1,-14,19,38
69,90,22,-80,23,56,-53,-64,-35,-17,11,21
40,51,11,-46,14,30,-70,-79,-59,-41,-2,4
-19,16,35,1,-27,25,-70,-90,-68,-55,-18,-17
-33,-7,26,19,-30,10,-69,-110,-94,-66,-34,-35
1,-18,-20,9,11,-19,-71,-127,-100,-68,-41,-34
-20,-47,-26,34,3,-36,-69,-132,-113,-79,-53,-37
-38,-50,-12,44,-13,-31,-72,-128,-107,-71,-48,-38
-26,-52,-26,39,0,-39,-80,-133,-113,-79,-57,-41
-33,-52,-19,43,-6,-35,-82,-126,-108,-73,-56,-40
-30,-59,-29,45,0,-44,-84,-135,-111,-75,-58,-38
-33,-53,-20,44,-6,-37,-32,-96,-102,-82,-77,-63
-92,-150,-58,122,-17,-104,100,47,4,-29,-87,-122
104,-242,-346,70,225,-293,273,691,586,497,248,-61
551,-17,-568,-267,560,-292,352,1436,1675,1679,1144,290
425,37,-388,-231,406,-175,164,594,1114,1264,930,283
4,-202,-206,99,106,-204,-267,-840,-582,-367,-205,-111
-74,-255,-180,165,53,-217,-511,-920,-783,-566,-361,-179
-69,-186,-118,128,25,-152,-336,-474,-411,-292,-195,-118
-35,-150,-115,93,40,-132,-151,-256,-268,-226,-171,-103
-14,-106,-91,60,39,-98,-98,-160,-174,-142,-120,-80
-32,-62,-31,47,0,-46,-71,-121,-152,-125,-96,-57
-46,-43,3,45,-25,-20,-69,-87,-96,-82,-48,-27
-71,-30,41,50,-55,5,-60,-82,-106,-86,-55,-27
-65,-25,40,45,-53,7,-55,-72,-89,-60,-40,-19
-53,-17,35,35,-44,9,-48,-69,-87,-67,-37,-14
-41,-5,36,23,-38,15,-41,-62,-80,-62,-30,-9
-4,22,26,-9,-15,24,-35,-52,-69,-48,-22,-3
0,42,41,-21,-20,41,-28,-43,-66,-39,-21,0
-30,37,67,-4,-49,51,-20,-32,-50,-28,-14,1
-12,50,62,-20,-37,56,-12,-19,-36,-27,-14,0
-3,57,60,-27,-32,58,-5,5,-19,-21,-7,0
0,54,54,-27,-28,54,4,36,-8,-16,-6,0
-3,56,59,-27,-32,57,20,54,12,0,0,-4
-19,55,74,-18,-47,64,41,83,36,26,9,-5
-10,55,65,-23,-38,60,66,134,68,50,16,-5
-7,49,56,-21,-32,52,102,191,119,79,28,-10
-3,43,45,-20,-24,44,138,263,171,120,42,-10
2,36,33,-19,-16,34,185,340,233,163,60,-11
8,30,22,-19,-8,26,233,416,295,207,82,-15
6,21,15,-14,-5,18,266,479,351,244,96,-18
8,23,15,-16,-4,19,292,522,386,264,101,-22
12,26,14,-19,-1,20,292,532,388,264,93,-25
25,34,9,-29,8,21,290,500,380,255,89,-20
21,32,10,-26,5,21,257,436,339,229,79,-12
3,21,18,-13,-7,19,185,341,265,176,50,-4
11,48,38,-30,-14,43,124,228,180,108,32,4
-1,60,61,-30,-31,60,73,135,104,53,23,12
