I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
266,190,-76,-228,171,56,4,218,635,205,190,188
241,177,-63,-209,152,57,6,154,575,194,178,184
198,158,-40,-178,119,59,2,80,497,173,146,168
144,127,-16,-135,80,55,0,13,432,146,116,142
105,100,-5,-102,55,47,0,-38,369,114,90,112
75,73,-2,-74,38,35,4,-81,314,92,67,87
46,48,2,-47,22,24,6,-105,285,76,42,70
29,34,6,-32,11,20,10,-121,261,69,18,61
17,26,9,-22,4,17,14,-126,245,62,11,53
5,18,13,-11,-4,15,16,-129,237,56,7,45
-8,8,15,0,-12,11,31,-135,231,48,1,37
-10,4,15,2,-13,10,39,-133,223,50,-5,35
-10,5,15,2,-13,10,47,-130,215,61,-10,35
-10,5,15,2,-13,10,56,-127,210,60,-16,35
-10,5,15,2,-13,10,54,-124,210,60,-17,35
-15,4,20,5,-18,12,55,-121,210,60,-13,35
-14,7,20,4,-17,13,55,-119,210,59,-11,36
-10,10,20,0,-15,15,55,-116,210,63,-7,40
-8,12,20,-2,-14,16,52,-113,209,72,-5,40
-4,15,19,-6,-12,17,49,-111,214,93,-3,40
-4,18,23,-7,-14,20,46,-108,214,116,2,43
-4,21,25,-9,-15,23,43,-104,210,128,8,47
-6,19,25,-7,-16,22,41,-108,207,136,11,50
-2,23,25,-11,-14,23,38,-110,205,145,17,46
0,25,25,-13,-13,25,35,-110,201,149,20,44
1,25,25,-13,-13,25,35,-110,200,150,16,45
3,24,20,-14,-9,22,35,-117,195,154,11,45
0,20,20,-10,-10,20,35,-121,187,155,9,45
0,20,20,-10,-10,20,35,-118,181,157,4,44
-2,18,20,-8,-12,19,31,-128,173,160,1,39
-7,12,20,-3,-14,16,30,-136,165,160,-3,36
-15,7,23,4,-19,15,29,-134,159,163,-5,33
-26,4,30,11,-29,17,34,-135,154,166,-5,28
-31,-2,30,17,-30,14,41,-135,151,163,-8,25
-35,-5,30,20,-32,12,40,-135,147,162,-11,25
-30,0,30,15,-30,15,40,-139,143,152,-9,25
-30,0,30,15,-30,15,40,-140,140,116,-5,25
-28,1,30,13,-29,15,40,-140,137,97,-5,25
-20,5,25,7,-23,15,38,-140,132,94,-3,25
-20,5,25,7,-23,15,34,-140,129,85,0,24
-21,2,24,9,-23,13,35,-140,126,80,1,20
-20,0,20,10,-20,10,35,-140,121,72,-4,20
-19,0,20,10,-20,10,35,-140,121,67,-19,18
-26,-4,22,15,-24,9,35,-140,122,63,-20,14
-31,-5,26,18,-28,10,35,-140,117,57,-20,16
-29,-4,25,16,-26,10,35,-140,114,54,-20,11
-26,-1,25,13,-25,12,35,-136,111,48,-20,10
-23,2,25,10,-24,13,34,-131,105,45,-20,9
-19,6,25,6,-23,16,36,-128,106,50,-13,5
-22,9,30,6,-26,19,33,-122,109,49,-6,4
-23,16,39,4,-31,27,44,-119,115,53,3,6
-13,39,52,-13,-33,45,59,-105,126,67,11,14
-10,44,54,-18,-33,49,65,-103,133,68,18,22
-3,53,57,-25,-30,55,81,-104,140,63,20,31
16,72,56,-45,-20,64,44,-108,131,57,24,37
39,89,49,-64,-5,68,-17,-132,118,54,38,46
64,103,39,-84,13,71,-38,-148,108,49,31,50
57,89,32,-73,12,60,-39,-159,95,44,19,35
22,57,34,-40,-6,45,-27,-160,85,42,9,19
-7,25,32,-9,-20,28,-17,-155,72,36,-4,3
-40,-9,31,24,-35,11,-11,-154,63,39,-7,-14
-56,-29,27,43,-41,-1,-6,-149,58,28,-19,-27
-66,-34,31,50,-48,-1,-1,-149,55,35,-19,-24
-55,-37,18,46,-36,-10,5,-145,52,27,-34,-23
-65,-31,34,47,-49,2,11,-143,46,41,-31,-18
-60,-41,19,51,-39,-10,17,-149,45,37,-38,-16
-65,-11,55,38,-60,22,42,-114,43,47,-27,-16
-111,82,193,15,-152,137,66,-37,161,251,136,78
76,345,268,-211,-97,306,57,200,569,723,570,427
450,483,33,-466,209,257,18,594,1222,1223,997,749
658,203,-455,-431,557,-126,-183,328,1118,658,522,467
354,5,-349,-179,351,-171,-482,-787,-239,-402,-298,-62
4,-177,-181,87,93,-178,-609,-1365,-1065,-772,-612,-370
-2,-271,-269,137,134,-269,-503,-1038,-778,-690,-574,-376
-62,-139,-77,101,7,-108,-217,-544,-367,-318,-279,-191
-84,-104,-20,94,-32,-61,-10,-221,-99,-112,-132,-124
-58,-68,-10,64,-24,-39,32,-136,-25,-72,-102,-86
-57,-50,7,53,-32,-21,57,-98,15,-27,-65,-61
-49,-52,-3,50,-23,-27,58,-76,44,-41,-68,-69
-59,-43,16,51,-37,-13,60,-71,44,-31,-52,-62
-54,-46,8,49,-30,-19,61,-59,54,-42,-52,-67
-60,-38,22,49,-41,-8,58,-55,46,-35,-41,-64
-55,-40,15,47,-35,-12,66,-44,54,-34,-37,-64
-50,-35,16,42,-32,-9,74,-40,62,-37,-31,-58
-48,-33,15,40,-31,-9,76,-29,67,-33,-29,-55
-44,-30,14,37,-29,-7,74,-25,72,-37,-31,-52
-42,-26,16,33,-28,-5,76,-15,79,-30,-29,-47
-39,-25,14,32,-26,-6,75,0,81,-18,-31,-45
-31,-20,11,26,-21,-4,77,25,91,-2,-29,-40
-18,-12,6,15,-11,-3,84,52,109,5,-21,-37
-8,-4,4,6,-6,0,95,71,128,16,-10,-33
5,4,-1,-4,3,1,95,101,149,56,2,-30
14,11,-3,-12,9,4,97,136,171,76,17,-25
34,25,-9,-29,22,7,109,187,215,76,30,-23
61,38,-23,-49,41,7,110,237,263,80,37,-16
90,53,-37,-71,63,8,103,286,308,85,56,4
142,84,-58,-113,99,13,95,337,364,110,90,33
192,121,-70,-156,131,25,90,365,417,150,125,71
233,148,-85,-190,159,31,79,365,447,177,146,96
264,176,-88,-220,175,44,54,350,453,186,169,119
265,190,-75,-228,170,57,32,342,449,185,184,138
247,178,-70,-212,158,54,14,314,422,171,172,136
219,166,-53,-192,136,56,9,246,367,161,161,125
189,157,-33,-173,111,62,7,165,292,140,143,109
147,135,-12,-141,79,61,4,94,210,102,112,85
91,96,4,-94,43,50,1,39,140,70,85,48
53,63,10,-59,21,37,-1,-3,84,34,62,19
30,44,15,-37,7,29,0,-32,47,-1,45,0
10,31,21,-21,-6,26,0,-56,21,-15,30,-10
-6,20,26,-8,-16,23,0,-73,4,-21,16,-17
-20,12,32,4,-26,21,0,-77,-14,-30,6,-28
-27,8,35,9,-31,21,0,-80,-27,-37,-1,-36
-33,2,35,15,-34,18,2,-81,-34,-45,-8,-43
-39,-4,35,21,-36,15,5,-76,-35,-54,-14,-49
-44,-9,35,26,-39,13,5,-75,-36,-60,-22,-51
-54,-19,35,36,-44,8,5,-75,-48,-60,-24,-55
-52,-21,31,36,-42,5,5,-70,-51,-60,-20,-60
-49,-20,30,35,-40,5,5,-70,-50,-60,-18,-60
-50,-20,30,35,-40,5,10,-69,-51,-60,-15,-60
-45,-20,25,32,-35,2,10,-64,-50,-60,-12,-60
-45,-20,25,32,-35,2,10,-61,-50,-57,-10,-60
-43,-16,26,29,-34,5,10,-58,-50,-51,-7,-60
-45,-15,30,30,-37,7,10,-53,-54,-47,-2,-59
-50,-15,35,32,-42,10,10,-50,-55,-43,1,-54
-50,-15,35,32,-42,10,10,-53,-55,-37,4,-51
-50,-15,35,32,-42,10,10,-58,-55,-35,9,-48
-51,-16,35,33,-43,9,10,-61,-55,-35,9,-44
-55,-20,35,37,-45,7,10,-68,-54,-35,5,-39
-55,-20,35,37,-45,7,5,-74,-49,-34,3,-48
-55,-20,35,37,-45,7,5,-76,-58,-40,0,-56
-55,-20,35,37,-45,7,4,-74,-66,-46,-3,-55
-54,-19,35,36,-45,7,-1,-76,-70,-44,-5,-60
-61,-26,35,43,-48,4,1,-84,-76,-51,-8,-60
-66,-31,35,48,-50,2,-2,-85,-85,-56,-13,-56
-65,-30,35,47,-50,2,-6,-85,-100,-54,-15,-55
-62,-28,35,44,-48,3,-4,-85,-100,-50,-15,-54
-60,-25,35,42,-47,5,-9,-86,-100,-42,-15,-51
-59,-24,35,41,-47,5,-10,-90,-100,-36,-15,-49
-67,-32,35,49,-51,1,-10,-90,-102,-29,-15,-53
-77,-42,35,59,-56,-3,-15,-90,-106,-22,-15,-55
-73,-38,35,55,-54,-1,-15,-90,-105,-16,-19,-55
-70,-35,35,52,-52,0,-15,-86,-105,-11,-20,-54
-68,-33,35,50,-51,1,-15,-85,-105,-5,-20,-50
-64,-29,35,46,-50,2,-15,-85,-105,0,-25,-50
-68,-33,35,50,-51,1,-15,-85,-110,5,-25,-50
-70,-35,35,52,-52,0,-15,-85,-115,10,-25,-50
-66,-35,31,50,-48,-1,-15,-85,-115,13,-25,-50
-65,-35,30,50,-47,-2,-15,-85,-119,19,-25,-50
-65,-35,30,50,-47,-2,-15,-85,-120,26,-25,-50
-65,-35,30,50,-47,-2,-16,-85,-122,30,-25,-50
-65,-35,30,50,-47,-2,-19,-85,-126,26,-25,-50
-65,-35,30,50,-47,-2,-20,-85,-124,14,-21,-50
-65,-35,30,50,-47,-2,-20,-89,-125,6,-20,-50
-65,-35,30,50,-47,-2,-20,-90,-124,-6,-20,-50
-65,-35,30,50,-47,-2,-20,-90,-126,-17,-15,-49
-65,-35,29,50,-47,-2,-18,-90,-124,-13,-15,-52
-61,-30,31,45,-46,0,-11,-90,-128,-7,-14,-59
-53,-28,25,40,-39,-1,-4,-90,-132,-1,-6,-51
-42,-19,24,30,-32,3,2,-72,-118,3,3,-38
-38,10,48,14,-43,28,10,-59,-112,12,12,-28
-32,29,61,1,-47,45,15,-60,-115,23,23,-21
-25,35,60,-5,-43,47,21,-60,-116,18,31,-16
-24,36,60,-6,-43,48,14,-59,-120,12,35,-11
4,64,59,-34,-28,62,-32,-64,-120,7,31,-5
25,86,61,-56,-18,73,-81,-85,-127,1,22,0
16,73,58,-45,-21,65,-94,-106,-138,-4,13,-7
-2,52,54,-25,-29,53,-85,-110,-143,-15,7,-17
-27,19,45,4,-36,32,-74,-104,-152,-37,-2,-28
-58,-13,45,35,-52,15,-50,-99,-152,-33,-6,-38
-81,-48,34,64,-57,-7,-31,-96,-150,-37,-13,-54
-88,-55,33,71,-60,-11,-30,-89,-168,-46,-18,-59
-81,-55,26,67,-53,-14,-30,-97,-169,-42,-23,-61
-83,-61,22,71,-52,-19,-30,-97,-165,-51,-32,-66
-88,-56,32,72,-60,-12,-30,-85,-162,-35,-26,-62
-70,-56,14,62,-41,-21,-28,-81,-160,-61,-33,-70
-144,-11,133,78,-139,61,16,-34,-125,50,51,-17
-79,172,251,-47,-165,211,36,107,121,359,319,194
250,453,203,-351,23,328,3,468,707,918,828,599
598,344,-254,-471,426,45,-118,624,1116,931,822,620
581,47,-533,-314,557,-243,-434,-213,246,-82,18,107
145,-103,-248,-21,197,-175,-678,-1226,-1054,-757,-513,-285
-15,-296,-281,156,133,-288,-658,-1247,-1201,-844,-626,-441
-38,-242,-204,141,83,-223,-408,-725,-748,-590,-429,-317
-134,-125,9,130,-71,-58,-124,-288,-391,-243,-158,-138
-105,-107,-2,106,-51,-54,-32,-109,-235,-164,-100,-114
-100,-69,31,84,-65,-19,2,-74,-201,-106,-56,-91
-92,-77,14,85,-53,-31,17,-33,-160,-96,-56,-93
-89,-66,22,77,-55,-22,16,-21,-163,-86,-47,-88
-87,-67,20,77,-53,-23,27,-7,-151,-79,-41,-84
-80,-61,18,71,-49,-21,28,0,-147,-79,-41,-82
-81,-59,21,70,-51,-19,36,8,-139,-67,-32,-76
-85,-73,12,78,-48,-30,39,19,-130,-68,-31,-74
-90,-73,17,81,-54,-27,40,27,-124,-57,-24,-66
-81,-68,13,74,-47,-27,41,38,-114,-55,-21,-64
-78,-62,16,70,-47,-23,45,47,-108,-47,-15,-59
-71,-56,15,63,-42,-21,45,58,-99,-43,-11,-54
-63,-52,12,57,-37,-20,48,74,-90,-37,-7,-51
-51,-45,6,48,-28,-20,50,93,-65,-28,-2,-48
-39,-37,2,38,-20,-17,60,116,-43,-18,3,-46
-29,-31,-2,31,-13,-17,67,148,-22,-8,11,-42
-16,-23,-7,20,-4,-15,64,182,5,1,18,-40
-2,-14,-11,8,5,-12,83,222,35,10,24,-37
21,1,-19,-11,20,-9,92,270,81,21,34,-24
40,10,-30,-25,35,-10,89,319,127,53,53,-13
83,39,-45,-61,64,-3,80,373,180,87,82,9
130,71,-59,-100,95,6,61,412,233,111,106,32
171,95,-77,-133,124,9,47,431,273,140,136,59
215,132,-83,-173,149,24,33,440,296,160,161,96
224,150,-74,-187,149,38,24,423,287,177,179,114
230,163,-68,-196,149,48,-1,385,277,177,189,116
223,161,-61,-192,142,50,-23,335,249,164,180,106
192,150,-42,-171,117,54,-31,266,186,153,169,93
148,131,-18,-139,82,56,-45,186,105,131,144,83
94,91,-4,-92,49,43,-45,123,29,99,115,60
61,67,6,-64,27,36,-45,76,-33,66,86,30
25,48,24,-37,0,36,-45,34,-77,44,61,7
-6,26,33,-10,-20,29,-45,2,-114,32,38,-9
-16,13,30,2,-23,21,-46,-15,-143,15,18,-22
-29,1,30,14,-30,15,-41,-31,-150,-1,11,-30
-36,-10,27,23,-31,8,-40,-47,-165,-13,4,-39
-41,-17,24,28,-32,4,-40,-51,-165,-20,-2,-49
-58,-32,26,44,-42,-3,-35,-50,-166,-20,-9,-50
-65,-36,29,51,-47,-3,-35,-50,-181,-20,-15,-50
-65,-35,31,50,-47,-2,-34,-50,-180,-20,-15,-50
-70,-40,29,55,-49,-5,-29,-49,-179,-20,-17,-50
-71,-40,30,55,-51,-5,-31,-46,-175,-20,-16,-50
-68,-39,30,53,-49,-4,-27,-43,-175,-14,-15,-50
-66,-35,30,50,-47,-2,-25,-41,-173,-9,-15,-50
-62,-32,30,47,-46,-1,-25,-38,-168,-4,-15,-50
-60,-30,30,45,-45,0,-21,-34,-165,2,-15,-50
-64,-26,38,45,-51,6,-20,-38,-162,8,-13,-50
-66,-25,41,46,-53,7,-20,-41,-157,13,-10,-47
-61,-21,39,41,-50,9,-20,-40,-155,22,-7,-42
-60,-20,40,40,-50,10,-19,-40,-159,32,-4,-39
-59,-20,40,39,-49,10,-22,-40,-162,28,-1,-36
-55,-15,40,35,-47,12,-30,-41,-167,21,0,-31
-55,-15,40,35,-47,12,-30,-44,-173,14,-5,-30
-53,-13,40,33,-46,13,-30,-46,-179,6,-5,-30
-64,-24,40,44,-52,8,-30,-43,-185,-2,-5,-30
-72,-32,40,52,-56,4,-32,-54,-188,-5,-5,-35
-69,-29,41,49,-55,6,-40,-66,-193,-6,-5,-36
-68,-31,37,49,-53,3,-45,-67,-202,-15,-7,-34
-64,-29,35,46,-49,2,-45,-70,-206,-13,-16,-36
-66,-31,35,48,-51,2,-45,-73,-204,-7,-23,-34
-67,-36,31,51,-49,-2,-45,-75,-209,-4,-21,-37
-65,-35,30,50,-47,-2,-45,-77,-210,2,-20,-45
-65,-35,30,50,-47,-2,-45,-81,-210,5,-20,-45
-61,-32,30,47,-45,-1,-45,-78,-215,-1,-20,-45
-59,-29,30,44,-45,0,-45,-75,-215,-11,-20,-45
-61,-31,30,46,-45,0,-45,-75,-215,-13,-20,-45
-64,-34,30,49,-46,-1,-45,-72,-215,-8,-20,-45
-69,-39,30,54,-49,-4,-44,-70,-215,-5,-20,-45
-72,-42,30,57,-51,-6,-41,-70,-212,-2,-20,-45
-70,-40,30,55,-50,-5,-40,-74,-209,3,-20,-45
-66,-36,30,51,-48,-3,-40,-75,-210,5,-20,-45
-65,-35,30,50,-47,-2,-40,-75,-207,12,-25,-45
-60,-30,30,45,-45,0,-40,-79,-204,20,-25,-41
-61,-31,30,46,-45,-1,-43,-80,-206,25,-25,-40
-66,-40,26,53,-46,-7,-45,-78,-208,33,-25,-40
-61,-37,25,49,-43,-6,-45,-75,-214,35,-25,-36
-56,-31,25,43,-41,-2,-45,-75,-220,35,-25,-34
-53,-28,24,40,-38,-2,-45,-75,-220,42,-25,-37
-47,-21,26,34,-36,2,-44,-74,-218,50,-25,-40
-44,-22,22,33,-33,0,-40,-76,-215,55,-25,-42
-51,-31,20,41,-35,-5,-40,-71,-215,55,-25,-46
-50,-30,20,40,-35,-5,-40,-67,-213,55,-25,-41
-41,-25,16,33,-28,-4,-40,-62,-203,54,-18,-35
-39,-24,15,31,-27,-4,-39,-58,-194,60,-9,-29
-32,-18,14,25,-23,-1,-43,-52,-186,73,0,-23
-30,-6,24,18,-27,9,-45,-30,-172,90,9,-19
-7,21,28,-7,-18,24,-45,-6,-157,110,21,-3
23,45,21,-34,1,32,-45,8,-155,121,32,16
46,56,10,-51,18,33,-46,-25,-151,126,29,16
47,53,6,-50,20,29,-71,-51,-150,124,19,5
26,18,-8,-21,17,5,-82,-56,-168,119,12,-5
17,-6,-23,-5,20,-15,-74,-88,-201,99,-1,-16
-31,-15,17,23,-24,1,-70,-95,-217,87,-10,-25
-62,-37,25,49,-43,-6,-65,-95,-217,78,-23,-43
-72,-46,26,58,-49,-10,-57,-95,-223,78,-29,-45
-70,-53,18,62,-44,-17,-58,-96,-224,76,-40,-45
-68,-48,19,58,-43,-14,-60,-94,-226,68,-42,-44
-64,-50,15,57,-40,-17,-55,-96,-224,77,-35,-37
-78,-58,20,67,-49,-19,-46,-92,-226,61,-48,-46
-153,-2,151,77,-152,74,5,-15,-151,190,52,12
-29,204,233,-88,-131,218,21,140,125,543,369,258
306,431,124,-369,91,277,-10,529,760,1096,868,645
654,273,-381,-463,517,-54,-134,631,1085,933,717,572
519,15,-504,-267,511,-244,-410,-324,-12,-96,-106,51
50,-141,-192,46,121,-166,-614,-1228,-1196,-629,-551,-310
-32,-286,-254,159,111,-270,-617,-1142,-1169,-645,-614,-414
-84,-203,-118,144,17,-160,-376,-669,-761,-378,-391,-262
-158,-129,30,144,-94,-49,-113,-243,-417,-70,-168,-140
-104,-109,-5,106,-49,-56,-44,-91,-277,-2,-114,-117
-94,-78,16,86,-55,-31,-17,-54,-246,48,-64,-69
-81,-82,-1,81,-39,-41,-9,-13,-206,68,-70,-65
-95,-69,26,82,-60,-21,-8,-14,-205,87,-55,-56
-95,-71,24,82,-59,-23,-1,7,-186,85,-49,-53
-88,-63,25,75,-56,-19,1,6,-183,83,-43,-47
-86,-59,26,72,-56,-16,8,15,-173,87,-38,-40
-80,-56,23,67,-51,-17,10,20,-168,89,-39,-37
-80,-53,27,66,-53,-13,15,24,-161,104,-32,-30
-71,-51,20,61,-45,-16,17,39,-153,126,-32,-27
-62,-47,15,54,-38,-15,21,50,-149,138,-28,-22
-52,-46,7,49,-29,-19,26,63,-135,143,-25,-18
-43,-42,1,43,-22,-21,28,75,-122,153,-17,-13
-30,-36,-6,34,-12,-21,32,94,-104,154,-11,-8
-20,-31,-11,25,-4,-21,34,118,-81,162,-4,-3
-6,-25,-19,16,7,-21,37,148,-55,176,3,2
9,-18,-27,5,18,-22,48,186,-26,186,16,9
28,-7,-35,-10,32,-21,51,226,10,202,28,14
45,3,-42,-24,44,-20,50,272,49,237,38,21
73,23,-50,-48,61,-13,49,325,99,243,61,39
124,59,-65,-91,94,-3,38,376,157,253,87,61
169,90,-79,-130,124,5,26,420,208,294,121,95
221,125,-96,-173,158,14,15,431,249,323,154,125
256,150,-107,-203,181,21,2,431,274,365,170,148
255,156,-100,-205,177,28,-11,423,269,373,180,170
244,151,-92,-197,168,29,-26,385,245,347,175,166
224,141,-83,-182,154,28,-34,334,203,328,169,156
194,134,-60,-164,127,37,-39,260,136,308,163,150
157,118,-38,-137,97,40,-46,187,67,276,135,132
118,92,-27,-105,72,32,-40,128,0,233,100,103
77,62,-15,-70,46,24,-35,74,-58,207,68,68
42,33,-9,-38,26,12,-32,39,-100,193,41,45
18,12,-6,-15,12,3,-25,18,-130,170,24,35
5,2,-2,-3,3,0,-29,9,-149,155,12,25
-4,-2,2,3,-2,0,-31,4,-163,153,1,15
-13,-8,5,10,-8,-1,-27,-1,-170,142,-11,7
-23,-14,9,18,-15,-2,-25,-7,-180,129,-24,3
-29,-19,10,24,-19,-4,-21,-13,-186,125,-26,-3
-34,-24,10,29,-22,-6,-20,-13,-189,116,-25,-9
-43,-29,15,36,-29,-7,-16,-8,-190,110,-25,-14
-46,-30,15,37,-31,-7,-15,-5,-191,101,-25,-12
-44,-30,14,36,-29,-8,-15,-2,-190,109,-25,-7
-40,-30,10,35,-25,-10,-15,3,-183,122,-22,-5
-36,-30,5,33,-21,-12,-15,5,-179,118,-19,0
-32,-29,3,30,-17,-13,-16,10,-172,126,-16,3
-22,-24,-2,23,-10,-12,-23,10,-168,130,-13,7
-14,-18,-5,17,-4,-11,-22,11,-162,131,-11,10
-13,-15,-2,14,-5,-8,-19,15,-160,144,-8,10
-11,-10,1,11,-6,-4,-20,15,-160,145,-5,14
-9,-5,3,7,-6,-1,-20,13,-160,144,-2,15
-16,-8,7,11,-11,0,-20,7,-160,145,0,11
-21,-12,9,16,-15,-1,-21,2,-160,145,3,6
-28,-15,14,22,-20,0,-27,-1,-166,145,6,1
-40,-18,21,29,-30,1,-34,-6,-172,139,1,-2
-41,-22,20,32,-30,-1,-35,-11,-178,132,-5,-7
-45,-25,20,35,-32,-2,-35,-14,-178,126,-10,-12
-45,-25,20,35,-32,-2,-35,-19,-182,119,-16,-15
-45,-25,20,35,-32,-2,-35,-22,-200,113,-21,-18
-45,-26,19,35,-31,-3,-35,-26,-200,107,-26,-22
-38,-24,15,30,-26,-5,-35,-24,-201,104,-30,-25
-46,-30,15,37,-30,-7,-35,-20,-206,100,-29,-29
-49,-36,13,42,-30,-12,-35,-20,-204,97,-33,-30
-42,-32,9,37,-25,-11,-35,-20,-208,92,-35,-30
-40,-30,10,35,-25,-10,-35,-21,-210,90,-35,-35
-40,-27,13,33,-26,-6,-31,-19,-210,95,-35,-35
-46,-25,22,35,-34,-1,-30,-26,-210,95,-35,-36
-45,-22,24,33,-34,1,-30,-36,-210,95,-35,-40
-39,-19,20,29,-29,0,-30,-34,-210,92,-35,-40
-40,-20,20,30,-30,0,-30,-38,-210,90,-35,-40
-40,-20,20,30,-30,0,-31,-40,-210,90,-34,-40
-40,-20,20,30,-30,0,-35,-40,-212,90,-30,-40
-41,-21,20,31,-30,0,-35,-37,-211,90,-30,-44
-42,-25,17,33,-29,-4,-37,-34,-209,90,-30,-45
-39,-25,14,31,-26,-5,-40,-35,-210,94,-30,-45
-38,-27,11,33,-24,-8,-40,-35,-210,95,-30,-49
-40,-31,9,35,-24,-11,-36,-35,-210,95,-34,-50
-33,-29,4,31,-19,-12,-35,-34,-207,95,-35,-49
-42,-34,8,38,-25,-13,-35,-30,-204,95,-35,-45
-55,-35,20,45,-37,-7,-35,-30,-205,92,-35,-45
-55,-35,20,45,-37,-7,-35,-30,-205,90,-35,-42
-55,-35,20,45,-37,-7,-34,-30,-205,90,-34,-39
-55,-35,20,45,-37,-7,-30,-30,-205,87,-29,-40
-54,-34,20,44,-36,-7,-27,-26,-199,84,-24,-36
-46,-25,21,36,-33,-2,-25,-20,-194,86,-20,-29
-41,-15,27,28,-34,6,-21,-14,-189,83,-15,-22
-33,-5,28,19,-30,11,-21,-9,-183,91,-11,-17
-32,6,38,13,-36,22,-12,-3,-176,118,-6,-8
-36,19,55,8,-46,37,4,9,-177,135,1,-8
-26,29,56,-2,-41,42,15,27,-179,134,8,-15
-5,49,54,-23,-30,51,-3,16,-181,128,14,-16
17,68,51,-43,-17,59,-58,-15,-185,122,22,-13
36,85,50,-60,-7,67,-88,-39,-184,117,24,-12
37,86,49,-61,-6,67,-85,-57,-193,110,13,-8
9,53,44,-31,-17,48,-77,-58,-202,107,2,-15
-9,24,33,-8,-22,29,-68,-54,-213,93,-11,-38
-34,-2,33,18,-33,15,-61,-52,-221,87,-19,-42
-49,-31,18,40,-33,-6,-56,-49,-226,77,-41,-59
-67,-46,20,56,-43,-13,-52,-45,-235,76,-45,-64
-68,-57,11,62,-39,-23,-47,-46,-235,74,-45,-59
-65,-49,17,56,-41,-15,-43,-43,-242,64,-51,-61
-60,-44,17,51,-38,-13,-37,-49,-223,74,-50,-57
-57,-46,11,51,-33,-17,-25,-29,-222,54,-52,-66
-135,9,144,62,-140,76,7,41,-156,198,58,-13
-22,217,239,-98,-130,227,24,195,133,545,362,232
310,462,152,-386,79,307,-1,584,745,1088,865,627
663,305,-358,-484,510,-26,-143,663,1071,958,740,566
554,51,-504,-302,529,-226,-441,-286,22,-66,-78,57
90,-91,-180,1,135,-135,-661,-1215,-1182,-609,-533,-311
12,-267,-279,128,146,-272,-648,-1129,-1186,-632,-609,-431
-36,-195,-158,116,61,-176,-387,-628,-760,-361,-389,-284
-111,-108,3,110,-57,-52,-107,-213,-419,-41,-167,-155
-72,-96,-24,84,-23,-59,-27,-53,-286,29,-131,-133
-84,-67,17,75,-50,-25,1,-19,-256,85,-74,-104
-69,-74,-5,71,-32,-39,14,21,-217,96,-72,-104
-75,-60,14,68,-44,-23,16,24,-214,108,-65,-87
-70,-60,10,64,-40,-25,25,39,-194,120,-62,-82
-68,-52,16,59,-42,-18,27,45,-191,128,-60,-79
-68,-47,21,58,-44,-13,32,55,-180,135,-53,-76
-63,-45,18,54,-40,-13,34,65,-173,133,-53,-74
-67,-45,22,56,-44,-11,36,75,-167,140,-45,-70
-60,-42,18,51,-39,-12,34,73,-157,143,-43,-69
-61,-39,22,50,-41,-9,36,84,-148,145,-37,-64
-57,-41,17,49,-37,-12,33,103,-136,158,-33,-65
-45,-34,11,39,-28,-11,44,114,-125,166,-29,-65
-32,-28,4,30,-18,-11,60,139,-112,168,-21,-65
-18,-21,-3,20,-8,-12,61,155,-94,170,-14,-66
-5,-14,-9,10,2,-11,59,182,-70,181,-8,-60
9,-7,-16,-1,12,-11,62,216,-43,203,3,-50
28,10,-19,-19,23,-4,76,253,-6,223,18,-40
