I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-91,-39,52,65,-71,6,9,-81,-128,-147,-31,29
-125,-75,50,100,-87,-12,10,-96,-152,-172,-48,10
-146,-99,47,123,-96,-26,11,-93,-150,-172,-62,-7
-161,-105,56,133,-108,-25,8,-124,-164,-208,-72,-12
-159,-118,41,138,-100,-38,13,-86,-144,-173,-58,-17
-170,-107,63,138,-116,-22,7,-128,-164,-201,-70,-23
-148,-127,21,137,-84,-52,21,-61,-150,-190,-65,-27
-170,-114,57,142,-113,-28,54,-82,-131,-177,-90,-25
-251,-172,80,211,-165,-46,373,381,4,-337,-263,-147
-64,-99,-35,81,-14,-67,509,963,472,-1,-134,-88
459,625,166,-542,147,395,-215,-745,398,807,892,665
695,1146,451,-921,122,798,-871,-2297,416,2946,2272,1357
227,604,376,-415,-75,490,-1088,-2109,-98,2505,1482,829
-234,-43,192,138,-213,74,-889,-1437,-897,-283,-89,93
-205,-45,160,125,-182,57,-322,-429,-288,-132,-10,68
-133,-15,118,74,-125,51,-49,-41,3,81,31,44
-144,-79,65,111,-104,-7,19,27,-49,-136,-54,1
-135,-62,73,98,-103,5,43,99,38,-18,-6,11
-137,-70,67,103,-101,-2,53,116,5,-133,-42,-1
-132,-59,73,95,-102,6,72,158,66,-41,-3,10
-133,-58,75,95,-104,8,76,173,51,-97,-25,1
-130,-55,74,92,-101,10,95,211,91,-31,-3,8
-121,-43,78,81,-99,17,95,220,116,-26,-6,11
-106,-23,83,65,-94,30,111,266,153,6,8,22
-96,-5,91,50,-94,43,114,297,183,32,21,29
-83,5,88,40,-86,46,127,351,228,69,49,39
-64,30,95,17,-80,62,145,398,274,131,68,53
-57,48,105,4,-81,76,147,459,324,157,96,65
-46,57,103,-6,-74,80,168,541,388,231,134,79
-27,94,121,-34,-74,108,182,619,449,283,157,95
3,129,127,-66,-62,128,200,731,539,372,211,118
29,169,140,-99,-56,155,226,819,620,461,262,147
64,224,160,-144,-48,192,242,911,718,572,339,188
107,267,160,-187,-27,213,241,975,798,690,412,227
145,316,171,-231,-13,243,234,991,846,780,482,266
170,345,175,-258,-3,260,233,971,867,871,548,302
158,338,180,-248,-11,259,223,901,839,884,563,298
158,327,170,-243,-6,248,203,765,742,835,549,287
131,284,153,-208,-11,219,163,566,573,693,459,260
68,198,130,-133,-31,164,115,394,402,485,334,193
16,109,93,-63,-38,101,92,248,254,308,212,132
-36,43,79,-4,-58,61,72,137,135,144,106,79
-74,-3,71,38,-72,34,54,74,61,41,50,35
-95,-36,59,65,-77,11,47,22,-1,-13,11,10
-103,-52,52,77,-77,0,42,4,-30,-55,-3,4
-104,-57,47,80,-75,-5,39,-4,-41,-75,-5,2
-108,-63,45,85,-76,-9,34,-16,-55,-91,-11,-1
-105,-65,40,85,-72,-12,29,-17,-56,-96,-14,-4
-102,-65,37,83,-69,-14,25,-11,-55,-94,-20,-6
-98,-65,33,81,-65,-16,25,-6,-55,-96,-20,-5
-95,-65,30,80,-62,-17,24,-3,-52,-95,-20,-5
-95,-65,30,79,-62,-17,19,3,-49,-96,-20,-5
-90,-61,30,76,-60,-15,20,4,-51,-100,-20,-5
-90,-60,30,75,-60,-15,17,-1,-54,-100,-21,-5
-90,-60,30,75,-60,-15,14,-4,-57,-101,-19,-7
-86,-60,26,73,-56,-17,15,-8,-60,-106,-37,-11
-84,-60,25,72,-54,-17,11,-12,-63,-105,-47,-14
-88,-62,25,75,-56,-18,10,-15,-65,-108,-44,-18
-90,-66,25,78,-57,-20,10,-19,-69,-111,-49,-21
-90,-65,25,77,-57,-20,5,-22,-76,-109,-50,-25
-89,-65,24,77,-56,-21,5,-27,-92,-134,-50,-25
-84,-65,19,74,-51,-22,5,-31,-111,-155,-56,-25
-81,-66,16,73,-48,-25,5,-45,-119,-157,-63,-25
-82,-69,13,75,-47,-28,5,-59,-126,-173,-65,-25
-79,-70,8,74,-44,-31,3,-64,-132,-176,-76,-27
-75,-70,5,72,-40,-32,-1,-82,-135,-171,-86,-31
-72,-70,1,71,-37,-34,-3,-92,-140,-170,-85,-30
-69,-70,0,70,-35,-35,-6,-89,-144,-165,-85,-30
-70,-70,0,70,-35,-35,-9,-91,-145,-165,-86,-30
-70,-71,-1,70,-34,-36,-11,-90,-145,-172,-83,-31
-62,-68,-7,65,-28,-37,-14,-90,-145,-180,-92,-35
-70,-80,-10,75,-30,-45,-15,-90,-145,-183,-105,-35
-77,-92,-15,85,-31,-53,-16,-90,-146,-188,-105,-35
-69,-89,-20,79,-25,-55,-20,-90,-150,-190,-108,-35
-74,-90,-17,82,-29,-53,-20,-90,-153,-190,-111,-35
-75,-90,-15,83,-30,-52,-18,-89,-157,-190,-107,-33
-75,-90,-15,83,-30,-52,-15,-96,-160,-190,-105,-30
-75,-90,-15,83,-30,-52,-15,-102,-160,-190,-101,-30
-75,-90,-15,83,-30,-52,-15,-99,-160,-195,-99,-30
-74,-90,-16,82,-29,-53,-15,-100,-160,-199,-95,-30
-70,-90,-20,80,-25,-55,-16,-100,-160,-204,-95,-30
-66,-90,-24,78,-21,-56,-19,-100,-160,-203,-100,-35
-66,-91,-25,79,-20,-58,-24,-100,-160,-199,-104,-43
-70,-95,-25,83,-22,-60,-25,-99,-160,-200,-105,-43
-70,-95,-25,83,-22,-60,-25,-101,-160,-200,-105,-39
-66,-91,-25,79,-20,-58,-25,-99,-160,-200,-105,-40
-65,-90,-24,78,-21,-56,-25,-101,-160,-199,-105,-40
-73,-90,-17,82,-28,-53,-25,-99,-160,-195,-105,-40
-79,-90,-11,85,-34,-51,-25,-96,-156,-188,-105,-40
-86,-90,-4,88,-41,-47,-24,-93,-149,-183,-100,-35
-91,-89,3,90,-47,-43,-26,-90,-142,-174,-92,-29
-64,-56,8,59,-36,-23,-16,-85,-135,-168,-86,-24
-46,-29,17,37,-31,-6,27,-54,-132,-163,-79,-17
-53,-25,28,39,-40,1,75,-39,-135,-154,-72,-13
-41,23,64,9,-53,43,80,-32,-142,-155,-69,-7
-32,52,84,-10,-58,68,36,-46,-142,-141,-62,-5
-10,51,61,-21,-36,56,-20,-99,-148,-145,-68,-2
1,18,17,-10,-8,17,-37,-65,-143,-129,-60,1
-45,-45,0,45,-22,-23,-47,-92,-173,-158,-75,-18
-72,-81,-9,77,-31,-45,-54,-114,-200,-187,-102,-42
-74,-96,-22,86,-26,-59,-48,-102,-195,-169,-109,-54
-82,-106,-24,94,-28,-65,-45,-125,-216,-227,-134,-66
-72,-114,-42,93,-15,-78,-35,-86,-181,-168,-112,-65
-67,-107,-40,87,-13,-73,-36,-145,-219,-240,-134,-71
-61,-129,-67,95,3,-97,-17,-54,-168,-154,-107,-70
-113,-127,-14,120,-49,-70,90,-46,-188,-280,-200,-110
-148,-209,-61,179,-43,-134,442,663,124,-307,-340,-242
161,75,-86,-118,123,-5,287,743,516,144,45,30
687,882,194,-785,246,538,-483,-1251,412,1482,1412,923
643,993,350,-818,146,671,-835,-2143,441,3284,2213,1212
21,290,270,-156,-125,280,-953,-1832,-473,1343,706,410
-214,-104,110,159,-162,3,-720,-1141,-861,-600,-269,-91
-83,-44,39,63,-61,-2,-213,-256,-128,-16,-18,-50
-76,-63,14,70,-45,-24,-43,-59,-80,-186,-117,-69
-69,-92,-23,81,-22,-57,5,39,-27,-124,-83,-56
-55,-71,-16,63,-20,-43,25,72,-17,-131,-99,-56
-53,-76,-23,65,-15,-49,43,106,-27,-153,-96,-56
-30,-61,-31,46,0,-45,63,137,25,-96,-83,-47
-26,-60,-33,43,4,-46,65,149,22,-137,-95,-46
-26,-52,-25,39,0,-38,77,189,76,-56,-76,-37
-28,-48,-20,38,-4,-34,78,200,82,-75,-82,-34
-31,-46,-16,39,-7,-31,87,249,127,-14,-45,-26
-13,-20,-7,17,-2,-14,92,271,151,-6,-42,-23
12,13,1,-13,5,7,98,320,195,44,-23,-11
20,29,9,-25,5,19,104,363,239,86,-11,-3
21,41,20,-31,0,30,109,417,292,118,24,18
27,60,33,-44,-3,46,130,492,357,191,62,35
44,91,48,-68,-2,69,142,561,416,246,86,50
82,125,43,-104,19,84,160,658,502,343,149,88
124,169,45,-146,39,107,179,739,588,449,212,123
147,218,71,-182,37,144,187,818,678,563,294,161
177,261,83,-219,47,172,199,871,746,686,371,190
215,305,90,-261,62,198,192,883,788,782,445,232
242,342,100,-292,71,220,184,855,798,865,505,270
238,349,111,-294,63,229,169,763,753,871,511,271
211,310,100,-261,55,205,143,626,647,794,482,256
168,239,71,-204,48,154,122,451,480,621,372,203
107,153,46,-130,30,99,85,289,315,397,233,135
59,80,21,-70,18,50,56,159,177,219,117,70
19,26,8,-23,5,17,44,69,74,76,32,27
-25,-27,-1,26,-12,-14,30,11,5,-17,-17,-2
