I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,-95,-52,69,5,-73,10,10,29,-94,-100,-70
-27,-90,-62,59,18,-76,15,21,40,-88,-99,-66
-24,-78,-54,51,16,-66,25,48,71,-81,-96,-59
-14,-63,-49,38,18,-56,25,59,80,-73,-92,-53
-2,-52,-51,27,25,-51,45,63,81,-65,-91,-45
25,-24,-49,0,37,-37,35,53,77,-58,-65,-42
85,34,-51,-59,68,-9,-29,52,76,-41,-42,-43
69,23,-47,-46,58,-12,-38,43,74,-35,-60,-46
73,3,-70,-38,71,-33,-26,39,70,-25,-51,-44
60,-26,-86,-17,73,-55,-18,35,48,-49,-66,-44
-18,-76,-57,47,20,-66,-11,26,28,-76,-89,-53
-41,-94,-53,68,6,-73,-4,31,30,-78,-95,-79
-66,-126,-60,97,-3,-93,0,14,1,-115,-131,-106
-60,-107,-47,84,-6,-77,8,30,18,-88,-107,-97
-44,-109,-65,77,11,-86,32,0,-27,-126,-133,-110
-43,-86,-43,65,0,-64,48,29,5,-73,-85,-84
-36,-109,-74,73,20,-91,38,-19,-53,-128,-125,-106
-28,-75,-46,52,10,-60,73,133,71,-31,-50,-77
60,-49,-109,-5,85,-79,156,417,411,240,125,-30
370,219,-150,-294,260,35,-268,-390,43,621,713,421
368,667,300,-518,34,483,-703,-1431,-605,848,1224,956
-207,24,231,91,-219,128,-460,-1580,-1264,-521,-186,150
-334,-489,-155,412,-89,-322,-239,-996,-1091,-1012,-857,-440
-115,-201,-86,158,-15,-143,-95,-259,-298,-251,-223,-169
-84,-148,-64,116,-10,-106,38,-21,-114,-211,-205,-149
-46,-113,-67,80,11,-90,52,35,-37,-101,-107,-105
-52,-109,-57,81,3,-83,69,64,-20,-87,-116,-117
-51,-106,-55,78,2,-80,75,58,-24,-80,-111,-117
-53,-91,-39,72,-7,-65,100,66,-7,-64,-89,-104
-68,-105,-37,87,-15,-71,93,53,-20,-89,-105,-112
-67,-92,-25,80,-21,-59,96,73,-1,-55,-74,-96
-64,-87,-24,76,-20,-55,94,87,-7,-60,-96,-104
-55,-71,-16,63,-19,-43,97,93,16,-30,-85,-91
-42,-51,-9,47,-16,-30,85,87,14,-30,-72,-93
2,-24,-26,11,14,-25,75,102,48,-11,-30,-79
32,-15,-47,-8,40,-31,70,146,76,-2,-23,-70
29,-13,-41,-8,35,-27,29,144,73,24,6,-61
32,-3,-35,-14,34,-19,24,150,129,91,50,-24
44,10,-34,-27,39,-12,13,185,174,149,92,10
71,45,-26,-57,48,9,-8,196,203,205,159,43
125,100,-25,-112,75,37,-33,207,251,279,225,92
142,127,-15,-134,78,56,-63,206,273,330,284,132
155,147,-8,-151,82,69,-80,195,266,351,313,172
180,166,-14,-173,97,76,-91,189,247,348,317,180
160,185,25,-173,67,105,-83,180,229,322,299,166
121,174,53,-148,33,114,-72,169,200,290,254,158
101,138,37,-120,32,87,-63,155,160,224,199,134
83,125,42,-104,21,83,-42,142,120,151,148,95
26,90,64,-58,-19,76,-14,133,82,102,97,44
5,62,57,-34,-27,59,7,101,46,48,33,3
-10,33,44,-12,-27,38,29,64,9,4,-23,-22
-41,-3,38,22,-40,18,39,59,-26,-30,-51,-40
-50,-11,39,31,-44,14,46,57,-36,-35,-56,-42
-34,6,41,14,-38,23,61,53,-37,-30,-55,-39
-11,1,11,5,-11,6,55,51,-41,-26,-61,-35
-39,-21,18,30,-28,-2,50,49,-43,-19,-59,-34
-38,-2,37,20,-37,17,47,58,-45,-19,-55,-28
-54,-34,20,44,-37,-7,40,62,-48,-7,-55,-36
-71,-56,16,63,-43,-20,43,54,-50,-25,-54,-56
-39,-33,5,36,-22,-14,45,48,-50,-25,-50,-54
-30,-33,-2,32,-14,-18,48,40,-55,-33,-49,-56
-8,-15,-8,11,0,-11,51,32,-54,-67,-53,-54
3,-31,-35,14,19,-33,55,25,-57,-68,-61,-56
-23,-49,-26,36,2,-37,55,20,-67,-72,-82,-52
-51,-66,-15,59,-18,-41,51,18,-79,-76,-97,-49
-46,-82,-36,64,-4,-59,48,15,-86,-91,-94,-72
-29,-65,-36,48,3,-50,45,12,-85,-97,-95,-76
-34,-66,-32,51,-1,-49,43,10,-83,-94,-95,-74
-2,-52,-50,28,24,-51,39,8,-79,-96,-95,-76
2,-55,-57,27,29,-56,42,4,-81,-95,-92,-75
-11,-56,-45,34,17,-50,48,0,-73,-95,-87,-75
-25,-59,-35,42,5,-47,51,12,-57,-84,-84,-67
-39,-65,-26,52,-6,-45,58,33,-45,-69,-80,-61
7,-9,-17,1,12,-13,73,46,-37,-58,-77,-54
3,-6,-9,2,6,-7,69,43,-30,-53,-73,-47
4,2,-2,-3,3,0,23,36,-25,-50,-64,-41
26,34,9,-30,8,21,-1,36,-16,-44,-48,-36
9,13,4,-11,2,8,8,26,-13,-43,-51,-35
7,6,-1,-6,4,3,16,27,-21,-41,-55,-29
-8,-19,-11,14,2,-15,24,18,-56,-72,-73,-31
-39,-54,-15,47,-12,-35,30,21,-56,-81,-80,-50
-67,-92,-25,80,-20,-59,37,14,-77,-107,-106,-83
-63,-94,-32,79,-15,-63,37,11,-93,-102,-99,-78
-79,-108,-28,94,-25,-67,48,16,-76,-84,-94,-83
-84,-115,-31,100,-26,-73,42,-4,-93,-106,-114,-87
-77,-85,-7,81,-35,-46,40,24,-47,-53,-76,-63
-72,-109,-37,91,-17,-73,27,-16,-98,-126,-134,-83
-20,-37,-17,29,-1,-27,102,274,187,73,19,-28
156,-5,-160,-75,158,-82,34,203,288,320,246,73
472,425,-46,-448,259,189,-540,-903,-256,773,1010,725
205,596,392,-401,-94,494,-733,-1701,-907,491,925,879
-334,-229,105,282,-219,-62,-406,-1537,-1384,-921,-629,-129
-248,-429,-181,339,-33,-305,-188,-724,-807,-739,-619,-336
-87,-150,-63,119,-12,-106,-14,-129,-178,-156,-137,-114
-59,-119,-60,89,1,-89,37,-19,-105,-189,-190,-129
-51,-97,-45,74,-3,-71,55,39,-21,-63,-82,-76
-75,-115,-40,96,-17,-77,67,51,-54,-116,-136,-114
-42,-68,-26,55,-8,-46,54,70,-25,-75,-92,-92
-28,-77,-49,53,10,-62,58,64,-27,-89,-107,-103
3,-56,-59,27,31,-57,49,63,-17,-81,-94,-100
-12,-50,-38,32,13,-44,49,91,-1,-64,-87,-98
-37,-73,-36,56,0,-54,44,100,-1,-56,-87,-99
-22,-45,-22,34,0,-33,61,105,27,-28,-62,-83
-13,-40,-27,27,7,-33,57,104,44,-23,-60,-82
-3,-25,-23,14,10,-24,42,119,69,-2,-28,-61
-1,-21,-21,11,10,-21,34,142,88,11,-8,-45
3,-16,-19,6,11,-17,17,159,127,64,27,-21
27,1,-26,-14,27,-12,6,184,169,120,69,5
74,47,-27,-61,50,10,-12,207,204,171,115,32
98,83,-15,-90,57,34,-32,229,254,246,193,85
108,97,-10,-102,59,44,-55,233,293,313,259,136
145,162,17,-154,64,89,-85,221,290,353,302,181
163,181,18,-173,73,99,-87,214,282,378,331,217
156,175,19,-166,68,97,-74,203,277,367,322,209
153,195,42,-174,55,118,-66,190,251,331,311,199
125,164,39,-145,43,102,-48,177,214,287,273,192
94,130,36,-113,29,83,-28,166,174,211,210,166
72,105,33,-89,19,69,-7,148,142,136,135,122
32,60,28,-46,2,43,12,117,112,77,69,76
3,29,26,-16,-12,27,27,87,69,27,27,34
-8,12,21,-2,-15,16,40,62,37,-1,-17,3
-15,0,15,7,-15,7,45,44,19,-24,-39,-3
