I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
44,146,102,-96,-29,124,122,227,611,630,699,704
404,466,62,-435,171,264,-365,-2,626,952,1203,1177
874,361,-513,-617,694,-77,-989,-328,270,738,1244,1341
385,-296,-681,-44,533,-488,-617,-566,-468,-199,179,484
-71,-284,-213,178,71,-248,-147,-350,-337,-194,12,274
-74,-253,-178,164,52,-215,61,-12,37,11,150,303
-140,-272,-132,206,-4,-201,142,11,55,22,133,275
-148,-244,-96,197,-26,-170,167,54,98,78,155,305
-140,-268,-128,205,-6,-198,192,80,111,57,137,275
-139,-243,-104,192,-17,-174,189,95,144,78,171,303
-135,-257,-122,196,-6,-189,205,121,149,85,165,287
-151,-254,-103,203,-24,-179,204,136,170,123,198,295
-148,-262,-115,205,-16,-188,203,150,188,125,187,287
-149,-254,-104,202,-22,-179,200,144,183,121,189,289
-148,-253,-105,201,-21,-179,196,154,193,121,192,291
-149,-251,-101,200,-24,-176,195,158,191,114,186,287
-149,-247,-98,198,-25,-172,198,174,209,115,194,294
-144,-240,-96,192,-24,-168,202,195,224,121,190,294
-135,-230,-95,183,-20,-163,211,227,253,136,204,306
-118,-219,-101,169,-8,-160,210,264,287,160,216,318
-106,-205,-98,156,-4,-151,210,297,317,179,225,319
-86,-189,-104,138,9,-146,208,349,363,202,242,346
-64,-168,-104,116,20,-136,204,396,404,224,262,363
-23,-130,-107,77,42,-118,206,444,452,253,304,378
2,-85,-86,42,44,-85,200,484,495,304,342,421
-3,-45,-42,24,20,-43,190,483,523,334,372,455
39,5,-34,-21,36,-14,154,481,527,342,404,493
77,45,-32,-61,55,6,125,445,493,333,409,507
63,38,-25,-50,44,6,115,379,456,334,407,505
26,2,-23,-14,24,-10,107,296,389,315,386,499
-12,-31,-19,21,4,-25,110,206,301,255,334,460
-28,-69,-41,48,7,-55,110,136,229,205,285,415
-60,-128,-67,94,4,-97,110,73,164,155,239,376
-108,-176,-68,143,-20,-122,109,40,112,107,201,339
-88,-179,-91,134,1,-135,111,27,81,79,184,323
-83,-195,-112,139,15,-153,104,17,68,74,178,317
-123,-226,-103,175,-10,-164,106,7,63,76,167,310
-132,-232,-100,182,-16,-166,125,-1,60,74,161,305
-133,-227,-95,180,-19,-161,125,1,57,75,159,295
-145,-235,-90,190,-27,-162,122,-2,52,75,156,306
-164,-257,-93,211,-36,-174,119,-5,50,68,153,312
-147,-252,-105,200,-21,-179,114,-5,44,61,150,299
-128,-241,-113,185,-7,-177,112,-5,38,54,149,290
-131,-235,-104,183,-13,-170,106,-6,34,46,143,281
-134,-227,-93,181,-20,-160,105,-9,28,39,135,276
-145,-239,-95,192,-25,-167,109,-13,22,35,129,271
-137,-246,-109,191,-14,-177,110,-17,17,35,122,267
-142,-240,-98,192,-22,-169,110,-23,14,35,116,262
-152,-238,-86,195,-33,-162,110,-26,12,35,114,260
-153,-233,-80,193,-36,-156,110,-31,9,34,115,268
-156,-230,-74,194,-41,-152,110,-36,6,36,116,273
-127,-226,-99,177,-13,-162,108,-34,4,39,128,279
-139,-219,-79,180,-30,-149,103,-36,0,44,151,280
-150,-212,-62,182,-44,-137,100,-33,0,45,157,279
-125,-206,-81,165,-21,-143,97,-40,-1,44,158,297
-127,-199,-72,163,-27,-135,92,-49,-5,62,162,307
-123,-193,-70,159,-26,-131,90,-50,-5,72,164,304
-132,-190,-58,162,-37,-124,84,-63,-5,69,165,305
-111,-187,-76,149,-17,-132,79,-66,-5,74,164,305
-98,-185,-87,142,-5,-135,74,-64,-5,75,169,304
-92,-181,-89,137,-1,-135,68,-61,-5,74,170,300
-97,-180,-83,139,-7,-131,62,-60,-5,71,170,296
-119,-176,-57,148,-30,-116,62,-59,-6,70,175,293
-101,-175,-74,138,-13,-124,72,-54,-10,70,175,290
-128,-175,-47,152,-40,-110,75,-55,-15,70,174,284
-115,-175,-59,145,-28,-117,74,-53,-19,71,170,291
-103,-175,-72,140,-15,-124,79,-49,-24,67,169,296
-127,-173,-46,151,-41,-109,80,-50,-29,65,171,295
-87,-171,-84,129,-1,-127,80,-62,-28,65,167,293
-75,-166,-91,121,8,-128,84,-66,-22,62,189,290
-91,-166,-75,129,-7,-121,85,-61,-18,59,207,289
-88,-159,-71,124,-9,-115,84,-60,-14,61,204,292
-102,-163,-61,133,-21,-112,86,-55,-9,57,205,299
-83,-143,-61,113,-11,-102,85,-55,-4,71,204,304
-54,-113,-59,84,2,-86,84,-59,0,91,205,316
-76,-138,-61,107,-7,-99,73,-60,8,99,208,324
-65,-123,-58,94,-3,-90,67,-60,13,104,214,328
-44,-108,-63,76,10,-85,47,-59,23,98,213,327
-26,-99,-72,63,23,-85,18,-61,18,109,221,338
-27,-99,-73,63,23,-86,28,-61,-5,97,212,331
-63,-125,-62,94,0,-93,22,-71,-28,65,178,297
-66,-125,-60,96,-2,-92,31,-69,-31,79,184,296
-96,-150,-54,123,-21,-102,64,-73,-30,91,192,293
