I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
280,271,-9,-275,144,130,-260,153,466,663,488,446
277,260,-18,-268,147,121,-263,133,461,655,466,427
217,227,10,-222,103,118,-245,120,434,552,402,368
141,192,51,-167,44,121,-188,111,379,466,286,241
49,118,69,-84,-10,93,-154,73,309,320,177,150
39,81,42,-60,-2,61,-127,71,286,255,120,80
5,51,47,-28,-21,49,-114,93,212,185,75,26
-11,-13,-2,12,-4,-7,-113,82,135,121,23,-7
-4,-5,-1,4,-1,-3,-56,65,123,121,-39,-32
-29,-24,6,27,-18,-9,-57,38,108,69,-52,-40
-24,-73,-49,48,13,-61,-87,46,101,62,-50,-64
-42,-74,-32,58,-5,-53,-69,36,89,44,-62,-68
-52,-60,-9,56,-21,-34,-70,19,82,27,-60,-68
-51,-68,-17,59,-17,-42,-60,42,75,35,-76,-74
-72,-78,-6,75,-33,-42,-54,33,72,-23,-88,-75
-81,-65,17,73,-49,-24,-72,28,66,-20,-84,-74
-75,-59,16,67,-45,-22,-51,24,63,-10,-86,-68
-74,-56,18,64,-46,-18,-28,15,58,-55,-85,-66
-41,-63,-22,52,-9,-42,-64,15,42,-43,-85,-62
-58,-59,-1,58,-28,-30,-85,6,59,-38,-79,-58
-31,-38,-7,35,-12,-22,-81,8,49,-32,-67,-55
0,-41,-42,21,21,-41,-90,25,47,-23,-59,-50
-21,-35,-14,28,-3,-24,-95,38,65,-20,-46,-45
-13,-27,-14,21,1,-20,-85,38,57,-8,-48,-41
-28,-20,8,24,-18,-5,-71,31,61,-28,-63,-37
15,-10,-25,-3,20,-17,-70,24,60,-44,-58,-31
0,-7,-6,4,3,-7,-61,18,59,-30,-47,-27
-16,53,69,-19,-43,61,-65,11,90,8,-28,-24
-20,70,90,-25,-55,79,-100,5,102,46,-9,-21
-35,53,88,-10,-62,70,-112,-5,92,49,-1,-18
29,102,73,-66,-22,87,-129,-16,91,32,11,-14
39,108,69,-74,-15,89,-150,-22,84,47,20,-9
73,110,37,-91,17,73,-142,-19,82,64,5,4
91,74,-17,-83,54,28,-116,-10,68,17,-27,4
0,9,9,-4,-5,9,-86,-9,44,-19,-50,-21
-20,-28,-8,24,-5,-18,-78,8,21,-44,-69,-50
-31,-70,-39,51,4,-54,-70,17,10,-76,-90,-69
-54,-91,-38,72,-8,-64,-75,10,-6,-86,-107,-60
-43,-93,-50,68,4,-71,-62,7,-22,-96,-105,-62
-33,-77,-44,55,6,-61,-72,-4,-32,-111,-103,-53
-44,-100,-57,72,7,-78,-49,48,-15,-114,-107,-62
-70,-69,1,70,-35,-34,29,164,109,-56,-133,-142
57,-41,-98,-8,78,-69,-16,275,250,125,25,-22
295,185,-110,-240,202,38,-203,174,426,830,916,685
546,390,-156,-468,351,117,-441,-137,291,1047,1235,1202
168,146,-21,-157,94,62,-356,-506,-493,-193,34,477
-350,-89,261,219,-305,85,-131,-640,-1103,-1097,-765,-323
-230,-260,-29,245,-100,-144,-109,-364,-942,-921,-683,-378
-133,-237,-103,185,-15,-170,-70,-103,-414,-485,-423,-259
-85,-87,-2,86,-41,-44,-44,19,-59,-173,-176,-117
