I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-284,-193,90,239,-187,-51,-15,-70,-89,-495,0,-80
-275,-185,90,230,-183,-47,-11,-67,-83,-495,2,-78
-278,-193,85,236,-181,-54,-4,-61,-75,-491,8,-72
-269,-188,82,228,-176,-53,2,-56,-65,-489,11,-69
-223,-152,70,187,-146,-41,9,-49,-61,-485,17,-63
-225,-143,82,184,-153,-30,17,-46,-58,-485,20,-60
-257,-146,111,201,-183,-17,25,-49,-55,-489,15,-64
-247,-144,103,195,-174,-21,30,-51,-52,-490,15,-65
-245,-145,99,195,-171,-23,38,-49,-50,-490,15,-65
-237,-145,92,190,-164,-26,40,-51,-48,-490,15,-65
-230,-142,88,185,-159,-26,40,-50,-41,-490,15,-65
-219,-139,80,179,-150,-29,40,-50,-36,-487,17,-63
-206,-139,67,173,-136,-36,40,-50,-31,-479,28,-56
-219,-127,93,173,-156,-17,67,-32,-24,-470,37,-49
-213,-116,96,164,-154,-10,84,-5,-21,-463,41,-43
-197,-104,93,150,-145,-5,96,26,-8,-454,39,-35
-190,-98,92,144,-141,-3,103,24,14,-452,44,-31
-187,-100,88,144,-137,-6,84,7,18,-444,45,-33
-192,-100,93,146,-143,-3,44,-15,-20,-452,37,-38
-192,-126,66,159,-129,-29,18,-67,-76,-498,28,-61
-230,-138,91,184,-160,-23,40,-82,-87,-508,17,-74
-264,-129,135,197,-200,3,48,-72,-84,-499,9,-66
-258,-130,128,194,-193,-1,43,-69,-85,-501,-19,-77
-255,-125,129,190,-192,2,48,-62,-85,-494,-32,-89
-249,-124,125,186,-186,0,42,-58,-84,-494,-23,-84
-244,-120,124,182,-184,2,48,-53,-83,-491,-23,-79
-232,-104,128,168,-180,12,45,-47,-73,-488,-14,-71
-231,-102,129,167,-179,13,53,-46,-71,-492,-15,-70
-216,-84,132,150,-174,24,48,-36,-63,-479,-8,-58
-225,-98,127,161,-176,14,53,-30,-55,-492,-27,-65
-243,-108,135,175,-189,14,110,39,-24,-467,-23,-65
-230,-92,138,161,-184,23,150,110,91,-387,13,-53
-10,37,47,-14,-28,42,-74,-65,205,-194,172,37
445,261,-184,-352,314,38,-782,-445,147,-171,329,174
411,179,-231,-295,321,-26,-1056,-693,-379,-616,143,123
53,57,4,-56,24,31,-558,-500,-662,-768,9,48
-98,33,131,32,-115,82,-172,-152,-316,-570,23,20
-200,-53,147,126,-173,47,5,-42,-132,-509,2,-29
-213,-53,159,133,-186,53,83,-2,-77,-464,11,-38
-201,-49,152,124,-176,51,103,34,-38,-452,1,-37
-195,-46,149,121,-172,51,131,36,-37,-447,18,-34
-200,-35,165,118,-182,65,135,57,-15,-437,26,-35
-216,-33,184,124,-200,75,148,71,-38,-434,24,-35
-201,-23,178,112,-190,78,144,70,-39,-423,26,-35
-198,-17,180,108,-189,81,143,70,-40,-418,24,-33
-203,-23,180,113,-191,78,140,70,-40,-408,25,-29
-207,-27,179,117,-193,76,139,70,-39,-401,27,-27
-183,3,185,90,-184,94,137,76,-41,-393,31,-24
-155,28,183,63,-169,105,130,94,-32,-390,29,-20
-157,19,176,69,-167,97,127,101,-26,-387,31,-15
-180,-11,169,95,-175,79,122,99,-19,-384,28,-11
-165,-3,162,83,-163,80,118,111,-11,-379,49,-7
-138,18,156,60,-148,87,113,122,6,-366,70,1
-123,27,151,48,-137,89,106,136,23,-354,73,22
-97,54,151,22,-124,102,89,146,35,-350,79,38
-109,39,147,35,-128,93,62,152,51,-347,84,37
-74,55,128,9,-101,91,29,158,74,-344,90,50
-9,93,102,-42,-56,98,-9,148,93,-341,101,70
24,100,75,-62,-26,87,-63,139,87,-339,127,74
50,125,75,-88,-13,100,-108,132,80,-344,132,72
35,110,75,-73,-21,92,-118,112,55,-356,114,64
3,77,74,-40,-36,75,-93,88,-15,-359,100,56
-46,65,111,-10,-79,88,-45,81,-73,-355,82,45
-77,53,129,12,-103,91,4,76,-86,-352,66,29
-71,43,115,14,-93,79,56,69,-80,-350,64,18
-108,21,129,43,-118,75,95,65,-76,-346,66,14
-130,20,150,55,-140,85,119,60,-71,-345,64,12
-127,47,173,40,-150,110,143,61,-67,-341,66,9
-156,42,198,57,-178,120,158,59,-59,-331,55,5
-139,41,180,49,-160,110,164,66,-52,-324,44,6
-122,66,187,27,-155,126,167,87,-54,-315,34,-8
-123,85,208,18,-166,146,165,95,-57,-311,37,-22
-99,95,194,2,-146,144,165,95,-60,-315,69,-16
-100,81,182,9,-141,131,163,95,-62,-315,74,-9
-114,67,181,23,-148,124,159,96,-66,-315,64,-21
-124,62,186,31,-156,124,160,93,-62,-311,61,-24
-95,90,185,2,-140,138,169,105,-53,-306,54,5
-74,109,183,-18,-129,146,176,117,-42,-301,55,12
-95,85,180,5,-137,133,174,114,-35,-298,55,5
-90,90,180,0,-135,135,178,116,-30,-292,55,4
-85,93,178,-4,-132,135,181,114,-26,-289,56,-1
-80,94,174,-8,-127,134,178,116,-21,-282,54,-4
-58,118,176,-31,-117,147,193,113,-17,-277,56,-3
-63,112,174,-25,-119,143,200,127,-12,-268,53,3
-51,124,175,-37,-114,150,205,145,-3,-246,58,6
-5,170,174,-83,-90,172,207,137,4,-237,77,12
-12,158,170,-73,-91,164,174,128,16,-224,71,15
-54,114,168,-30,-111,141,164,85,-20,-243,59,6
-79,84,164,-3,-122,124,163,56,-61,-273,55,-7
-86,80,166,2,-126,123,159,61,-60,-262,48,-17
-85,79,164,3,-124,121,157,62,-60,-257,46,-20
-85,82,167,1,-126,124,154,65,-61,-253,39,-20
-50,113,163,-32,-107,138,161,66,-60,-244,36,-20
-30,103,134,-37,-82,118,164,64,-60,-241,37,-20
-49,90,139,-21,-94,114,167,67,-56,-230,41,-20
-54,87,141,-17,-98,113,162,62,-48,-227,39,-33
-74,80,154,-4,-114,117,169,68,-50,-214,41,-36
-64,96,160,-16,-113,128,158,61,-36,-210,38,-38
-67,88,154,-11,-110,120,178,79,-37,-221,18,-45
-111,62,174,24,-143,118,222,151,19,-160,28,-36
-20,109,129,-45,-75,119,171,131,146,-8,110,-12
333,324,-9,-329,170,157,-278,-10,349,215,339,142
651,440,-211,-545,431,114,-888,-315,161,-8,353,228
383,271,-112,-327,247,79,-722,-462,-492,-460,95,115
27,144,117,-86,-46,130,-187,-170,-479,-398,37,40
7,133,126,-70,-59,129,27,40,-160,-227,52,-3
-46,127,172,-41,-109,149,128,45,-105,-162,45,-32
-56,133,189,-38,-123,161,168,75,-35,-131,57,-29
-45,127,172,-41,-108,149,175,81,-44,-142,52,-30
-37,139,176,-51,-107,157,178,84,-25,-128,61,-25
-21,141,162,-60,-92,151,170,81,-22,-131,59,-25
-37,134,171,-49,-104,152,172,68,-31,-123,65,-27
-53,131,184,-39,-119,158,165,87,-20,-120,65,-31
-80,120,200,-21,-140,160,165,106,-15,-97,57,-27
-28,163,191,-68,-109,177,169,107,0,-75,52,-23
24,207,183,-116,-79,195,167,110,4,-39,42,-20
37,216,179,-127,-71,197,176,107,16,-26,38,-15
22,186,165,-104,-72,175,160,100,21,-68,26,-13
-1,174,175,-87,-88,174,136,99,31,-25,32,-7
34,202,169,-118,-68,185,131,90,46,7,67,-3
