I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-75,25,87,-62,-25,75,-50,-60,-145,-86,-10
-103,-83,20,93,-61,-31,86,-48,-60,-145,-83,-14
-100,-90,10,95,-55,-39,97,-41,-61,-145,-75,-14
-105,-81,24,93,-64,-28,94,-34,-58,-144,-87,-19
-112,-77,35,94,-73,-21,95,-27,-63,-140,-94,-23
-95,-70,25,82,-60,-22,95,-21,-44,-131,-83,-13
-79,-60,19,69,-49,-21,100,-16,-13,-112,-75,-2
-63,-49,14,56,-38,-18,83,-11,-15,-99,-72,11
-43,-41,2,42,-22,-19,74,-7,-14,-101,-76,19
-19,-31,-12,25,-4,-21,76,-2,-8,-99,-75,30
-23,-47,-24,36,1,-35,74,-1,-16,-103,-75,28
-44,-85,-41,65,-1,-63,76,-34,-38,-132,-96,15
-62,-91,-30,77,-16,-60,72,-66,-51,-135,-101,10
-80,-89,-8,85,-36,-48,82,-63,-52,-128,-100,-4
-91,-91,0,91,-45,-45,86,-61,-60,-148,-123,-27
-104,-89,15,96,-59,-37,84,-56,-57,-148,-124,-31
-107,-91,16,98,-61,-37,87,-53,-52,-146,-128,-27
-110,-95,16,102,-63,-39,90,-48,-42,-136,-128,-24
-115,-101,14,107,-64,-43,90,-45,-39,-139,-132,-22
-106,-90,16,98,-61,-37,89,-49,-29,-127,-131,-19
-103,-88,14,95,-58,-37,90,-45,-40,-137,-136,-17
-97,-82,16,89,-56,-33,89,-41,-47,-144,-136,-15
-100,-73,26,86,-63,-23,92,-30,-34,-132,-130,-13
-97,-84,12,90,-54,-36,94,-34,-44,-161,-142,-19
-98,-85,13,91,-55,-36,113,-1,-5,-120,-133,-29
-159,-170,-11,164,-74,-90,216,85,40,-192,-270,-137
-188,-278,-90,234,-49,-184,357,238,191,-131,-340,-257
-2,-206,-204,104,101,-204,183,27,52,-95,-244,-142
400,457,57,-429,171,257,-615,-783,-340,517,680,587
529,1008,480,-769,24,745,-1174,-1293,-487,1142,1473,1222
284,624,340,-455,-28,482,-801,-1072,-677,167,599,837
85,237,152,-162,-34,195,-324,-595,-528,-349,-19,351
-21,107,128,-43,-75,117,-99,-254,-188,-128,-30,182
-54,6,60,23,-57,33,24,-93,-95,-148,-112,81
-61,-24,37,42,-49,7,58,-35,-33,-86,-86,58
-67,-53,14,60,-40,-19,97,-10,-22,-119,-140,6
-68,-45,23,56,-45,-11,93,14,-4,-95,-119,-9
-85,-66,19,76,-52,-23,99,15,9,-98,-142,-18
-85,-65,19,75,-51,-22,106,22,9,-98,-142,-15
-82,-60,21,71,-51,-19,104,30,12,-109,-133,-14
-76,-61,15,68,-45,-23,105,28,8,-120,-139,-16
-66,-53,13,60,-39,-20,99,24,12,-105,-126,-14
-62,-57,5,59,-33,-26,101,21,8,-111,-134,-16
-63,-59,4,60,-33,-27,97,17,13,-100,-134,-9
-54,-58,-4,56,-25,-31,91,14,15,-101,-137,-11
-66,-70,-4,68,-31,-37,86,29,15,-95,-129,-8
-75,-74,1,74,-38,-36,81,36,28,-90,-126,-6
-68,-65,3,66,-35,-31,75,34,30,-88,-121,-4
-80,-61,19,70,-50,-20,71,39,31,-81,-117,-12
-78,-53,25,65,-51,-14,73,40,29,-74,-112,-11
-68,-43,25,55,-47,-8,69,41,32,-61,-97,6
-55,-31,24,43,-39,-4,65,45,46,-45,-83,15
-40,-13,27,26,-33,7,62,66,60,-18,-70,34
-29,10,38,9,-34,24,57,70,78,8,-54,45
-24,15,40,4,-32,27,55,88,100,40,-15,65
-8,41,49,-17,-29,45,48,131,136,90,25,91
34,84,50,-59,-9,67,38,136,162,139,63,115
38,110,72,-74,-18,91,26,156,196,204,128,156
44,141,96,-93,-26,118,7,172,231,275,194,203
83,177,94,-130,-6,136,-17,177,258,341,257,246
106,207,101,-157,2,154,-42,181,288,405,304,275
125,225,100,-175,12,162,-59,169,293,455,357,316
143,242,99,-193,22,170,-69,150,289,486,390,331
