I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
221,86,-135,-153,178,-25,-734,-969,-1363,-883,-1368,-2602
216,74,-143,-145,179,-35,-719,-954,-1341,-866,-1354,-2581
220,75,-146,-147,183,-35,-689,-914,-1293,-830,-1324,-2538
243,123,-120,-182,181,1,-663,-868,-1247,-789,-1294,-2498
216,117,-99,-166,158,9,-641,-836,-1201,-761,-1265,-2459
202,134,-67,-168,135,33,-627,-799,-1141,-717,-1229,-2400
200,154,-46,-176,123,53,-621,-764,-1112,-697,-1194,-2359
207,147,-59,-177,133,44,-613,-759,-1115,-712,-1171,-2330
188,155,-33,-171,110,61,-612,-752,-1111,-708,-1155,-2288
180,144,-36,-162,107,54,-614,-775,-1107,-710,-1142,-2248
198,140,-58,-169,127,41,-629,-798,-1125,-709,-1132,-2212
225,120,-105,-172,165,8,-649,-815,-1157,-713,-1128,-2191
238,89,-150,-163,194,-30,-655,-841,-1182,-743,-1127,-2161
201,71,-130,-136,165,-29,-653,-844,-1187,-755,-1123,-2130
201,62,-139,-131,169,-38,-647,-853,-1177,-745,-1120,-2112
193,50,-143,-122,168,-46,-643,-838,-1169,-743,-1118,-2079
157,36,-121,-96,139,-42,-638,-822,-1162,-736,-1101,-2041
189,58,-130,-123,159,-36,-634,-822,-1153,-729,-1068,-2009
221,56,-165,-139,193,-54,-624,-814,-1141,-745,-1044,-1968
181,37,-144,-109,163,-53,-609,-812,-1128,-731,-1039,-1932
173,42,-131,-107,152,-44,-596,-803,-1107,-702,-1035,-1917
194,38,-156,-116,175,-59,-581,-778,-1088,-696,-1030,-1884
172,35,-137,-103,154,-51,-568,-752,-1074,-684,-1004,-1836
160,35,-125,-97,142,-45,-557,-732,-1044,-674,-971,-1789
155,37,-119,-96,137,-41,-547,-716,-1012,-662,-959,-1767
152,42,-110,-97,131,-34,-537,-702,-992,-650,-948,-1755
165,54,-111,-110,138,-28,-527,-694,-976,-641,-924,-1709
164,55,-109,-109,136,-27,-519,-690,-964,-634,-898,-1673
156,50,-106,-103,131,-27,-511,-687,-955,-627,-886,-1644
153,49,-105,-100,129,-28,-503,-678,-943,-620,-878,-1609
149,45,-104,-97,126,-29,-495,-650,-922,-614,-866,-1586
143,44,-99,-93,121,-27,-488,-631,-904,-605,-858,-1564
140,40,-101,-90,121,-31,-480,-625,-895,-594,-850,-1534
139,40,-99,-90,119,-30,-472,-616,-884,-585,-844,-1512
140,40,-100,-90,120,-30,-464,-609,-875,-579,-836,-1488
140,40,-100,-90,120,-30,-457,-601,-864,-575,-817,-1450
134,40,-94,-87,114,-27,-447,-586,-855,-569,-802,-1426
116,34,-82,-75,98,-24,-437,-574,-843,-563,-795,-1405
85,16,-69,-50,77,-27,-427,-574,-831,-559,-790,-1374
110,13,-97,-61,103,-42,-418,-569,-819,-552,-778,-1346
125,36,-89,-80,107,-26,-414,-562,-803,-546,-757,-1319
105,31,-73,-68,89,-20,-407,-556,-788,-538,-740,-1292
134,26,-108,-80,121,-41,-402,-548,-782,-533,-733,-1272
140,23,-117,-81,128,-47,-397,-544,-773,-526,-720,-1249
106,16,-90,-61,98,-36,-387,-535,-766,-524,-707,-1210
81,15,-66,-48,73,-25,-380,-524,-752,-518,-693,-1189
87,2,-86,-44,86,-42,-370,-515,-742,-517,-676,-1171
98,39,-59,-69,79,-10,-365,-502,-728,-511,-673,-1124
117,83,-34,-99,75,24,-361,-488,-695,-481,-650,-1103
109,81,-27,-95,68,27,-358,-475,-675,-461,-629,-1093
79,105,25,-92,27,65,-355,-467,-648,-442,-616,-1055
111,91,-19,-101,65,36,-348,-462,-627,-434,-598,-1025
109,59,-51,-83,80,4,-360,-456,-625,-437,-599,-999
107,46,-61,-77,84,-7,-363,-450,-620,-436,-601,-969
111,38,-74,-74,92,-18,-353,-447,-615,-425,-591,-953
78,17,-61,-47,69,-22,-333,-438,-613,-452,-599,-950
54,-3,-57,-26,56,-29,-323,-431,-605,-437,-588,-946
80,24,-56,-52,68,-16,-311,-420,-599,-446,-585,-936
130,36,-94,-82,112,-29,-296,-408,-586,-437,-572,-894
103,13,-90,-57,96,-38,-291,-398,-577,-430,-559,-882
52,-24,-76,-13,64,-50,-268,-378,-559,-448,-561,-885
17,-19,-36,1,27,-27,-220,-340,-512,-405,-588,-900
-25,-40,-16,32,-5,-28,-6,-134,-311,-341,-613,-929
153,199,46,-176,53,122,-209,-38,95,569,143,-524
449,389,-60,-419,254,165,-864,-558,-414,534,532,-115
414,12,-401,-213,407,-194,-1060,-1143,-1503,-982,-361,-372
310,-155,-465,-77,388,-310,-862,-1006,-1400,-1141,-678,-606
238,-59,-297,-89,268,-178,-551,-609,-840,-652,-489,-580
89,-51,-141,-18,115,-96,-344,-445,-626,-516,-495,-639
50,-27,-77,-12,64,-52,-273,-339,-490,-421,-473,-690
37,-23,-61,-7,49,-42,-219,-308,-470,-406,-481,-682
49,-19,-68,-14,58,-44,-219,-306,-446,-367,-466,-675
41,-18,-59,-11,50,-39,-203,-290,-422,-369,-467,-669
20,-15,-35,-2,28,-25,-191,-288,-413,-350,-458,-653
31,-7,-38,-12,34,-22,-177,-273,-401,-349,-449,-633
20,-6,-25,-7,23,-15,-164,-263,-394,-343,-446,-607
20,0,-20,-10,20,-10,-166,-247,-381,-335,-435,-591
-5,7,12,-1,-9,10,-163,-239,-376,-331,-429,-584
12,-6,-18,-3,15,-11,-166,-234,-365,-319,-416,-585
40,48,8,-44,16,28,-163,-227,-347,-314,-408,-582
9,47,38,-28,-15,42,-130,-223,-329,-304,-400,-542
-9,-7,3,8,-6,-2,-120,-215,-316,-297,-391,-523
6,14,8,-11,-1,11,-127,-199,-304,-290,-379,-517
1,-28,-29,14,15,-28,-116,-183,-280,-278,-356,-488
-51,-19,32,35,-41,6,-108,-171,-250,-246,-333,-464
-29,43,73,-7,-51,58,-95,-152,-223,-222,-322,-448
6,39,33,-23,-14,36,-78,-122,-193,-204,-312,-438
7,59,52,-33,-23,55,-56,-87,-156,-175,-293,-422
27,80,53,-54,-13,67,-43,-70,-111,-140,-272,-402
15,93,78,-54,-31,85,-47,-68,-87,-103,-253,-388
58,138,80,-98,-12,109,-52,-73,-92,-97,-244,-372
75,139,64,-107,5,102,-55,-73,-81,-111,-238,-355
-2,105,107,-52,-54,105,-60,-77,-96,-126,-233,-342
-3,95,98,-46,-50,96,-75,-98,-138,-135,-226,-328
18,79,61,-48,-22,70,-97,-123,-170,-154,-219,-320
46,52,6,-49,20,29,-118,-151,-220,-197,-241,-318
51,30,-21,-40,36,4,-119,-168,-236,-211,-247,-313
16,22,6,-19,4,14,-111,-182,-242,-218,-244,-311
32,17,-15,-24,23,1,-110,-188,-256,-223,-243,-304
3,6,3,-5,0,5,-103,-178,-249,-216,-239,-282
-19,3,22,8,-21,12,-101,-173,-245,-217,-241,-267
10,-13,-24,2,17,-18,-106,-165,-239,-211,-236,-261
-32,-30,2,31,-16,-14,-102,-159,-233,-210,-229,-254
-67,-24,43,45,-54,9,-96,-154,-229,-207,-223,-247
-44,-18,26,31,-34,4,-91,-148,-221,-201,-216,-237
-32,-14,18,22,-25,2,-85,-145,-213,-194,-209,-227
-15,-6,9,10,-12,1,-80,-140,-204,-187,-204,-217
-5,-4,1,4,-3,-1,-75,-135,-191,-181,-191,-205
-9,2,11,3,-10,6,-75,-131,-180,-162,-180,-191
-40,-2,38,20,-39,18,-75,-126,-172,-142,-170,-177
-45,1,46,22,-46,23,-75,-121,-166,-147,-160,-163
-39,0,40,20,-40,20,-75,-118,-159,-159,-149,-154
-39,-3,35,21,-37,16,-75,-112,-152,-160,-144,-159
18,36,19,-27,-1,27,-81,-111,-165,-160,-164,-158
9,27,18,-18,-5,22,-59,-115,-166,-160,-165,-147
-10,0,10,5,-10,5,-32,-115,-156,-160,-151,-138
-25,3,28,10,-26,15,-48,-115,-151,-159,-146,-129
-45,-7,38,26,-41,15,-58,-115,-144,-153,-141,-121
-30,-6,24,18,-27,8,-48,-115,-140,-146,-139,-113
-29,-17,12,23,-20,-2,-43,-112,-135,-139,-134,-106
-16,-8,8,12,-11,0,-36,-106,-132,-133,-131,-109
-26,0,26,13,-26,13,-35,-102,-124,-125,-128,-110
26,-3,-29,-11,27,-15,-35,-97,-131,-131,-122,-110
11,-16,-27,3,19,-22,-30,-92,-148,-136,-117,-108
-44,-18,26,31,-35,4,-30,-88,-137,-131,-113,-98
28,9,-19,-18,23,-5,-29,-85,-124,-129,-109,-92
26,2,-24,-14,25,-11,-25,-81,-120,-124,-104,-71
0,-2,-2,1,1,-1,-25,-78,-115,-121,-100,-43
2,-3,-6,1,4,-4,-25,-73,-113,-118,-92,-38
-11,-10,1,10,-6,-5,-24,-70,-107,-111,-86,-33
-13,-8,5,10,-9,-1,-25,-70,-106,-106,-79,-29
12,5,-8,-8,10,-2,-21,-70,-93,-99,-73,-25
15,39,24,-27,-5,31,-18,-70,-68,-91,-64,-13
-10,80,89,-35,-50,84,-13,-69,-57,-76,-42,6
15,90,75,-52,-30,82,-12,-63,-55,-71,-39,33
-17,52,69,-18,-43,60,-4,-57,-49,-66,-40,30
-17,24,41,-4,-29,32,-9,-52,-45,-68,-40,43
38,14,-25,-26,31,-5,-34,-45,-41,-79,-48,65
30,2,-28,-16,29,-12,-14,-50,-43,-70,-40,53
5,-16,-21,6,14,-19,14,-59,-67,-97,-61,44
-17,-30,-13,23,-1,-21,8,-61,-68,-85,-62,44
-33,-42,-9,38,-12,-25,10,-60,-67,-106,-69,33
-41,-40,1,41,-21,-20,16,-55,-58,-85,-56,32
-36,-65,-29,51,-4,-47,26,-49,-58,-102,-63,24
-44,-78,-34,61,-5,-56,32,-33,-44,-94,-63,5
-48,-37,11,43,-30,-13,123,38,8,-77,-122,-41
-75,-37,39,56,-57,1,311,260,268,103,-49,-18
144,250,107,-197,18,178,-33,261,609,1078,808,458
403,319,-84,-361,243,118,-659,-346,-132,628,905,736
298,-98,-395,-100,347,-246,-764,-838,-1097,-818,-33,392
220,-178,-398,-21,309,-288,-530,-587,-802,-686,-174,231
126,-101,-227,-12,177,-163,-218,-216,-302,-279,-31,234
14,-74,-87,30,51,-80,-35,-90,-129,-162,-65,151
-31,-58,-27,45,-2,-42,38,-11,-37,-86,-51,108
-59,-61,-2,60,-28,-31,73,6,-13,-85,-60,100
-28,-15,13,22,-20,-1,70,16,3,-53,-40,95
-64,-41,23,52,-43,-9,86,32,6,-69,-40,89
-82,-52,30,66,-56,-11,91,34,25,-52,-28,91
-85,-44,41,64,-62,-2,105,38,31,-56,-23,89
-81,-44,37,62,-59,-3,105,48,50,-50,-17,107
-63,-38,25,51,-44,-6,105,56,55,-42,-10,110
-46,-35,10,40,-28,-12,104,53,58,-26,-7,104
-62,-28,34,44,-47,3,108,57,63,-15,1,120
-84,-25,59,54,-71,17,118,52,69,-14,4,127
-64,-16,48,40,-56,16,113,63,77,-5,-2,123
-61,-15,45,38,-53,15,116,69,87,-2,-8,128
-32,9,41,11,-37,25,115,82,99,-8,3,151
-11,23,34,-6,-23,28,115,109,92,-2,12,157
-30,11,42,9,-36,26,136,125,144,29,34,153
-66,1,68,32,-67,34,148,135,176,49,52,161
-56,14,70,20,-63,42,153,154,185,62,51,158
-24,65,89,-21,-57,76,174,192,230,96,62,165
-24,80,104,-28,-64,92,182,202,260,124,81,188
-38,77,116,-20,-77,96,199,228,296,138,94,193
-47,93,139,-24,-93,116,210,232,296,141,107,189
-39,94,133,-28,-86,113,188,206,272,135,110,191
-52,89,140,-19,-96,114,164,195,252,125,105,188
-58,78,135,-10,-97,106,142,150,207,101,101,205
-36,46,82,-6,-59,64,123,105,161,83,97,219
3,16,13,-10,-5,14,91,74,121,58,91,207
3,-10,-13,3,9,-11,73,62,99,28,76,197
-32,-32,0,32,-15,-16,71,61,88,19,64,195
-53,-36,17,44,-34,-9,64,54,72,13,63,194
-50,-39,11,44,-31,-14,63,52,62,10,67,196
-24,-52,-29,38,3,-40,54,49,59,4,69,194
-8,-54,-46,31,19,-50,59,51,60,2,73,196
-30,-46,-17,38,-6,-31,64,49,60,-7,75,199
-57,-44,13,51,-35,-15,65,50,59,-18,77,200
-22,-38,-16,30,-3,-27,80,49,67,-5,81,201
-6,-35,-29,21,12,-32,79,43,80,8,83,198
-63,-40,23,51,-43,-8,81,60,90,27,89,208
-58,-40,18,49,-38,-11,78,64,90,34,87,217
-7,-40,-33,24,13,-36,90,77,105,42,106,236
-9,-40,-30,25,11,-35,111,97,126,61,129,243
-30,-41,-11,36,-10,-26,103,91,120,55,121,228
-31,-37,-6,34,-13,-21,99,88,114,49,113,236
-9,-35,-26,22,9,-30,93,86,113,48,107,236
-1,-31,-30,16,15,-30,87,78,104,38,97,228
-16,-29,-13,23,-2,-21,83,84,106,45,98,226
-10,-42,-32,26,11,-37,79,100,120,60,110,221
-38,-45,-7,42,-15,-26,80,97,117,57,110,216
