I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-98,-271,-173,185,38,-222,40,100,-27,-5,9,31
-69,-261,-192,165,62,-227,39,96,-51,-22,-5,25
-29,-260,-231,145,101,-245,33,89,-68,-34,-12,12
-90,-273,-183,182,47,-228,34,86,-62,-25,-14,5
-117,-245,-128,182,6,-187,24,83,-70,-42,-36,-16
-121,-269,-148,195,14,-208,30,81,-56,-33,-23,-3
-77,-281,-204,179,64,-242,45,77,-71,-46,-35,-18
-94,-282,-188,188,47,-235,44,75,-81,-58,-42,-17
-119,-284,-164,202,23,-224,26,75,-59,-42,-27,3
-91,-280,-189,185,49,-234,26,74,-56,-22,-10,2
-108,-294,-186,201,39,-240,51,95,-46,-9,0,20
-93,-290,-197,192,53,-244,7,96,-74,-60,-47,-20
-79,-277,-198,178,60,-237,4,75,-77,-59,-43,-31
-94,-277,-183,186,45,-230,36,65,-55,-25,-10,-15
-89,-262,-174,176,43,-218,26,49,-68,-36,-17,-17
-77,-235,-158,157,41,-196,32,44,-82,-47,-31,1
-103,-249,-146,177,22,-197,29,38,-91,-52,-36,-2
-116,-286,-170,201,27,-228,30,35,-79,-49,-25,1
-108,-307,-199,208,45,-252,22,30,-75,-50,-24,7
-121,-274,-153,198,16,-213,16,24,-67,-51,-16,1
-121,-252,-131,187,5,-191,9,41,-60,-47,-11,-9
-77,-251,-175,164,49,-212,2,45,-89,-57,-36,-17
-68,-240,-172,154,52,-206,14,40,-98,-62,-41,-7
-106,-263,-157,185,25,-210,-5,36,-84,-49,-26,-22
-114,-295,-181,205,34,-238,-2,33,-91,-56,-7,-24
-118,-283,-165,200,24,-223,20,27,-93,-54,-3,-4
-113,-274,-161,194,25,-217,23,27,-87,-51,-27,-2
-102,-287,-185,195,42,-236,28,40,-97,-68,-30,1
-85,-261,-176,173,46,-218,19,28,-102,-72,-32,-18
-93,-250,-156,172,32,-203,23,27,-87,-57,-28,-16
-107,-260,-153,184,23,-206,10,9,-91,-61,-34,-15
-102,-250,-148,176,23,-199,-8,-6,-103,-73,-46,-29
-65,-198,-133,132,34,-165,30,31,-71,-37,-14,2
-32,-154,-122,93,45,-138,55,54,-55,-24,19,23
-63,-157,-94,110,16,-125,64,77,-51,-26,35,38
-48,-203,-155,126,54,-178,57,82,-23,-10,28,49
10,-184,-194,88,102,-189,10,33,-52,-9,23,42
7,-165,-172,79,90,-169,-16,20,-70,1,20,46
-15,-198,-183,107,84,-190,-20,13,-79,-34,3,34
-3,-169,-166,86,82,-167,-31,-15,-91,-43,-5,17
-38,-215,-176,127,69,-195,-15,31,-69,-25,-2,15
-93,-250,-157,172,32,-203,0,19,-104,-79,-23,-17
-98,-252,-154,175,28,-203,-17,-20,-115,-77,-48,-43
-119,-273,-155,197,18,-214,8,-47,-142,-81,-63,-48
-120,-246,-126,184,3,-186,21,-9,-110,-71,-43,-40
-84,-220,-136,152,26,-177,4,-26,-123,-76,-47,-43
-82,-259,-177,171,48,-217,27,20,-90,-63,-35,-40
-133,-320,-186,227,27,-253,169,206,35,-20,-29,-50
43,-142,-185,49,115,-163,228,583,412,313,250,164
465,297,-168,-380,316,65,110,1205,1288,1158,995,776
286,453,166,-370,59,309,-73,91,482,732,789,744
-229,23,252,103,-240,137,-443,-1601,-1237,-606,-211,46
-345,-438,-94,392,-125,-265,-662,-1558,-1382,-920,-598,-338
-304,-530,-226,417,-39,-378,-511,-1040,-988,-728,-533,-366
-178,-393,-215,286,19,-304,-187,-438,-505,-394,-281,-212
-64,-319,-255,191,96,-286,10,-55,-164,-151,-124,-108
-77,-296,-219,187,71,-257,46,22,-138,-111,-91,-79
-99,-281,-182,190,42,-231,102,119,-73,-64,-63,-70
-87,-333,-246,210,80,-290,122,126,-27,-43,-40,-54
-107,-294,-187,200,40,-240,137,173,13,-24,-22,-49
-109,-276,-167,193,29,-221,139,172,12,-34,-42,-66
-104,-283,-178,194,37,-230,139,181,20,-18,-23,-49
-94,-278,-184,186,46,-231,135,210,41,-11,-21,-44
-68,-295,-227,182,79,-261,131,226,55,7,-1,-35
-96,-285,-190,191,47,-238,154,265,82,31,17,-27
-65,-285,-221,175,78,-253,167,294,106,41,20,-21
-45,-275,-230,160,93,-252,200,344,140,72,53,-15
-40,-245,-205,143,83,-225,225,411,191,99,73,-4
25,-202,-227,88,126,-214,239,461,218,105,73,-3
24,-207,-231,92,128,-219,292,552,294,158,108,43
24,-202,-226,89,126,-214,329,642,369,204,164,95
64,-185,-249,61,157,-217,357,722,419,236,180,96
78,-162,-240,42,159,-201,383,809,495,298,201,109
81,-155,-236,37,159,-196,385,853,538,329,239,134
