I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-125,-50,100,-12,-87,60,-20,-42,-45,-55,-35
-75,-125,-50,100,-12,-87,60,-25,-51,-53,-59,-35
-75,-125,-50,100,-12,-87,57,-26,-50,-67,-65,-35
-75,-125,-50,100,-12,-87,54,-19,-50,-67,-65,-35
-75,-125,-50,100,-12,-87,51,-16,-50,-65,-65,-35
-74,-125,-50,100,-12,-87,49,-11,-50,-65,-65,-35
-76,-125,-50,100,-13,-87,46,-6,-51,-65,-65,-35
-74,-125,-51,100,-11,-87,43,-7,-54,-65,-62,-35
-76,-125,-49,100,-13,-87,40,-12,-57,-65,-60,-35
-73,-125,-52,99,-10,-88,37,-15,-59,-70,-60,-35
-62,-125,-63,94,1,-94,34,-18,-63,-70,-60,-35
-60,-125,-66,93,3,-95,37,-23,-65,-71,-60,-37
-59,-124,-65,92,3,-94,40,-26,-68,-75,-60,-44
-67,-132,-65,100,-1,-99,40,-29,-77,-75,-67,-50
-76,-141,-65,109,-5,-102,40,-32,-88,-77,-75,-54
-76,-140,-63,108,-6,-101,40,-35,-97,-84,-77,-57
-79,-139,-60,109,-9,-100,40,-38,-100,-90,-81,-60
-87,-144,-57,116,-14,-100,44,-40,-103,-90,-85,-62
-93,-148,-55,121,-19,-101,45,-40,-106,-90,-83,-66
-102,-153,-51,128,-26,-102,45,-40,-98,-90,-76,-63
-103,-154,-50,128,-26,-102,45,-41,-90,-90,-69,-56
-90,-149,-58,119,-16,-103,44,-39,-82,-91,-63,-52
-87,-131,-44,109,-21,-87,49,-35,-73,-87,-56,-46
-73,-90,-17,82,-28,-53,49,-27,-71,-72,-50,-40
-81,-80,1,81,-41,-39,37,-24,-75,-58,-45,-35
-85,-66,19,75,-52,-23,28,-15,-77,-54,-42,-30
-56,-27,29,41,-42,1,17,-25,-82,-55,-38,-25
-38,-20,18,29,-28,-1,15,-73,-83,-55,-35,-21
-16,-14,2,15,-8,-5,14,-81,-87,-55,-29,-17
-18,-34,-17,26,0,-25,9,-57,-89,-54,-32,-10
-37,-92,-56,65,10,-74,12,-54,-92,-62,-39,-16
-59,-144,-85,101,13,-114,14,-55,-114,-87,-60,-37
-88,-186,-98,138,5,-141,28,-43,-125,-116,-96,-58
-95,-188,-93,142,-1,-140,27,-54,-136,-104,-93,-65
-99,-204,-105,152,3,-154,41,-34,-122,-117,-99,-80
-101,-198,-96,150,-2,-147,41,-49,-139,-103,-91,-77
-105,-206,-101,155,-1,-153,51,-20,-121,-115,-98,-82
-107,-210,-102,158,-2,-156,54,-27,-137,-109,-94,-82
-114,-206,-92,160,-11,-148,45,-21,-124,-104,-92,-85
-120,-237,-118,179,-1,-177,97,56,-32,-90,-95,-87
-85,-112,-26,99,-29,-69,143,226,243,141,-15,-40
20,13,-8,-17,14,2,197,461,756,699,330,116
209,507,298,-359,-45,402,-264,-538,48,1559,1163,649
147,705,559,-426,-206,632,-634,-1557,-1569,475,840,700
-188,-90,98,139,-143,4,-377,-1269,-2179,-1471,-472,19
-235,-571,-336,403,51,-453,-319,-656,-1652,-1356,-707,-264
-101,-520,-419,311,159,-469,-194,17,-811,-781,-455,-208
-82,-357,-275,219,97,-315,12,266,-275,-398,-258,-136
-71,-242,-170,157,50,-206,71,232,-13,-142,-133,-79
-78,-218,-140,148,32,-179,94,183,79,-96,-109,-72
-73,-178,-105,126,16,-141,79,151,109,-19,-58,-54
-61,-179,-118,121,29,-148,87,170,147,-31,-62,-50
-63,-163,-100,113,19,-131,77,149,160,11,-38,-36
-58,-157,-100,108,21,-128,81,157,179,14,-35,-29
-62,-153,-90,108,14,-121,77,148,192,28,-24,-21
-57,-141,-84,99,14,-112,73,154,212,44,-16,-12
-45,-126,-81,85,19,-104,72,162,242,70,-4,-6
-39,-114,-75,77,19,-94,67,177,265,96,14,5
-31,-106,-75,69,22,-90,66,188,301,115,34,17
-25,-93,-68,59,22,-81,63,210,343,153,56,27
-13,-79,-66,46,27,-72,56,235,387,189,82,40
12,-50,-62,19,37,-56,46,258,443,238,122,61
37,-15,-53,-11,45,-34,39,290,498,290,156,83
59,17,-43,-38,51,-13,29,321,552,345,206,110
81,48,-33,-64,57,8,17,334,594,402,252,142
104,84,-20,-93,62,32,5,322,602,435,282,169
108,99,-8,-103,58,45,-2,313,590,441,299,181
101,104,3,-103,49,54,-8,303,577,439,297,182
95,106,11,-101,41,58,-13,276,545,416,289,176
83,101,18,-92,33,59,-19,236,486,382,270,170
77,101,24,-89,26,62,-25,188,402,338,230,149
61,77,16,-69,22,46,-18,137,312,268,180,114
32,35,3,-34,14,19,-3,94,223,199,127,86
-1,-11,-10,6,5,-11,10,60,143,136,73,49
-20,-54,-34,37,7,-44,15,29,78,70,24,17
-25,-72,-46,49,11,-59,17,10,18,13,-11,-3
-36,-96,-61,66,13,-78,20,-2,-30,-22,-31,-18
-42,-122,-80,82,19,-101,23,-8,-53,-40,-45,-26
-47,-127,-80,87,17,-103,26,-5,-52,-52,-46,-35
-45,-125,-79,85,17,-102,21,-5,-50,-51,-44,-38
-37,-118,-81,78,22,-99,20,-5,-47,-50,-46,-34
-36,-115,-79,75,22,-97,20,-5,-44,-51,-45,-32
-29,-110,-81,69,26,-95,20,-6,-41,-50,-45,-29
-26,-105,-79,66,27,-92,20,-9,-40,-51,-45,-26
-31,-113,-82,72,26,-97,19,-12,-45,-50,-45,-24
-22,-116,-94,69,37,-105,15,-14,-47,-51,-45,-21
-19,-115,-96,67,39,-105,15,-18,-51,-49,-45,-20
-18,-113,-95,66,38,-104,15,-20,-54,-51,-45,-20
-14,-109,-95,62,41,-102,15,-23,-58,-49,-46,-20
-15,-110,-95,63,40,-102,15,-25,-64,-52,-49,-20
-20,-114,-94,67,38,-104,11,-25,-72,-62,-52,-23
-26,-115,-89,70,32,-102,10,-25,-81,-69,-57,-25
-31,-117,-86,75,27,-101,10,-25,-87,-83,-60,-26
-38,-121,-83,80,22,-101,10,-37,-92,-89,-65,-30
-40,-118,-78,79,19,-98,10,-41,-94,-92,-73,-30
-39,-115,-75,77,19,-95,11,-39,-91,-95,-73,-30
-39,-110,-71,75,16,-90,18,-40,-88,-89,-67,-30
-43,-108,-65,76,11,-87,22,-40,-85,-87,-63,-30
-43,-102,-59,73,9,-80,28,-40,-83,-83,-59,-30
-48,-102,-54,75,3,-78,33,-31,-80,-81,-54,-30
-34,-82,-48,58,7,-65,40,-17,-77,-76,-50,-28
-14,-40,-26,27,6,-32,36,-14,-74,-65,-44,-19
