I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
65,-160,-225,48,145,-192,45,45,40,-10,65,100
65,-160,-225,48,145,-192,45,45,40,-7,65,100
65,-160,-225,48,145,-192,45,45,40,0,65,100
62,-160,-222,49,142,-191,45,45,40,4,65,100
59,-160,-219,51,139,-190,45,45,40,-1,65,100
62,-159,-221,49,141,-190,45,46,40,-10,64,100
70,-155,-225,43,148,-190,45,49,35,-15,61,100
76,-150,-225,37,151,-187,45,50,35,-25,59,100
79,-146,-225,34,153,-186,45,51,34,-31,60,100
84,-141,-225,29,155,-182,45,50,30,-34,60,100
88,-137,-225,25,157,-181,46,52,31,-25,60,100
86,-131,-217,23,152,-174,42,48,31,-21,62,102
90,-119,-208,15,149,-163,34,59,54,-16,68,112
92,-109,-201,9,147,-155,27,69,67,1,78,119
119,-73,-192,-22,156,-132,23,57,63,-5,86,125
162,-37,-199,-62,181,-118,-6,49,63,22,105,139
155,-34,-189,-60,173,-111,-29,39,54,42,109,143
145,-71,-216,-36,181,-143,0,56,66,34,89,133
121,-114,-236,-3,179,-175,17,56,60,25,77,124
105,-134,-240,15,173,-187,11,46,44,12,74,119
80,-165,-246,43,163,-205,22,39,-10,-22,55,105
21,-189,-211,84,116,-200,26,32,-19,-38,45,94
18,-210,-227,96,122,-218,37,28,-40,-61,28,71
13,-194,-207,91,110,-200,18,14,-8,-51,40,73
26,-218,-244,96,136,-231,48,65,39,-46,43,47
39,-205,-244,83,142,-224,125,201,127,-5,35,15
128,-34,-161,-47,144,-97,58,134,396,313,266,199
218,555,337,-387,-60,446,-288,-757,-42,639,806,711
130,963,832,-547,-352,897,-644,-1458,-413,768,1041,988
-94,262,356,-84,-225,309,-457,-1168,-733,-122,234,411
-264,-306,-43,285,-110,-174,-272,-906,-1338,-1120,-553,-148
-157,-311,-154,234,-1,-232,-354,-632,-940,-869,-512,-207
-49,-300,-251,174,101,-275,-211,-258,-397,-481,-318,-159
1,-198,-199,99,100,-199,-58,-9,-84,-227,-150,-61
58,-176,-234,59,146,-204,2,125,94,-89,-79,-21
55,-156,-211,50,133,-183,42,132,98,-70,-44,1
81,-146,-227,33,154,-186,55,163,162,-15,1,21
97,-142,-239,23,168,-191,56,170,147,-7,16,29
83,-145,-228,31,156,-187,58,189,181,25,44,46
81,-146,-227,33,154,-186,67,201,187,47,59,58
84,-131,-215,24,150,-172,64,208,204,78,77,71
87,-128,-215,21,152,-172,68,222,225,90,87,81
92,-117,-208,13,150,-162,70,235,228,116,109,93
103,-105,-207,1,156,-156,70,261,271,138,124,105
125,-76,-202,-24,164,-139,67,280,312,165,141,118
140,-60,-200,-40,170,-129,63,310,353,204,179,136
147,-47,-193,-50,170,-120,61,350,401,245,209,171
156,-29,-185,-63,170,-107,58,398,464,300,242,195
176,-1,-177,-87,177,-89,56,448,543,362,282,216
203,33,-170,-118,187,-68,54,513,630,438,342,266
229,73,-156,-151,192,-41,45,579,729,522,415,317
253,139,-114,-196,183,12,36,621,817,614,490,381
284,207,-77,-245,180,65,28,646,889,696,567,444
310,255,-54,-282,182,100,17,635,935,752,617,487
311,288,-24,-299,167,131,11,624,945,785,644,525
306,320,14,-314,146,167,10,585,920,779,659,536
269,320,51,-295,109,185,10,508,841,720,638,536
222,277,55,-250,83,166,10,422,706,605,570,512
210,225,15,-218,97,120,11,324,549,468,475,440
167,151,-15,-159,91,68,17,248,394,328,378,379
106,68,-37,-87,72,15,24,181,270,210,295,323
99,6,-93,-53,96,-43,25,130,170,129,220,256
87,-40,-127,-23,107,-83,24,99,102,82,165,208
