I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-7,57,65,-26,-36,61,-36,335,274,140,156,-32
-22,38,61,-8,-42,49,-56,209,160,58,114,-55
-30,27,57,1,-44,42,-69,102,71,4,77,-70
-39,16,55,11,-47,35,-81,39,11,-34,47,-81
-51,4,55,23,-53,29,-84,3,-29,-62,35,-86
-55,-4,51,29,-53,23,-85,-23,-54,-82,35,-85
-62,-13,49,37,-55,18,-85,-29,-62,-81,35,-85
-62,-12,51,37,-56,19,-85,-22,-57,-69,35,-85
-61,-6,55,33,-57,24,-86,-18,-55,-60,35,-85
-56,-1,55,28,-55,26,-82,-11,-51,-51,37,-84
-54,2,56,25,-55,28,-80,-6,-50,-48,40,-79
-45,8,54,18,-50,31,-80,-9,-47,-44,40,-74
-48,8,56,19,-52,32,-80,-10,-44,-40,40,-70
-46,5,51,20,-49,28,-80,-11,-46,-37,40,-65
-45,3,48,21,-47,25,-80,-14,-44,-34,40,-61
-64,-1,63,32,-63,30,-85,-16,-46,-36,34,-55
-51,15,66,18,-59,40,-85,-14,-44,-34,28,-59
-59,20,79,19,-69,49,-86,-24,-60,-35,24,-71
-66,11,77,27,-72,44,-90,-40,-77,-38,18,-70
-54,8,63,23,-59,35,-90,-43,-77,-40,12,-69
-52,0,52,25,-52,26,-87,-54,-92,-56,8,-81
-50,-3,47,26,-48,22,-85,-61,-97,-68,4,-86
-63,-3,59,33,-61,28,-85,-70,-106,-63,2,-84
-56,5,61,26,-59,32,-81,-85,-125,-66,-2,-85
-59,0,59,29,-59,29,-80,-85,-125,-65,-4,-85
-72,-16,56,44,-64,20,-80,-85,-125,-62,-7,-85
-69,-15,54,42,-61,20,-80,-86,-125,-76,-18,-90
-69,-15,54,42,-61,20,-80,-84,-125,-87,-21,-90
-65,-15,50,40,-57,17,-80,-86,-123,-103,-19,-90
-63,-14,49,39,-56,17,-80,-84,-119,-120,-17,-90
-80,-17,64,48,-72,23,-80,-86,-121,-126,-14,-90
-86,-17,69,51,-77,26,-82,-102,-119,-139,-16,-90
-76,-14,62,45,-68,24,-86,-106,-120,-140,-15,-90
-69,-11,57,40,-63,23,-85,-105,-120,-140,-15,-90
-60,-8,51,34,-55,21,-85,-110,-115,-140,-15,-90
-51,-5,46,28,-48,20,-85,-110,-116,-140,-15,-90
-48,-4,45,25,-46,20,-85,-110,-114,-141,-15,-89
-45,0,46,22,-45,22,-91,-119,-120,-147,-13,-86
-45,0,44,22,-44,22,-93,-115,-125,-150,-9,-85
-65,1,65,32,-65,33,-87,-113,-125,-148,-12,-85
-58,-1,58,29,-58,28,-82,-129,-134,-157,-24,-84
-36,1,37,17,-36,18,-79,-129,-135,-152,-16,-86
-32,4,36,14,-35,20,-72,-120,-125,-138,-5,-83
-18,26,44,-4,-31,35,-71,-96,-107,-132,5,-74
-23,57,80,-17,-52,68,-72,-66,-79,-111,18,-68
-24,70,94,-23,-59,82,-79,-68,-68,-99,29,-60
8,111,103,-60,-48,106,-76,-43,-70,-75,44,-54
17,125,108,-72,-45,116,-95,-51,-73,-64,47,-44
27,101,74,-64,-23,87,-130,-101,-94,-100,34,-42
50,84,34,-67,8,58,-127,-101,-90,-105,23,-46
43,58,15,-51,14,36,-121,-122,-105,-128,11,-45
22,32,10,-28,6,21,-120,-143,-121,-150,-3,-55
-25,-6,19,15,-22,6,-112,-144,-125,-155,-18,-70
-58,-29,29,43,-44,0,-107,-150,-139,-169,-40,-92
-43,-33,10,38,-26,-11,-103,-163,-149,-179,-53,-102
-57,-42,15,49,-36,-14,-94,-146,-137,-184,-47,-98
-61,-44,17,52,-39,-13,-94,-144,-137,-185,-53,-103
-37,-31,6,33,-21,-12,-80,-136,-134,-175,-45,-96
-58,-34,23,46,-40,-5,-66,-118,-120,-165,-43,-109
-88,-19,70,53,-79,25,38,14,-25,-117,-51,-143
-50,-17,33,33,-42,8,85,334,334,183,128,-73
323,181,-143,-252,233,19,-311,-271,160,494,755,524
782,543,-238,-662,510,152,-903,-1554,-737,308,1109,1127
649,329,-320,-489,484,4,-1235,-2245,-1634,-649,204,629
238,-148,-387,-45,312,-267,-1010,-2016,-1809,-1327,-664,-89
34,-224,-258,95,146,-240,-516,-1105,-1081,-940,-550,-198
-12,-117,-105,65,46,-111,-259,-506,-509,-489,-299,-168
-2,-47,-45,25,21,-46,-132,-245,-253,-290,-147,-128
-6,-29,-23,18,9,-26,-68,-102,-112,-191,-81,-104
-3,-20,-17,12,7,-18,-50,-80,-92,-167,-73,-97
-2,-17,-14,10,6,-15,-38,-39,-50,-138,-60,-90
-2,-13,-11,7,5,-12,-39,-38,-42,-137,-46,-87
-1,-7,-6,5,2,-6,-31,-18,-17,-118,-29,-78
2,-4,-6,1,5,-5,-28,-9,-11,-110,-29,-76
20,1,-19,-10,19,-9,-25,7,-1,-96,-17,-67
24,4,-20,-14,22,-8,-31,21,13,-84,-14,-60
28,8,-20,-18,24,-6,-30,38,30,-73,-2,-52
31,11,-20,-21,25,-4,-30,58,52,-57,11,-44
36,15,-21,-26,28,-2,-30,74,62,-41,26,-37
37,18,-18,-27,27,0,-29,101,86,-25,37,-28
50,26,-23,-38,36,1,-34,126,117,3,48,-17
73,32,-41,-52,56,-4,-35,158,155,32,74,-5
76,39,-37,-57,56,1,-35,194,189,54,92,11
78,46,-33,-62,55,6,-35,231,220,82,109,20
85,54,-30,-69,57,12,-35,278,265,115,131,37
97,73,-24,-85,60,24,-34,333,315,155,160,58
108,79,-29,-94,69,25,-27,399,369,199,189,71
135,94,-41,-114,87,26,-21,466,428,243,221,97
150,114,-36,-132,93,39,-14,528,485,283,246,117
151,117,-33,-134,92,42,-8,589,543,329,267,129
157,131,-26,-144,91,52,0,636,590,361,287,143
129,138,9,-134,60,73,10,675,625,382,291,135
113,127,14,-120,49,70,20,678,635,387,286,123
122,118,-4,-120,63,57,31,661,633,376,272,112
95,106,11,-101,41,58,34,635,608,350,249,94
65,92,26,-79,19,59,26,552,537,294,210,70
64,79,15,-71,24,47,19,432,431,222,153,40
54,63,8,-59,23,35,13,301,307,141,98,17
48,46,-2,-47,25,21,5,183,203,63,54,-3
43,32,-12,-37,27,10,-2,86,111,1,19,-19
29,18,-11,-24,19,3,-9,18,42,-39,-3,-31
18,8,-10,-13,14,-1,-17,-23,-2,-70,-18,-44
14,4,-10,-9,12,-2,-25,-38,-18,-87,-27,-45
19,-3,-22,-7,20,-13,-28,-35,-18,-89,-38,-45
20,-6,-26,-6,23,-16,-25,-35,-21,-92,-43,-45
9,-15,-24,4,17,-19,-25,-29,-16,-89,-36,-45
-1,-26,-25,14,13,-25,-25,-27,-14,-86,-29,-45
7,-18,-25,6,16,-21,-25,-22,-11,-83,-23,-40
17,-7,-24,-5,21,-16,-25,-19,-9,-80,-15,-35
23,3,-21,-13,22,-9,-25,-28,-7,-80,-11,-31
19,0,-19,-9,19,-9,-25,-31,-4,-80,-14,-26
14,-7,-21,-4,18,-13,-25,-37,-7,-80,-16,-21
15,-4,-19,-5,17,-11,-25,-48,-4,-80,-18,-22
18,-3,-21,-7,20,-12,-25,-51,-10,-80,-21,-26
17,1,-16,-8,16,-8,-25,-49,-24,-81,-20,-24
-1,0,1,0,-1,1,-25,-52,-25,-79,-20,-25
0,-11,-11,5,6,-11,-25,-72,-41,-93,-33,-37
11,-17,-28,3,20,-22,-25,-83,-57,-105,-43,-39
10,-14,-24,3,17,-19,-25,-84,-59,-99,-45,-31
7,-16,-22,5,15,-18,-25,-90,-69,-104,-50,-29
4,-15,-19,5,12,-16,-21,-90,-69,-111,-52,-24
0,-15,-16,8,9,-15,-20,-90,-71,-110,-55,-19
-5,-20,-15,13,5,-17,-20,-90,-75,-110,-58,-32
-6,-20,-15,13,5,-17,-15,-89,-75,-110,-60,-38
-4,-20,-15,13,5,-17,-15,-95,-75,-109,-60,-34
-6,-20,-15,13,5,-17,-14,-100,-75,-112,-60,-35
-5,-20,-15,13,5,-17,-10,-100,-75,-116,-60,-32
-4,-21,-17,13,7,-19,-10,-100,-75,-115,-60,-29
-6,-22,-16,15,5,-19,-10,-100,-75,-114,-60,-31
-5,-20,-15,13,5,-17,-10,-100,-73,-116,-60,-31
-7,-20,-14,14,3,-17,-10,-96,-69,-114,-60,-30
-6,-17,-10,11,2,-13,-7,-92,-67,-115,-60,-29
-6,-14,-9,10,2,-11,-2,-86,-61,-104,-61,-25
-2,-16,-14,10,6,-15,2,-83,-60,-95,-54,-26
9,14,5,-12,2,10,26,-57,-38,-79,-24,-6
17,48,31,-33,-7,39,48,-33,-6,-50,-8,22
35,73,38,-55,-2,55,35,-28,5,-39,0,30
56,98,42,-77,7,70,8,-11,25,-14,24,36
57,89,32,-73,12,61,-27,-59,-5,-47,24,33
55,74,19,-65,18,46,-34,-78,-48,-76,15,29
61,46,-15,-53,38,15,-22,-72,-52,-69,6,26
43,5,-38,-24,41,-16,-13,-104,-66,-95,-10,21
8,-27,-34,10,21,-30,-3,-108,-74,-97,-25,18
-11,-45,-34,29,12,-39,3,-111,-76,-112,-47,-11
-15,-52,-37,34,11,-44,8,-119,-84,-124,-71,-33
-26,-58,-32,43,3,-45,11,-121,-87,-119,-73,-27
-23,-60,-37,42,7,-48,17,-108,-73,-118,-66,-44
-32,-54,-22,43,-4,-38,19,-117,-82,-124,-60,-43
-29,-51,-22,40,-3,-36,29,-95,-61,-110,-47,-48
-65,-53,12,59,-39,-20,103,-40,-12,-85,-50,-54
-106,-64,42,85,-74,-11,198,293,298,117,18,-48
187,33,-154,-109,170,-60,-27,182,447,472,498,344
677,410,-267,-543,472,71,-566,-999,-265,484,1043,1080
713,467,-246,-590,480,110,-976,-2037,-1275,-260,497,906
271,-16,-287,-127,279,-151,-944,-2175,-1778,-1138,-522,105
0,-258,-258,129,129,-258,-516,-1414,-1306,-1073,-675,-159
-32,-170,-138,101,53,-154,-185,-622,-582,-555,-387,-127
-38,-90,-52,64,7,-71,-54,-287,-248,-273,-182,-68
-22,-64,-42,43,10,-53,31,-103,-73,-147,-98,-28
-24,-54,-30,39,3,-42,57,-72,-34,-114,-73,-29
-21,-47,-26,35,2,-36,72,-24,-1,-85,-47,-17
-19,-41,-22,30,2,-32,82,-6,15,-72,-48,-14
-22,-35,-13,29,-4,-24,86,1,29,-57,-38,-4
-19,-32,-13,26,-3,-22,84,21,52,-43,-35,4
-5,-28,-23,17,9,-25,85,31,63,-34,-28,11
1,-25,-26,12,14,-25,85,48,80,-25,-15,21
5,-20,-25,8,15,-22,85,55,89,-17,-2,23
6,-18,-24,6,15,-21,85,72,111,2,12,28
19,-8,-27,-5,23,-17,85,90,133,22,25,46
18,-3,-21,-7,20,-11,85,115,153,42,40,52
11,-9,-20,-1,15,-14,85,130,173,52,48,48
50,6,-44,-28,47,-19,85,157,202,68,63,59
63,17,-46,-40,54,-15,82,193,235,94,85,83
59,16,-43,-37,50,-13,79,227,266,113,100,90
82,40,-42,-61,62,-1,76,272,303,146,118,96
92,54,-38,-73,64,8,73,322,351,191,155,135
104,59,-44,-82,74,7,70,378,402,231,190,156
127,77,-50,-102,89,13,70,436,452,275,214,164
136,87,-50,-112,93,18,76,495,503,311,238,179
151,100,-50,-125,100,25,73,557,564,355,265,194
157,108,-49,-132,103,29,83,601,617,395,275,201
151,100,-51,-126,101,24,105,633,652,408,268,192
143,100,-43,-121,93,28,115,643,669,415,260,186
118,94,-24,-106,70,35,132,628,660,404,255,178
114,89,-24,-101,69,32,141,612,648,383,242,158
119,96,-22,-107,70,37,136,549,599,350,206,134
85,70,-15,-77,50,27,125,432,494,273,147,107
61,48,-13,-54,37,17,113,306,383,185,95,74
34,28,-6,-31,20,10,102,181,277,106,55,48
5,-1,-6,-1,5,-3,95,87,186,49,16,38
11,-3,-14,-4,13,-8,96,30,123,11,-7,25
12,-9,-21,-1,16,-15,93,-17,78,-30,-20,17
15,-13,-28,-1,22,-20,90,-39,59,-43,-34,20
19,-17,-36,-1,28,-26,90,-45,59,-39,-35,19
20,-22,-43,1,31,-32,88,-45,55,-40,-30,20
24,-24,-49,0,37,-36,84,-45,52,-40,-28,20
24,-26,-50,1,38,-38,82,-46,50,-40,-23,20
29,-21,-50,-4,40,-35,79,-45,47,-40,-20,32
30,-20,-50,-5,40,-35,76,-49,45,-40,-24,33
36,-19,-56,-8,46,-37,74,-50,45,-40,-25,25
46,-16,-61,-15,54,-38,70,-52,41,-40,-25,21
45,-14,-59,-15,52,-36,70,-56,39,-40,-25,14
44,-17,-61,-14,53,-38,69,-55,40,-40,-25,10
39,-20,-59,-10,49,-40,76,-65,34,-43,-26,17
40,-20,-60,-10,50,-40,86,-75,30,-52,-30,23
55,-20,-75,-17,65,-47,84,-76,26,-64,-44,18
56,-20,-76,-18,66,-48,87,-74,21,-66,-52,15
45,-20,-65,-12,55,-42,90,-80,18,-65,-49,12
40,-20,-60,-10,50,-39,90,-84,10,-65,-49,7
45,-22,-67,-12,56,-44,87,-92,4,-65,-58,4
52,-25,-77,-13,65,-51,82,-101,-3,-66,-66,0
49,-26,-74,-11,62,-50,79,-99,-9,-69,-65,0
51,-24,-75,-13,64,-50,76,-100,-16,-74,-64,0
48,-27,-75,-10,62,-51,71,-100,-29,-73,-75,0
40,-35,-74,-2,58,-55,71,-99,-31,-69,-87,1
47,-32,-79,-7,63,-56,75,-104,-30,-70,-84,-3
59,-25,-85,-17,72,-55,75,-101,-30,-66,-85,-9
62,-24,-85,-18,74,-54,75,-100,-30,-65,-85,-14
68,-16,-85,-25,77,-50,75,-100,-29,-65,-85,-20
70,-15,-85,-27,78,-50,78,-100,-25,-70,-83,-20
55,-30,-85,-12,70,-57,80,-100,-25,-69,-79,-19
52,-34,-85,-8,69,-59,80,-100,-26,-74,-80,-21
56,-24,-80,-16,68,-52,85,-102,-24,-89,-80,-20
49,-21,-71,-14,60,-46,86,-103,-26,-76,-80,-21
62,-1,-63,-30,62,-32,85,-88,-14,-64,-80,-14
85,32,-52,-58,68,-10,105,-48,9,-46,-69,16
90,58,-33,-74,61,12,110,-44,20,-29,-54,31
110,88,-22,-99,66,33,92,-44,29,-22,-45,32
120,92,-28,-106,74,32,73,-53,19,-20,-44,39
116,80,-36,-98,76,22,37,-89,4,-34,-46,33
128,57,-71,-92,99,-6,27,-77,0,-30,-42,22
118,15,-104,-66,111,-44,34,-102,-14,-58,-66,14
103,-3,-106,-49,104,-54,41,-115,-22,-77,-96,0
82,-22,-105,-30,94,-63,67,-102,-36,-78,-100,-13
49,-51,-101,1,75,-76,77,-121,-54,-99,-121,-27
39,-62,-101,11,70,-82,74,-133,-79,-114,-146,-39
40,-58,-97,9,68,-77,74,-118,-67,-107,-143,-40
43,-63,-106,10,74,-84,68,-119,-62,-111,-142,-41
30,-57,-87,14,59,-72,72,-112,-60,-112,-138,-39
33,-62,-96,15,65,-79,84,-89,-36,-96,-133,-54
-12,-62,-50,37,19,-55,211,68,83,-40,-139,-115
38,-36,-74,0,56,-55,229,354,440,279,72,-15
459,193,-266,-326,362,-36,-192,-253,248,606,757,670
800,548,-252,-673,526,147,-730,-1477,-665,350,1000,1195
602,331,-271,-466,437,30,-999,-2131,-1563,-639,20,607
207,-150,-357,-28,282,-253,-766,-1887,-1709,-1260,-786,-85
47,-231,-278,93,163,-254,-311,-1032,-993,-885,-668,-191
53,-131,-184,39,118,-157,-82,-458,-435,-441,-392,-148
66,-70,-136,3,101,-103,19,-196,-172,-230,-232,-81
81,-49,-130,-16,106,-90,75,-83,-44,-134,-180,-61
76,-38,-115,-19,95,-76,106,-68,-33,-105,-162,-61
76,-36,-112,-20,94,-74,114,-27,4,-83,-147,-53
77,-33,-110,-22,94,-71,112,-18,12,-81,-139,-52
71,-28,-99,-21,85,-63,118,6,39,-66,-129,-44
71,-26,-97,-23,85,-61,121,12,49,-58,-123,-42
84,-21,-105,-31,95,-62,123,26,66,-48,-114,-34
113,-15,-128,-49,121,-71,119,37,83,-34,-107,-28
119,-10,-129,-54,124,-69,121,46,95,-5,-94,-21
117,-4,-121,-56,119,-62,120,73,121,17,-83,-14
121,2,-120,-61,121,-59,120,95,140,43,-70,-6
119,6,-113,-62,115,-53,119,118,158,57,-59,6
129,19,-110,-74,119,-45,114,140,181,81,-46,14
149,25,-124,-87,136,-49,109,170,212,108,-30,23
158,26,-132,-92,145,-53,105,205,245,124,-6,36
168,40,-128,-104,148,-44,101,246,280,162,14,45
181,50,-131,-116,156,-40,95,295,326,193,32,64
182,53,-129,-117,155,-38,99,343,373,231,62,88
198,66,-132,-132,165,-33,101,401,426,274,88,97
223,83,-140,-153,181,-28,104,463,485,318,121,107
240,103,-137,-171,188,-17,107,524,548,371,153,128
246,114,-132,-180,189,-9,109,574,599,402,167,135
233,106,-128,-169,180,-11,127,609,638,428,181,129
222,99,-123,-160,172,-12,140,639,671,441,176,122
208,92,-116,-150,162,-12,152,641,672,429,157,118
190,83,-108,-136,149,-12,161,623,666,426,139,108
185,84,-101,-134,143,-8,154,582,627,398,106,76
175,75,-100,-125,137,-12,151,496,538,334,64,52
158,58,-100,-108,128,-21,146,384,430,263,12,31
134,38,-96,-86,115,-28,141,259,307,176,-44,0
107,13,-94,-59,100,-41,137,152,208,106,-87,-22
100,3,-97,-51,98,-47,131,77,143,58,-117,-38
100,-1,-101,-50,101,-51,126,22,90,12,-141,-49
92,-6,-98,-43,96,-52,120,-7,46,-13,-167,-58
83,-9,-93,-37,88,-51,115,-26,33,-22,-170,-58
77,-16,-93,-31,85,-54,110,-41,36,-24,-168,-51
72,-11,-83,-30,78,-46,110,-40,34,-16,-168,-52
82,-11,-93,-35,88,-52,109,-33,35,-9,-160,-55
99,-25,-124,-37,112,-74,104,-29,35,-3,-156,-55
98,-24,-121,-37,110,-72,106,-23,32,5,-150,-55
98,-15,-113,-41,106,-64,102,-17,29,8,-144,-55
102,-10,-111,-46,107,-61,100,-17,26,5,-154,-55
99,-2,-101,-48,100,-51,100,-24,23,5,-166,-55
107,4,-103,-55,105,-50,96,-30,20,3,-164,-55
112,2,-111,-57,111,-54,94,-33,19,-1,-167,-55
112,-4,-116,-53,114,-60,96,-39,10,1,-170,-55
121,-8,-130,-56,126,-69,97,-48,0,-4,-170,-55
115,-13,-127,-51,121,-70,95,-54,-7,-8,-173,-56
105,-18,-123,-43,114,-70,95,-62,-18,-13,-196,-66
101,-19,-120,-41,111,-70,95,-65,-24,-17,-212,-71
100,-14,-114,-42,108,-64,95,-65,-31,-25,-209,-69
103,-15,-118,-43,111,-66,94,-69,-36,-40,-211,-70
105,-15,-120,-45,113,-67,90,-71,-34,-40,-209,-70
109,-15,-124,-47,117,-69,90,-80,-39,-41,-213,-70
94,-31,-125,-31,110,-77,90,-87,-42,-45,-216,-73
85,-35,-121,-25,103,-78,90,-83,-47,-45,-214,-77
89,-29,-118,-30,104,-73,90,-81,-58,-43,-228,-79
88,-27,-115,-30,102,-71,92,-91,-61,-38,-239,-90
91,-22,-113,-34,102,-67,95,-97,-60,-35,-239,-97
89,-20,-109,-35,99,-64,99,-94,-60,-32,-241,-93
94,-22,-116,-36,105,-69,100,-92,-60,-27,-239,-91
100,-18,-118,-41,109,-67,100,-89,-59,-25,-242,-88
89,-17,-107,-36,99,-62,99,-91,-56,-20,-237,-84
89,-12,-101,-38,95,-56,101,-84,-50,-13,-239,-92
80,-12,-92,-34,86,-51,99,-78,-47,-6,-246,-93
79,-7,-86,-36,82,-46,104,-68,-38,1,-229,-82
97,23,-74,-60,85,-25,139,-39,-10,9,-217,-76
91,51,-40,-71,66,5,150,-28,-5,24,-214,-67
115,97,-18,-106,66,40,116,-33,-18,37,-215,-61
126,104,-22,-115,74,41,75,-45,-24,32,-215,-60
120,81,-40,-100,80,20,54,-78,-36,17,-215,-58
134,65,-70,-99,102,-3,55,-91,-41,9,-215,-54
138,31,-107,-84,122,-38,55,-91,-51,-4,-226,-56
134,9,-125,-71,130,-58,67,-90,-53,-9,-241,-77
106,-20,-126,-43,116,-73,97,-99,-59,-20,-253,-91
73,-50,-123,-11,98,-86,115,-92,-66,-33,-274,-109
67,-61,-128,-3,98,-94,114,-94,-77,-42,-284,-124
73,-49,-122,-12,98,-85,115,-85,-71,-35,-278,-117
72,-55,-127,-8,100,-91,115,-81,-60,-30,-281,-123
69,-41,-110,-14,90,-75,115,-82,-67,-34,-280,-116
47,-54,-101,4,74,-77,122,-31,-41,-16,-281,-129
24,-77,-101,26,62,-88,231,53,17,-4,-295,-191
52,-46,-98,-3,75,-72,314,375,394,302,-130,-142
341,126,-214,-233,277,-44,-51,-7,376,711,493,423
750,548,-202,-649,475,173,-664,-1230,-491,622,982,1111
672,439,-232,-555,452,104,-1022,-1969,-1410,-267,216,755
287,-112,-399,-87,343,-255,-854,-1864,-1744,-1138,-823,-42
105,-236,-341,66,223,-288,-373,-1092,-1138,-910,-859,-255
69,-148,-217,40,143,-183,-85,-458,-494,-407,-572,-233
61,-100,-161,20,111,-130,52,-167,-207,-175,-396,-179
68,-73,-141,3,105,-107,119,-20,-30,-29,-315,-143
86,-49,-135,-18,111,-92,138,1,-10,-1,-287,-144
91,-35,-126,-28,109,-81,150,45,28,24,-264,-131
89,-33,-122,-28,106,-77,141,50,31,27,-269,-130
90,-23,-113,-33,102,-68,149,80,54,43,-256,-120
93,-19,-112,-37,103,-65,148,86,72,65,-255,-117
105,-10,-115,-47,110,-62,153,95,78,68,-248,-111
108,-6,-114,-50,111,-60,154,115,96,77,-233,-105
120,1,-120,-60,120,-59,148,127,107,92,-217,-101
130,5,-126,-67,128,-60,144,149,132,113,-203,-92
128,11,-117,-69,123,-53,138,164,151,138,-190,-83
132,17,-115,-74,123,-49,131,187,173,151,-177,-72
131,21,-110,-76,120,-44,135,219,201,168,-159,-62
132,27,-104,-79,118,-38,142,257,239,200,-137,-49
146,27,-119,-86,132,-45,137,290,269,228,-122,-38
164,38,-126,-101,145,-44,135,335,305,253,-108,-23
171,46,-125,-108,148,-40,132,384,350,284,-86,-2
174,57,-117,-115,145,-30,130,437,402,325,-57,18
195,73,-122,-134,159,-24,133,504,461,373,-27,36
219,82,-137,-150,178,-27,136,566,516,425,3,53
225,102,-123,-163,173,-10,134,623,576,467,33,75
218,106,-113,-162,165,-3,137,677,632,509,58,87
215,109,-106,-161,160,1,151,718,677,545,64,80
224,126,-99,-175,161,13,163,741,703,544,53,71
214,121,-93,-167,153,14,174,739,710,531,47,63
192,107,-85,-149,138,10,185,727,694,525,32,53
172,92,-80,-132,126,6,195,684,650,502,-3,33
149,75,-75,-112,112,0,190,590,568,440,-47,9
136,60,-76,-97,106,-7,171,468,450,360,-99,-13
120,47,-73,-83,96,-13,156,348,335,281,-151,-41
103,32,-71,-68,87,-19,140,242,234,210,-190,-56
84,16,-68,-50,75,-26,131,154,154,160,-216,-56
80,0,-80,-40,80,-40,123,97,102,120,-238,-70
82,-15,-97,-33,90,-56,114,69,52,80,-263,-88
65,-29,-94,-18,80,-62,108,63,28,67,-270,-81
63,-32,-95,-15,79,-63,100,60,31,72,-263,-76
68,-27,-95,-20,82,-61,95,56,28,74,-258,-71
70,-24,-95,-22,83,-60,90,52,25,77,-252,-64
73,-21,-93,-26,83,-57,85,49,25,83,-247,-60
72,-16,-89,-28,81,-52,78,50,27,92,-242,-55
77,-14,-91,-32,85,-52,75,51,32,99,-237,-56
79,-10,-89,-35,84,-49,75,51,34,106,-234,-54
86,-6,-92,-40,90,-48,75,48,30,108,-228,-50
97,-3,-100,-47,99,-51,83,45,30,104,-225,-50
102,2,-100,-52,101,-49,86,42,29,102,-230,-52
104,5,-99,-55,101,-47,85,40,24,99,-230,-56
97,2,-95,-49,96,-46,82,38,25,96,-230,-55
94,-1,-95,-46,95,-48,80,32,22,94,-230,-55
90,-4,-94,-43,92,-48,80,27,14,91,-229,-55
83,-7,-90,-38,87,-48,76,23,8,86,-235,-55
