I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,-100,-110,45,60,-105,44,114,110,29,-20,65
10,-100,-110,45,60,-105,35,105,106,22,-20,72
10,-99,-109,45,59,-104,19,94,88,9,-19,99
27,-101,-128,37,78,-114,-4,78,58,-25,-22,132
68,-71,-139,2,104,-104,-36,40,22,-61,-29,169
91,-36,-127,-27,110,-81,-56,-8,-21,-82,-22,219
81,-35,-116,-23,99,-76,-75,-54,-65,-107,-14,242
65,-34,-99,-15,82,-66,-85,-77,-65,-112,-6,255
53,-30,-83,-11,69,-57,-71,-69,-50,-78,2,257
49,-21,-70,-14,60,-45,-64,-48,-34,-27,25,217
35,-22,-57,-6,46,-40,-46,-10,-1,15,45,163
20,-29,-49,5,34,-39,-4,18,23,52,41,112
7,-35,-42,14,24,-38,20,36,38,69,39,69
-30,-52,-22,41,-4,-36,31,53,42,65,36,42
-57,-55,2,56,-29,-27,43,52,38,60,33,23
-61,-56,6,58,-33,-25,45,50,36,55,31,10
-60,-52,8,56,-34,-22,45,50,32,51,28,5
-85,-74,12,79,-48,-31,45,50,30,46,25,-3
-91,-77,14,84,-52,-31,45,50,28,42,22,-11
-63,-46,17,54,-40,-14,45,50,23,38,20,-18
-69,-51,18,60,-43,-16,50,55,20,35,16,-24
-67,-43,23,55,-45,-9,50,55,17,32,15,-28
-63,-39,25,50,-44,-7,51,56,12,27,8,-33
-63,-37,26,50,-44,-6,55,60,10,24,-7,-36
-50,-25,24,37,-37,0,55,59,16,21,-20,-45
-84,-58,27,71,-56,-15,52,62,22,19,-25,-55
-122,-84,38,102,-80,-23,50,66,27,22,-27,-66
-116,-91,25,104,-71,-33,47,65,33,17,-31,-77
-96,-76,19,86,-58,-28,44,65,43,29,-25,-75
-89,-58,31,73,-60,-13,41,65,50,50,-20,-75
-90,-60,30,75,-60,-15,40,66,50,51,-14,-75
-92,-62,29,77,-60,-16,48,70,49,55,-9,-76
-67,-41,26,53,-46,-7,53,70,55,53,-4,-74
-36,-11,25,23,-30,7,56,70,63,49,10,-76
-81,-57,24,68,-52,-16,53,70,57,50,5,-90
-82,-62,20,72,-51,-21,61,70,52,50,4,-90
-63,-43,20,53,-41,-11,76,68,49,50,15,-90
-55,-34,21,45,-38,-7,70,61,43,51,25,-90
10,29,18,-19,-4,23,65,56,40,60,33,-90
-11,18,29,-4,-20,23,62,51,35,57,23,-88
-57,-16,41,36,-49,12,56,45,35,51,11,-84
-55,-15,40,35,-47,12,52,40,35,47,0,-85
-53,-14,39,33,-45,12,50,36,34,39,-9,-85
-40,-5,35,22,-37,15,47,34,36,36,-15,-85
-40,-6,35,22,-37,14,44,36,32,39,-21,-85
-63,-26,37,44,-50,6,41,34,30,41,-27,-85
-78,-37,41,57,-59,2,39,36,30,40,-29,-85
-55,-11,44,33,-50,16,48,32,27,46,-20,-86
-61,-14,47,37,-54,17,40,28,24,44,-10,-85
-41,10,51,15,-46,30,48,23,27,45,0,-79
-11,32,43,-11,-27,37,67,19,52,66,10,-75
-40,-4,35,22,-37,15,43,42,58,77,21,-70
-34,-10,24,22,-29,7,26,61,61,81,29,-65
-4,-6,-2,5,-1,-4,17,80,72,94,43,-69
15,-2,-18,-6,17,-10,2,67,40,93,36,-76
2,-26,-28,12,15,-27,-7,35,10,61,4,-81
-27,-57,-30,42,2,-43,-4,35,8,34,-8,-86
-46,-49,-3,48,-22,-26,3,26,4,31,-8,-84
-66,-49,17,57,-41,-16,7,21,0,24,-17,-89
-72,-38,33,55,-52,-2,15,15,-2,20,-17,-101
-89,-37,52,63,-70,7,18,6,-9,14,-29,-108
-94,-28,65,61,-79,18,25,3,-15,9,-43,-112
-97,-27,70,62,-83,21,24,-9,-19,12,-37,-110
-115,-40,76,77,-95,18,27,5,-8,7,-45,-120
-81,-2,79,41,-80,38,32,-9,-17,13,-34,-109
-75,-10,64,42,-69,27,49,24,13,27,-39,-123
-22,58,80,-18,-52,69,15,24,70,116,57,-73
263,273,10,-268,126,141,-260,-281,-57,233,425,350
635,544,-92,-589,363,226,-671,-622,-215,284,1041,1152
762,444,-318,-603,540,63,-777,-672,-327,-29,941,1300
464,-37,-502,-213,484,-269,-441,-517,-496,-610,-151,338
66,-142,-208,38,137,-175,-156,-351,-474,-607,-531,-246
-87,-42,45,64,-66,2,-79,-214,-278,-292,-272,-190
-93,-28,65,60,-79,18,-3,-78,-119,-146,-186,-177
-101,-31,70,66,-86,19,41,7,-24,-45,-90,-131
