I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
69,0,-69,-34,69,-35,35,33,97,-111,118,144
61,-19,-80,-20,71,-50,35,11,69,-131,101,135
56,-55,-111,0,84,-83,35,-14,40,-155,83,118
48,-62,-110,7,80,-86,35,-20,34,-164,78,109
34,-65,-99,16,67,-82,35,-23,22,-172,70,111
47,-66,-113,10,80,-89,35,-23,13,-169,64,108
34,-77,-111,22,73,-94,40,-26,10,-170,57,105
18,-86,-104,35,62,-95,48,-23,6,-170,57,104
37,-85,-122,24,80,-103,50,-20,4,-170,61,107
34,-83,-117,25,76,-100,50,-17,0,-175,59,110
35,-79,-114,23,74,-96,50,-15,1,-172,60,110
32,-80,-112,24,72,-96,45,-12,4,-170,60,110
32,-77,-109,22,71,-93,45,-9,7,-170,60,110
35,-72,-107,19,71,-89,45,-10,10,-166,64,111
30,-69,-99,20,64,-84,45,-10,12,-164,66,114
30,-66,-96,18,63,-80,46,-10,16,-166,70,119
28,-61,-89,17,58,-75,42,-9,12,-169,70,120
23,-61,-84,19,53,-72,40,-5,9,-170,70,120
14,-66,-80,26,48,-72,40,-4,10,-171,79,120
29,-69,-98,20,63,-83,36,-22,6,-175,78,120
38,-74,-112,18,76,-93,34,-32,5,-175,72,120
29,-76,-104,24,67,-90,36,-28,5,-172,69,116
30,-73,-103,22,67,-88,39,-32,1,-169,64,115
25,-74,-99,25,62,-86,41,-34,-3,-170,60,115
21,-72,-94,26,58,-83,40,-36,-6,-170,59,114
34,-66,-100,17,67,-83,42,-31,-10,-170,60,115
40,-61,-100,11,70,-81,39,-24,-8,-170,58,114
43,-55,-99,6,71,-76,42,-16,3,-163,69,129
50,-50,-99,0,75,-74,37,-8,13,-151,81,142
59,-42,-101,-9,80,-71,43,-1,21,-144,84,142
71,-27,-98,-22,85,-62,77,18,34,-137,91,146
81,-23,-105,-29,93,-64,83,29,40,-143,95,145
77,-43,-121,-17,99,-82,67,16,38,-137,90,135
50,-68,-119,9,85,-93,47,-25,-1,-156,62,123
19,-103,-122,42,71,-112,40,-42,-21,-195,32,113
3,-114,-117,55,60,-115,31,-51,-40,-199,26,112
24,-112,-135,44,80,-123,32,-45,-46,-204,22,103
23,-104,-127,41,76,-115,22,-56,-38,-198,29,104
20,-102,-122,41,71,-112,22,-60,-54,-214,20,94
17,-98,-115,41,66,-106,17,-66,-18,-195,31,97
5,-95,-100,46,53,-97,9,-66,-62,-214,11,107
-6,-151,-144,79,69,-147,63,-2,-5,-213,-20,65
32,-216,-247,92,140,-231,117,150,58,-232,-27,38
375,62,-313,-218,344,-125,-126,303,830,377,465,364
563,1027,464,-795,49,746,-1116,-931,865,1349,1375,1179
303,1266,963,-785,-330,1114,-1448,-1957,-731,708,1106,1235
123,422,299,-272,-89,360,-555,-848,-657,-137,281,482
55,49,-6,-52,30,22,-63,-100,-26,-93,126,197
5,-44,-49,19,28,-46,41,-29,-94,-176,62,146
0,-117,-117,58,59,-117,91,70,28,-172,33,99
7,-84,-92,39,50,-88,82,36,-23,-187,27,102
14,-102,-116,45,65,-109,103,92,34,-195,16,89
11,-84,-95,37,53,-89,94,78,22,-183,23,98
16,-88,-104,36,61,-96,127,99,21,-193,9,87
10,-87,-98,38,54,-92,124,108,39,-178,14,91
12,-92,-104,40,58,-98,125,125,38,-190,7,99
16,-90,-106,38,61,-98,125,146,62,-177,15,112
17,-88,-106,36,61,-97,131,158,62,-176,17,110
26,-87,-112,30,70,-99,145,192,91,-170,21,109
23,-84,-107,30,66,-95,152,219,104,-166,25,111
20,-85,-105,33,63,-95,165,263,128,-162,28,108
26,-72,-98,23,62,-84,179,310,159,-153,33,118
34,-61,-95,14,64,-78,199,364,201,-129,45,129
46,-43,-90,-1,68,-66,213,422,246,-102,66,142
69,-17,-86,-26,78,-51,224,465,293,-81,83,158
86,7,-78,-46,82,-35,230,507,341,-49,108,176
95,32,-63,-63,79,-15,233,534,381,-23,137,200
103,53,-50,-78,76,2,224,532,403,-3,163,219
104,68,-37,-86,70,15,208,520,399,6,179,234
108,83,-25,-95,66,29,182,475,384,13,184,251
119,94,-26,-106,72,34,137,388,349,19,183,255
109,85,-24,-96,66,30,91,280,274,0,176,247
87,60,-27,-73,57,16,59,180,184,-37,160,238
64,30,-34,-47,49,-2,43,103,113,-83,117,209
47,0,-47,-23,47,-23,39,46,62,-124,80,181
42,-34,-76,-4,59,-55,34,10,19,-150,58,167
29,-52,-81,12,55,-67,28,-8,-12,-170,41,149
22,-57,-79,17,51,-68,22,-14,-23,-179,29,145
19,-61,-79,21,49,-70,22,-21,-36,-186,19,143
12,-60,-72,24,42,-66,25,-29,-40,-190,16,139
11,-54,-66,22,39,-60,25,-36,-40,-193,10,137
0,-59,-59,29,30,-58,25,-38,-49,-198,7,134
-13,-66,-53,40,20,-59,25,-35,-51,-199,0,139
-15,-60,-44,38,15,-52,24,-32,-50,-195,4,140
6,-56,-62,25,34,-58,20,-29,-50,-195,19,140
26,-51,-77,13,52,-64,20,-26,-50,-192,21,140
27,-46,-74,10,51,-60,20,-25,-50,-190,19,140
30,-42,-72,6,51,-57,20,-30,-50,-190,21,141
29,-40,-69,5,49,-54,20,-30,-50,-187,19,145
30,-40,-71,5,50,-55,18,-30,-50,-184,21,150
33,-36,-70,2,52,-53,14,-30,-50,-186,33,146
36,-35,-70,-1,54,-52,12,-30,-50,-184,34,144
33,-35,-69,1,51,-52,9,-32,-50,-187,26,145
23,-40,-63,9,43,-51,6,-37,-50,-202,24,144
17,-40,-57,11,37,-48,4,-40,-50,-206,18,146
12,-41,-53,15,32,-47,1,-45,-60,-203,15,143
-4,-50,-46,27,21,-48,-2,-44,-68,-209,23,140
-4,-45,-41,24,19,-42,-5,-49,-70,-216,26,139
18,-38,-56,10,37,-47,-3,-59,-65,-210,20,135
28,-31,-60,2,44,-45,3,-57,-57,-205,20,134
29,-24,-52,-2,41,-38,4,-51,-55,-202,15,147
32,-19,-51,-6,41,-35,11,-49,-46,-195,15,165
44,-10,-54,-17,49,-32,12,-40,-45,-195,33,165
51,-5,-56,-23,54,-30,21,-24,-33,-194,45,165
63,11,-53,-37,58,-21,46,-3,-22,-195,56,172
70,7,-63,-38,67,-28,46,15,-16,-196,61,162
41,-20,-61,-10,51,-40,18,-23,-29,-193,32,148
12,-57,-68,23,40,-62,-6,-60,-78,-220,-7,140
-3,-81,-78,42,38,-79,-21,-77,-88,-230,-12,135
15,-79,-94,32,55,-86,-20,-91,-106,-238,-21,131
15,-82,-97,34,56,-89,-18,-84,-95,-231,-24,125
1,-76,-77,38,39,-76,-25,-94,-118,-235,-18,123
0,-86,-86,43,43,-86,-12,-72,-83,-228,-17,114
-16,-71,-56,44,20,-63,-31,-95,-102,-215,-1,107
-1,-84,-82,43,41,-83,7,-56,-83,-232,-25,91
-27,-152,-124,90,48,-137,57,19,-50,-261,-85,54
194,-114,-309,-39,251,-211,17,299,376,-33,117,163
540,622,82,-581,229,352,-678,-273,1085,1025,1002,852
403,1387,985,-896,-291,1186,-1530,-1864,-163,1133,1324,1367
156,829,672,-493,-258,750,-1012,-1512,-1025,45,501,789
54,153,99,-103,-23,126,-212,-291,-226,-160,85,250
3,43,40,-23,-18,41,-42,-101,-132,-144,49,181
15,-52,-67,19,41,-59,33,3,-83,-216,-30,108
-15,-54,-39,35,12,-46,41,11,-56,-184,-34,108
-8,-63,-54,36,23,-58,62,36,-75,-212,-53,104
9,-59,-69,25,39,-64,63,45,-28,-183,-40,102
-1,-67,-66,35,33,-67,67,45,-56,-198,-48,101
-6,-73,-67,40,30,-70,74,78,-12,-182,-44,98
-9,-66,-58,38,24,-62,77,72,-31,-185,-44,105
-9,-68,-59,39,25,-64,84,106,-2,-178,-42,104
-11,-63,-52,37,21,-57,92,117,12,-169,-35,106
5,-66,-71,30,38,-68,101,144,26,-166,-35,105
11,-57,-67,23,39,-62,108,168,47,-156,-28,110
11,-53,-64,22,38,-58,129,200,68,-149,-27,112
16,-46,-62,15,39,-53,136,254,110,-126,-20,122
13,-42,-55,15,34,-48,148,303,149,-112,-7,133
26,-29,-55,2,41,-42,168,360,191,-91,7,137
42,-6,-48,-18,45,-27,183,413,243,-57,21,144
75,22,-53,-48,64,-15,179,453,286,-29,43,160
88,51,-36,-69,62,8,170,483,331,4,70,184
85,71,-14,-78,49,28,162,499,356,36,87,202
107,95,-12,-101,59,41,155,490,345,51,113,220
88,114,26,-102,31,70,143,451,333,60,129,232
79,127,48,-103,15,87,111,392,324,58,120,240
77,120,43,-99,17,81,69,286,270,52,112,243
58,105,47,-82,5,76,26,180,189,37,104,237
48,88,40,-68,3,64,-3,97,110,-7,82,214
26,51,25,-39,0,38,-16,31,35,-49,40,177
10,19,9,-15,1,14,-23,-15,-13,-83,7,151
-4,-7,-3,5,0,-5,-23,-39,-39,-104,-18,137
-16,-28,-12,22,-1,-20,-19,-41,-54,-117,-36,131
0,-22,-23,11,12,-22,-20,-65,-73,-140,-36,127
6,-26,-32,10,19,-29,-20,-71,-76,-146,-35,122
-6,-41,-36,24,15,-38,-20,-63,-74,-144,-34,118
-2,-36,-35,20,17,-35,-19,-63,-76,-145,-41,113
2,-33,-35,16,19,-34,-16,-57,-74,-145,-57,110
4,-30,-34,14,19,-31,-14,-55,-77,-145,-53,107
15,-25,-40,5,28,-32,-10,-51,-80,-139,-50,105
13,-27,-40,8,27,-34,-8,-48,-80,-134,-48,101
-15,-31,-16,23,1,-23,-4,-46,-80,-129,-44,100
-30,-29,1,30,-15,-14,-9,-42,-80,-122,-49,97
-22,-26,-4,24,-9,-15,-20,-41,-80,-118,-51,94
-10,-23,-13,17,2,-18,-20,-39,-80,-112,-50,95
-17,-21,-4,19,-7,-12,-20,-41,-80,-110,-49,95
-22,-17,5,19,-13,-6,-20,-39,-80,-110,-46,95
15,-15,-30,0,23,-23,-20,-42,-80,-106,-43,93
28,-12,-41,-7,35,-26,-19,-62,-80,-104,-50,90
17,-9,-26,-3,22,-17,-16,-66,-81,-106,-64,88
3,-29,-32,13,17,-30,-13,-64,-85,-110,-66,84
-13,-37,-25,26,6,-31,-10,-65,-85,-119,-63,82
-8,-31,-23,19,8,-27,-8,-65,-82,-123,-70,79
-11,-30,-19,20,4,-24,-3,-63,-76,-117,-75,80
-10,-24,-14,18,3,-19,-14,-57,-71,-111,-67,80
-8,-21,-13,15,2,-17,-25,-53,-68,-107,-61,80
-10,-15,-5,13,-3,-10,-14,-45,-61,-99,-54,81
15,11,-4,-13,9,3,-11,-43,-60,-96,-48,79
23,27,5,-25,9,16,2,-30,-42,-87,-44,90
20,18,-2,-19,10,8,29,-16,-31,-77,-45,95
27,5,-22,-16,24,-8,33,12,-31,-68,-46,91
3,-6,-9,2,6,-7,15,-2,-29,-66,-44,77
-5,-31,-26,18,11,-28,0,-54,-77,-122,-87,44
-8,-62,-54,36,23,-58,-14,-67,-98,-144,-112,31
-11,-61,-50,37,20,-55,-25,-77,-114,-148,-111,30
-27,-82,-55,54,14,-68,-13,-69,-88,-140,-118,20
-58,-94,-36,76,-10,-65,-32,-83,-109,-139,-117,20
-51,-98,-47,75,-2,-72,-21,-54,-83,-140,-119,8
-70,-92,-22,82,-24,-57,-41,-67,-93,-125,-106,9
-52,-94,-43,73,-4,-68,-15,-35,-89,-146,-119,-4
-47,-139,-91,93,22,-115,54,7,-51,-164,-175,-65
111,-138,-249,13,180,-193,46,280,251,-41,-64,4
450,459,9,-454,220,234,-440,54,1117,1039,791,618
380,1359,979,-870,-300,1168,-1385,-1590,52,1400,1303,1227
118,969,851,-544,-367,910,-1159,-1704,-1170,200,494,755
33,175,142,-104,-55,158,-293,-391,-353,-135,-26,140
