I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
44,78,34,-62,5,56,39,185,179,-180,-94,326
71,99,28,-85,22,63,24,187,182,-177,-80,338
137,156,19,-147,59,87,8,183,194,-171,-46,371
152,163,11,-158,70,87,6,177,188,-166,-21,412
163,163,0,-163,81,82,0,172,177,-159,-19,417
174,158,-16,-166,95,71,-3,159,167,-157,-21,409
173,154,-18,-163,95,68,-10,131,149,-153,-18,401
130,133,3,-132,63,68,-7,95,124,-163,-45,376
64,89,25,-77,19,56,7,56,85,-192,-76,336
6,52,45,-29,-20,48,28,23,49,-225,-117,291
-56,15,71,21,-64,43,58,3,20,-260,-154,251
-67,0,67,33,-67,33,66,-23,-9,-277,-170,222
-80,-24,56,52,-68,16,69,-52,-40,-288,-192,205
-102,-55,47,79,-74,-4,69,-62,-59,-304,-205,188
-94,-49,45,71,-69,-2,78,-58,-60,-323,-221,179
-139,-71,68,104,-103,-2,92,-62,-67,-324,-228,172
-132,-69,63,100,-97,-3,89,-69,-75,-315,-222,166
-103,-37,66,70,-85,14,93,-63,-70,-315,-229,158
-143,-42,101,92,-122,29,95,-56,-65,-307,-243,153
-137,-34,103,86,-120,34,95,-49,-61,-308,-241,147
-129,-34,95,81,-112,30,92,-42,-56,-324,-234,141
-124,-30,94,77,-109,32,89,-37,-52,-320,-230,156
-115,-28,86,71,-100,29,91,-35,-50,-312,-223,162
-123,-38,84,80,-103,23,89,-35,-50,-306,-219,159
-92,-15,77,53,-84,31,91,-35,-50,-298,-214,161
-101,-28,73,64,-87,22,89,-35,-50,-295,-208,159
-126,-59,67,92,-96,4,84,-35,-50,-295,-205,160
-114,-52,61,83,-87,4,78,-42,-55,-295,-200,155
-107,-50,57,78,-82,3,75,-47,-55,-295,-195,151
-98,-47,50,72,-74,1,70,-50,-56,-295,-199,149
-92,-41,51,67,-71,5,65,-61,-61,-295,-200,144
-89,-41,48,65,-68,3,68,-66,-59,-299,-200,141
-87,-34,54,60,-70,9,70,-65,-63,-300,-204,137
-80,-37,43,58,-61,3,70,-69,-65,-300,-205,135
-87,-34,53,60,-70,9,70,-71,-61,-300,-204,134
-98,-33,65,65,-81,16,70,-69,-59,-300,-198,135
-99,-40,59,69,-79,10,69,-65,-55,-299,-190,134
-107,-22,86,64,-96,32,61,-57,-53,-283,-184,137
-81,2,83,39,-82,42,51,-54,-48,-270,-177,158
-46,52,98,-3,-72,74,44,-43,-53,-270,-171,170
-33,66,99,-16,-67,82,26,-45,-54,-269,-170,171
-38,64,102,-13,-70,83,-6,-93,-58,-265,-169,178
-29,85,114,-28,-72,99,-26,-119,-77,-265,-171,181
11,71,59,-41,-24,64,-14,-104,-72,-266,-168,169
14,29,15,-22,0,22,3,-108,-78,-272,-173,153
-6,-33,-27,20,11,-29,23,-93,-79,-286,-192,133
-39,-58,-19,49,-10,-38,64,-96,-96,-303,-215,112
-74,-84,-10,79,-32,-46,93,-86,-85,-299,-222,96
-94,-95,-1,95,-46,-48,110,-80,-95,-298,-228,80
-103,-110,-8,107,-47,-59,109,-83,-109,-304,-239,73
-107,-126,-19,117,-44,-72,115,-56,-84,-293,-227,70
-119,-130,-11,125,-54,-71,113,-91,-101,-305,-239,66
-136,-117,19,127,-78,-49,132,14,1,-251,-223,41
-166,-76,90,121,-127,7,190,100,33,-177,-155,53
680,-26,-706,-327,693,-366,-127,255,565,162,357,553
1463,291,-1172,-877,1318,-440,-642,-148,584,251,678,1035
529,361,-167,-445,348,97,-591,-1159,-762,-575,-144,480
-357,42,398,157,-377,220,-171,-1166,-1165,-1010,-735,-142
-340,-38,302,188,-321,132,70,-582,-654,-714,-548,-118
-239,-71,167,155,-203,48,127,-184,-278,-454,-360,-46
-180,-109,71,144,-125,-19,129,-23,-68,-313,-252,-2
-170,-95,74,132,-122,-11,125,-34,-61,-276,-224,16
-140,-99,41,120,-90,-29,122,0,-24,-252,-203,14
-115,-86,29,100,-72,-28,117,-10,-28,-247,-192,26
-114,-86,27,100,-70,-29,114,5,-15,-242,-187,26
-136,-77,59,106,-97,-9,110,10,-5,-233,-174,36
-127,-74,54,100,-90,-10,105,12,-1,-228,-170,30
-115,-67,48,91,-82,-9,101,31,14,-229,-158,31
-111,-61,50,86,-81,-5,96,38,16,-230,-153,23
-98,-56,42,77,-69,-7,92,46,30,-214,-144,32
-99,-51,48,75,-74,-1,87,64,44,-204,-137,56
-90,-50,41,69,-65,-4,79,70,49,-191,-128,54
-99,-45,54,72,-76,4,71,71,53,-179,-117,59
-109,-43,66,75,-87,12,63,86,74,-168,-108,61
-60,0,60,30,-60,30,56,87,86,-155,-93,61
-7,52,59,-23,-33,55,46,113,109,-139,-81,81
9,61,52,-36,-22,57,34,143,137,-111,-64,98
35,86,51,-60,-8,68,24,159,163,-83,-39,128
69,113,44,-91,12,78,9,186,195,-51,-10,159
99,151,52,-126,24,101,-12,184,211,-24,12,180
127,200,73,-164,27,136,-34,186,220,-11,34,208
138,192,54,-165,42,122,-46,194,227,-6,62,235
147,202,56,-175,45,129,-54,166,215,1,61,253
172,229,57,-201,58,143,-58,137,192,9,52,251
184,201,18,-193,83,109,-49,109,164,-1,46,239
158,170,12,-164,73,91,-41,81,136,-33,18,205
93,137,45,-115,24,91,-29,38,92,-77,-29,159
30,90,60,-60,-15,75,-3,0,48,-96,-61,127
-1,64,65,-32,-33,65,15,-19,29,-127,-89,89
-38,54,92,-8,-65,73,27,-42,2,-160,-118,57
-61,42,103,9,-83,73,37,-48,-21,-156,-121,42
-66,32,98,17,-82,65,42,-61,-41,-174,-137,28
-73,24,97,24,-86,61,45,-67,-53,-189,-158,19
-80,15,95,32,-87,55,45,-63,-52,-190,-164,13
-87,6,92,40,-90,49,45,-66,-57,-196,-166,6
-113,0,113,56,-113,56,44,-64,-59,-190,-164,-1
-132,-5,127,68,-129,61,48,-66,-61,-190,-165,-8
-134,-9,125,71,-129,58,56,-65,-60,-189,-165,-8
-144,-14,130,79,-137,57,53,-65,-60,-184,-161,-4
-144,-13,132,79,-138,59,50,-65,-60,-186,-160,-5
-147,-10,137,78,-142,64,48,-65,-58,-182,-160,-5
-135,-7,128,71,-131,60,45,-66,-54,-176,-160,-5
-118,-4,114,61,-116,55,43,-62,-52,-171,-160,-5
-108,-1,106,54,-107,52,39,-60,-49,-166,-159,-5
-92,1,93,45,-92,47,37,-60,-46,-160,-154,-5
-101,-14,88,57,-94,37,34,-60,-44,-156,-151,-5
-98,-23,75,60,-86,26,31,-60,-40,-160,-148,-5
-91,-20,71,55,-81,25,29,-61,-40,-168,-143,-5
-86,-19,66,52,-76,23,30,-65,-38,-170,-140,-7
-84,-14,70,48,-76,28,38,-65,-49,-170,-136,-11
-97,-1,96,48,-96,47,40,-65,-62,-170,-135,-14
-89,1,90,44,-90,45,40,-65,-59,-170,-135,-18
-98,-14,85,56,-91,35,39,-66,-60,-170,-130,-20
-109,-25,83,67,-96,29,47,-63,-60,-163,-130,-14
-114,-40,74,77,-94,17,54,-58,-59,-153,-129,-8
-94,-17,77,55,-85,29,42,-55,-63,-146,-117,-1
-43,32,74,5,-59,53,29,-51,-65,-136,-104,6
-40,80,119,-20,-80,99,6,-48,-65,-135,-96,14
