I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-192,54,247,69,-220,150,-1,-16,110,185,160,121
-170,81,251,44,-211,166,-12,-21,111,185,160,120
-142,102,244,20,-193,172,-27,-20,114,185,156,119
-152,89,241,31,-197,165,-29,-20,118,181,154,142
-175,58,233,58,-204,145,-34,-16,120,181,150,152
-144,86,230,29,-188,157,-38,-15,124,179,151,150
-135,87,222,24,-179,154,-42,-15,126,187,168,156
-139,81,220,29,-180,150,-59,-10,130,189,183,155
-107,101,208,3,-158,154,-49,-10,133,193,191,159
-85,126,211,-21,-148,168,-72,-11,134,210,190,162
-76,152,228,-38,-153,190,-94,-9,140,218,187,166
-40,150,190,-55,-115,170,-86,-12,137,225,200,171
-24,146,170,-62,-97,158,-120,-6,156,235,215,178
15,186,172,-101,-79,179,-145,0,168,273,255,213
62,224,162,-143,-50,192,-176,17,182,300,274,232
59,222,162,-141,-52,192,-198,27,212,302,279,238
61,214,153,-138,-46,184,-191,32,222,316,303,257
89,250,161,-170,-36,205,-213,50,251,335,302,257
96,276,180,-187,-42,228,-212,55,264,341,320,245
68,248,180,-159,-56,214,-174,79,262,326,308,234
30,209,179,-120,-75,193,-145,94,257,316,271,223
-18,171,189,-77,-104,180,-100,111,244,304,253,198
-61,144,205,-42,-133,174,-46,121,239,271,218,164
-106,109,215,-2,-161,162,-2,106,227,231,186,130
-137,83,220,27,-179,152,27,101,218,190,153,108
-145,51,196,47,-171,123,55,90,197,159,121,87
-165,-6,159,86,-162,76,72,81,160,137,94,52
-191,-39,152,115,-171,56,69,69,133,117,66,36
-191,-43,148,117,-170,52,71,57,122,109,60,46
-178,-36,142,106,-160,53,70,48,111,106,75,63
-171,-31,140,101,-155,54,70,39,99,102,79,66
-158,-26,133,92,-145,53,69,30,95,98,84,64
-166,-19,148,92,-157,64,62,20,95,95,83,66
-190,-13,177,101,-183,82,58,15,92,99,76,64
-164,10,174,77,-169,91,52,15,90,97,71,67
-141,23,165,59,-154,94,47,14,90,94,66,75
-131,28,159,51,-145,93,41,10,87,95,59,73
-129,21,150,54,-140,85,37,10,84,90,56,67
-123,22,145,50,-134,83,34,8,81,90,60,64
-118,19,137,49,-127,77,31,4,78,89,60,58
-153,-20,133,86,-143,56,29,6,75,84,60,55
-135,-9,126,72,-131,58,25,4,74,85,60,63
-120,2,123,59,-121,62,26,6,68,82,60,65
-119,-6,114,62,-116,54,30,5,60,79,60,65
-127,-6,121,66,-124,58,30,-6,54,80,60,65
-145,-2,143,73,-144,71,26,2,47,76,60,65
-151,-14,137,83,-144,61,20,2,41,69,60,65
-150,-24,126,86,-138,51,15,-6,36,62,60,60
-112,8,120,52,-116,64,9,-13,32,56,60,60
-98,13,112,42,-105,62,4,-17,29,49,63,60
-90,21,111,34,-101,66,0,-22,26,45,66,60
-76,27,104,24,-90,65,10,-30,21,54,69,60
-66,35,101,16,-84,67,16,-23,20,57,72,61
-77,40,118,18,-98,79,28,-17,37,64,75,59
-82,49,131,16,-107,90,60,-15,59,79,74,62
-71,80,151,-5,-111,115,51,-15,60,75,66,69
-43,99,141,-28,-92,119,13,-15,60,67,60,73
2,97,95,-50,-47,96,-22,-32,58,60,52,78
-28,53,82,-13,-55,68,-39,-47,29,52,45,72
-58,33,91,12,-75,62,-33,-45,5,46,37,62
-71,19,90,26,-81,54,-26,-45,3,40,31,54
-76,11,87,32,-82,49,-20,-42,-1,41,29,50
-61,24,85,18,-73,54,-14,-39,-5,38,26,47
-71,12,84,29,-78,48,-16,-41,-7,36,24,45
-88,4,92,41,-90,48,-12,-44,-13,34,19,41
-103,-2,102,52,-102,50,-9,-47,-13,34,20,40
