I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
525,226,-299,-375,412,-36,-1305,-1592,-1464,-924,112,423
301,138,-163,-219,231,-13,-966,-1413,-1417,-958,-67,259
25,0,-25,-12,25,-12,-304,-610,-641,-485,-143,45
-25,-41,-16,33,-4,-28,-20,-220,-267,-225,-101,-9
-51,-58,-7,54,-21,-32,99,-83,-153,-142,-96,-38
-45,-55,-11,50,-17,-33,121,-33,-110,-99,-84,-48
-68,-82,-14,75,-27,-48,129,-20,-100,-97,-85,-58
-72,-86,-14,80,-29,-50,138,0,-78,-89,-86,-64
-61,-76,-16,69,-23,-45,132,2,-76,-91,-84,-58
-70,-79,-9,74,-30,-43,144,19,-61,-84,-86,-62
-58,-69,-11,63,-23,-40,139,21,-58,-85,-86,-59
-65,-73,-8,69,-28,-40,149,34,-47,-80,-92,-61
-71,-76,-5,74,-32,-40,143,47,-40,-71,-93,-60
-77,-81,-4,80,-36,-42,144,68,-24,-64,-97,-76
-77,-84,-7,81,-34,-46,168,100,2,-55,-99,-81
-66,-82,-16,75,-25,-49,187,128,18,-49,-101,-81
-55,-79,-24,67,-16,-51,204,173,49,-40,-104,-86
-61,-77,-16,69,-22,-46,231,234,95,-33,-110,-85
-70,-73,-3,71,-33,-38,268,296,142,-22,-108,-93
-79,-71,8,75,-44,-31,320,382,210,-1,-102,-98
-85,-69,16,77,-51,-26,369,461,266,28,-96,-91
-80,-53,26,66,-53,-13,395,518,330,57,-90,-86
-61,-29,32,44,-47,2,397,539,358,71,-85,-80
-43,-1,42,21,-42,20,364,509,344,72,-76,-68
-42,21,63,10,-53,42,306,449,333,66,-58,-49
-8,51,58,-22,-33,54,225,348,274,62,-21,-19
15,62,47,-39,-16,54,135,227,191,58,-4,-4
13,48,35,-31,-11,41,61,114,97,33,-5,-4
27,34,8,-31,9,21,6,35,16,6,1,1
18,12,-7,-15,12,2,-19,-12,-31,-9,-3,-2
7,-4,-11,-1,9,-7,-36,-55,-83,-28,-11,-9
-7,-24,-17,15,6,-21,-48,-82,-101,-36,-17,-14
-15,-38,-23,27,4,-30,-51,-98,-102,-38,-25,-20
-7,-32,-25,20,10,-29,-61,-107,-117,-54,-29,-25
-2,-31,-28,17,13,-29,-56,-105,-121,-76,-32,-25
3,-28,-31,12,17,-29,-51,-105,-132,-87,-35,-26
11,-23,-34,6,23,-29,-48,-103,-140,-94,-37,-30
1,-34,-35,17,19,-35,-42,-100,-143,-106,-43,-29
-12,-47,-35,30,12,-41,-39,-100,-156,-114,-53,-32
-14,-49,-35,32,11,-42,-33,-96,-153,-122,-62,-37
