I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-112,-110,2,111,-57,-54,-135,0,-305,-184,-215,398
-122,-103,19,112,-70,-42,-18,116,-198,-161,-217,370
-131,-100,32,116,-81,-34,53,178,-153,-124,-224,339
-143,-114,29,129,-86,-42,81,203,-138,-116,-221,334
-119,-89,30,104,-74,-29,106,238,-106,-111,-211,321
-112,-82,30,97,-71,-25,108,240,-99,-105,-206,315
-150,-120,29,135,-89,-45,127,261,-92,-96,-210,315
-148,-118,30,132,-88,-43,134,269,-85,-83,-206,315
-150,-107,44,128,-96,-31,142,279,-68,-73,-196,315
-127,-81,46,104,-86,-18,170,326,-39,-63,-189,315
-97,-58,39,77,-68,-9,185,352,-14,-57,-181,314
-111,-69,42,90,-76,-13,207,384,25,-43,-173,321
-58,-13,44,35,-51,15,259,457,73,-31,-165,328
-95,-50,46,72,-71,-2,300,520,109,-13,-160,316
-147,-106,41,127,-94,-32,350,588,161,18,-154,297
-98,-58,41,78,-69,-9,418,688,242,44,-149,290
-112,-73,39,92,-75,-16,472,782,319,78,-142,287
-81,-40,41,61,-61,0,525,881,406,121,-106,280
7,46,40,-26,-17,43,562,964,494,179,-65,315
20,60,41,-40,-11,50,565,982,537,220,-35,336
-22,32,54,-5,-39,43,519,935,531,220,-17,323
21,75,53,-48,-16,64,453,836,490,224,-36,339
68,138,70,-103,-1,104,338,658,382,208,-46,353
25,96,71,-61,-23,83,214,452,227,151,-45,342
-12,55,67,-22,-40,61,127,284,94,82,-61,306
-89,-21,68,55,-79,23,41,144,-36,27,-105,288
-84,-40,44,62,-64,2,12,66,-114,-2,-141,291
-47,-7,40,27,-43,16,6,37,-128,-18,-140,288
-72,-37,35,54,-53,-1,-6,20,-159,-26,-139,285
-83,-54,28,68,-55,-13,-15,10,-174,-39,-137,286
-81,-56,24,68,-52,-16,-24,4,-167,-42,-133,279
-65,-48,18,56,-42,-15,-38,-11,-174,-42,-139,253
-110,-95,15,102,-62,-40,-58,-26,-188,-55,-145,238
-86,-78,8,82,-47,-35,-39,-26,-189,-56,-145,233
-15,-10,5,12,-10,-2,-22,-24,-183,-54,-145,224
-55,-55,0,55,-27,-27,-37,-21,-182,-56,-145,221
-106,-111,-5,109,-50,-57,-49,-20,-176,-55,-145,210
-111,-112,-2,112,-54,-57,-45,-21,-174,-54,-144,218
-86,-82,4,83,-45,-38,-38,-27,-170,-49,-139,241
-72,-64,8,68,-40,-28,-34,-28,-165,-45,-134,239
-106,-93,13,99,-59,-40,-26,-43,-178,-54,-130,244
-85,-68,17,76,-51,-25,-27,-66,-185,-55,-125,253
-77,-55,22,66,-49,-16,-32,-65,-174,-39,-121,245
-87,-62,25,74,-56,-18,-33,-65,-170,-32,-116,240
-74,-49,25,61,-49,-12,-56,-66,-162,-29,-115,232
-68,-43,25,55,-46,-9,-66,-64,-155,-26,-115,226
-71,-46,25,58,-48,-10,-65,-64,-174,-23,-110,219
-97,-72,25,84,-61,-24,-64,-56,-178,-20,-110,221
-76,-51,26,63,-51,-12,-66,-53,-168,-19,-109,242
-75,-50,24,62,-49,-13,-64,-49,-163,-12,-101,245
-73,-29,44,51,-58,8,-48,-43,-156,-3,-94,245
-55,3,58,25,-56,30,-28,-42,-150,3,-88,244
-19,34,53,-8,-36,43,-14,-24,-144,14,-81,248
1,58,56,-30,-28,57,-64,-46,-147,24,-78,255
10,64,54,-37,-22,58,-82,-70,-141,18,-73,252
-14,43,57,-15,-36,50,-93,-82,-159,7,-72,246
-44,-7,37,26,-41,15,-118,-95,-180,5,-64,248
9,-4,-12,-2,11,-8,-119,-99,-184,-7,-67,268
-26,-52,-26,39,0,-38,-116,-114,-192,4,-99,264
-44,-41,3,43,-24,-19,-76,-115,-186,19,-106,252
-68,-31,37,49,-52,3,-62,-117,-187,10,-107,242
-139,-105,34,121,-86,-36,-59,-111,-176,11,-113,233
-150,-115,36,132,-93,-39,-58,-121,-183,-9,-120,224
-92,-57,35,74,-63,-11,-44,-96,-166,3,-108,216
-108,-74,34,91,-71,-19,-70,-110,-177,-27,-127,208
-145,-110,35,127,-90,-37,-73,-75,-160,3,-119,211
-92,-18,74,55,-83,28,-66,-104,-153,-9,-107,210
-115,59,174,27,-145,117,65,43,26,115,-61,206
123,-7,-129,-58,126,-68,84,455,543,611,259,367
766,204,-562,-485,663,-179,-776,127,979,1586,1025,890
1379,600,-779,-989,1079,-89,-1715,-471,1164,2430,1724,1422
1096,186,-910,-641,1002,-362,-1742,-998,23,1070,1034,1148
261,-243,-504,-9,382,-373,-1103,-1146,-1088,-456,-32,487
-73,-117,-45,95,-14,-81,-383,-474,-551,-249,-168,238
-126,-100,26,113,-76,-36,-42,-77,-189,-116,-168,178
-172,-111,61,141,-116,-25,38,-11,-164,-80,-170,161
-171,-101,70,136,-121,-15,70,48,-101,-38,-154,168
-132,-64,68,97,-99,2,103,53,-120,-49,-164,162
-172,-107,65,139,-118,-21,117,67,-80,-26,-144,157
-151,-90,61,120,-105,-15,116,94,-91,-47,-158,137
