I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
248,289,42,-269,103,165,24,509,1653,931,568,700
238,295,57,-267,90,176,19,515,1667,961,606,721
200,317,117,-258,41,217,13,519,1703,1012,655,763
240,329,89,-285,75,208,5,501,1690,1031,679,765
254,326,71,-290,91,198,-3,483,1656,1020,676,755
194,319,125,-256,34,222,-8,451,1602,970,643,739
180,313,133,-246,23,223,-5,409,1491,873,562,688
175,284,109,-230,32,197,0,371,1360,754,454,604
150,257,107,-204,22,181,5,339,1256,658,359,531
149,246,97,-198,26,171,8,320,1179,585,291,473
133,227,94,-180,19,160,16,308,1105,527,239,422
121,210,90,-165,15,150,8,297,1048,494,203,381
114,201,87,-158,13,144,-7,294,1014,472,182,357
113,194,82,-154,15,138,-3,292,977,460,167,353
104,185,81,-144,11,133,2,288,947,448,157,345
92,181,90,-137,1,135,6,286,942,437,150,339
95,185,91,-140,1,138,11,284,938,434,150,332
96,184,88,-140,4,136,26,281,931,435,150,326
101,186,85,-144,7,135,32,279,922,431,150,325
81,180,98,-131,-9,139,29,280,912,429,150,322
75,183,108,-129,-17,145,31,279,898,430,150,320
90,204,114,-148,-12,159,30,280,884,425,145,317
88,202,114,-146,-13,158,30,277,869,424,145,338
87,195,108,-141,-10,151,25,269,846,425,144,353
89,194,105,-142,-8,149,20,263,829,423,148,347
80,185,105,-133,-12,144,16,255,815,434,170,357
91,191,100,-141,-5,145,11,247,799,437,174,360
108,206,99,-157,4,152,7,240,783,428,167,355
88,204,116,-146,-15,160,2,235,768,419,162,353
93,206,112,-150,-10,159,0,231,751,413,157,348
124,204,80,-165,21,142,-1,228,737,405,150,344
104,205,101,-155,1,153,-4,225,731,406,151,345
67,205,137,-136,-35,171,-10,219,726,403,148,344
82,220,138,-152,-28,179,-12,228,721,407,153,348
92,261,169,-177,-38,215,-19,237,713,432,163,360
91,256,165,-174,-37,211,-20,231,712,436,163,356
134,276,142,-205,-4,208,-21,230,716,448,186,351
134,278,144,-206,-6,211,-48,226,696,421,167,348
120,247,127,-184,-4,187,-67,220,651,378,129,341
137,247,109,-192,14,178,-47,215,617,366,118,338
133,219,86,-176,23,152,-26,209,601,327,102,324
102,214,112,-159,-5,163,-22,203,585,328,93,308
57,186,129,-122,-36,157,2,200,569,334,80,288
48,154,106,-101,-29,130,26,201,552,314,63,257
52,156,104,-104,-26,129,25,200,539,306,54,245
57,144,87,-101,-15,115,23,199,530,296,45,240
41,139,98,-90,-29,118,39,201,523,291,38,230
3,134,131,-68,-65,132,49,199,513,284,35,228
2,125,123,-64,-61,123,46,201,506,278,22,211
10,128,117,-69,-54,122,36,194,494,277,37,226
18,132,114,-75,-49,123,36,196,485,270,26,215
42,145,102,-94,-30,123,23,195,476,271,34,221
41,137,96,-89,-28,116,31,193,471,262,17,208
60,135,76,-98,-8,105,48,198,473,266,21,205
36,138,102,-88,-33,120,38,191,460,265,16,212
28,123,94,-76,-33,108,65,210,475,263,-1,176
45,134,88,-90,-22,110,81,207,491,293,63,174
71,93,22,-82,24,57,96,325,718,551,286,332
