I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,-85,-64,54,21,-75,-10,-40,-55,-40,-50,-40
-21,-75,-55,48,17,-65,-10,-40,-54,-40,-49,-39
-12,-44,-32,28,11,-38,-10,-40,-57,-40,-52,-43
-35,-62,-28,49,-3,-45,-10,-40,-69,-35,-68,-58
-4,-73,-69,38,33,-71,-10,-39,-66,-27,-63,-53
19,-38,-57,9,38,-47,-10,-41,-58,-21,-55,-43
-24,-81,-57,53,16,-69,-5,-33,-56,-14,-50,-37
-24,-91,-67,58,22,-79,0,-26,-48,-8,-41,-28
-5,-34,-30,20,13,-32,5,-16,-35,-2,-34,-21
21,3,-18,-12,19,-7,9,-10,-15,8,-24,-9
25,58,33,-42,-4,45,14,-1,0,17,-18,0
39,50,11,-45,14,30,7,17,0,29,-7,-4
85,36,-50,-60,67,-7,-57,-24,2,35,16,16
116,53,-62,-84,89,-5,-90,-52,-23,31,44,50
107,3,-104,-54,106,-51,-49,-34,-19,23,36,48
91,-13,-105,-39,98,-59,-34,-53,-17,19,21,19
44,-42,-87,-1,66,-64,-27,-60,-58,-2,-5,-26
-58,-92,-34,75,-12,-63,-21,-55,-60,-41,-46,-48
-61,-90,-29,75,-16,-59,-16,-52,-55,-55,-61,-49
-39,-92,-53,66,7,-72,-5,-43,-54,-43,-53,-41
-33,-72,-38,53,3,-55,-7,-47,-46,-32,-42,-31
-27,-97,-70,62,22,-83,11,-29,-48,-34,-49,-33
-7,-101,-94,54,43,-97,1,-28,-26,2,-17,-13
0,-67,-67,34,34,-67,41,31,33,31,-10,-27
28,-60,-87,17,58,-73,93,128,141,139,48,-4
62,-55,-117,-3,90,-86,268,460,430,265,62,-32
704,-42,-746,-330,725,-394,251,885,1073,728,509,245
1336,117,-1219,-726,1277,-551,-147,614,1314,1143,1012,671
488,207,-281,-347,384,-37,-144,-68,355,501,392,339
-195,38,233,78,-214,136,-42,-327,-371,-97,-126,-55
-114,-101,13,107,-63,-44,-59,-149,-197,-122,-109,-89
-129,-74,56,101,-92,-9,22,-61,-120,-134,-131,-105
-78,-56,21,67,-49,-17,6,-72,-109,-103,-89,-82
-118,-106,12,112,-65,-47,-1,-47,-93,-108,-130,-88
-123,-89,34,105,-78,-28,16,-52,-103,-104,-136,-77
-94,-67,27,80,-60,-20,41,-38,-89,-102,-127,-76
-89,-73,16,80,-52,-28,36,-35,-95,-101,-119,-74
-61,-61,0,61,-30,-30,28,-31,-87,-98,-106,-67
-41,-61,-20,52,-11,-40,27,-34,-97,-106,-106,-67
-40,-67,-27,54,-6,-47,16,-36,-93,-104,-98,-60
-65,-73,-8,69,-28,-40,16,-34,-96,-108,-98,-55
-64,-62,2,63,-33,-30,6,-36,-94,-110,-91,-47
-71,-52,19,62,-45,-16,4,-39,-97,-109,-90,-41
-91,-44,47,67,-69,1,-3,-47,-110,-104,-83,-34
-71,-37,34,54,-52,-2,-9,-44,-105,-100,-73,-28
-80,-35,45,57,-62,5,-13,-44,-99,-95,-62,-18
-73,-17,57,45,-65,20,-30,-54,-94,-91,-53,-6
-16,24,39,-4,-28,31,-36,-42,-89,-83,-45,6
7,73,66,-40,-30,69,-29,-29,-65,-72,-24,15
18,79,62,-49,-22,70,-25,-36,-45,-58,22,57
50,55,5,-52,22,29,-40,-26,-43,-54,54,83
104,105,2,-105,51,53,-96,-27,-39,-27,62,95
113,190,76,-152,18,133,-151,-65,-36,3,88,136
118,214,96,-166,11,155,-157,-78,-31,13,117,163
128,213,85,-170,21,149,-154,-73,-29,50,145,181
121,215,94,-168,14,154,-156,-77,-14,58,145,180
135,212,77,-174,29,144,-125,-51,7,53,132,166
127,170,43,-149,41,106,-82,-13,29,66,127,142
89,130,41,-110,24,85,-66,-3,60,70,115,103
52,91,40,-72,6,65,-54,9,77,71,97,69
41,70,29,-55,6,49,-37,36,78,68,62,37
36,58,23,-47,6,40,-21,32,67,54,35,12
0,-23,-23,12,12,-23,12,17,54,25,1,-8
-46,-66,-20,56,-12,-43,12,9,22,-12,-50,-45
-60,-53,7,57,-33,-23,18,-9,-14,-29,-65,-77
-48,-37,11,43,-29,-13,36,-21,-16,-45,-75,-81
-83,-60,23,71,-53,-18,32,-35,-33,-61,-97,-82
-81,-115,-34,98,-23,-74,56,-21,-19,-47,-80,-77
-79,-126,-47,103,-16,-86,67,-17,-23,-64,-92,-83
-99,-104,-6,102,-46,-55,66,-9,-12,-45,-74,-77
-84,-99,-14,91,-35,-56,62,3,-9,-64,-87,-83
-116,-71,45,93,-80,-13,70,-3,-12,-39,-59,-67
-61,9,70,26,-66,39,67,31,42,33,0,-26
-26,129,155,-51,-91,142,140,241,382,391,220,81
717,155,-562,-436,639,-203,102,904,1328,928,691,371
1079,55,-1024,-567,1052,-484,-125,640,971,444,381,340
-10,119,129,-54,-70,124,-137,-533,-519,-206,-150,50
-294,130,424,82,-359,277,-72,-502,-572,-199,-105,-28
-73,12,85,30,-79,48,-46,-95,-171,-165,-94,-63
-123,-38,85,81,-104,24,-3,-88,-155,-118,-90,-74
-61,-89,-28,75,-16,-58,-6,-41,-111,-128,-99,-79
-90,-109,-19,100,-35,-64,12,-61,-129,-126,-100,-79
-81,-95,-14,88,-33,-54,10,-41,-106,-122,-90,-72
-114,-96,18,105,-66,-39,-13,-42,-109,-130,-129,-106
-81,-105,-25,93,-28,-65,-12,-36,-99,-114,-112,-97
-68,-62,7,65,-37,-27,-1,-28,-94,-112,-91,-74
-92,-78,14,85,-53,-32,7,-32,-94,-101,-84,-70
-74,-100,-26,88,-24,-63,7,-28,-86,-100,-78,-61
-58,-65,-7,62,-25,-36,4,-32,-86,-92,-71,-57
-65,-70,-6,67,-29,-38,5,-29,-80,-88,-64,-48
-70,-88,-18,79,-26,-53,5,-28,-78,-82,-59,-47
-30,-71,-40,51,5,-55,6,-21,-75,-77,-51,-57
-26,-55,-29,41,2,-42,3,-17,-71,-70,-44,-47
-46,-53,-6,50,-20,-29,-3,-11,-70,-66,-28,-34
-31,-31,1,31,-16,-15,-12,-5,-52,-43,-8,-23
-23,-24,-1,23,-10,-13,-15,0,-22,-12,14,-6
-6,23,29,-9,-17,26,-32,5,-19,-4,30,9
30,42,12,-36,9,27,-51,24,24,42,63,47
49,62,13,-55,18,37,-50,33,66,90,108,75
80,109,29,-94,25,68,-50,42,92,127,141,103
115,105,-10,-110,62,47,-50,72,131,173,184,144
127,150,23,-139,52,86,-50,69,139,191,200,145
118,142,24,-130,47,83,-48,75,175,223,221,163
141,144,4,-143,68,74,-39,95,205,246,248,187
117,174,57,-146,30,115,-31,90,191,232,225,169
78,124,46,-102,16,85,-20,84,182,213,184,136
74,102,28,-89,23,65,-9,79,168,171,133,95
43,84,41,-64,1,62,3,74,126,121,81,55
34,62,27,-48,3,44,12,65,80,80,40,22
7,34,27,-21,-11,30,23,55,49,40,11,-2
-15,-6,8,10,-11,1,32,45,27,11,-3,-13
-23,-15,7,19,-15,-4,31,36,16,-4,-22,-28
-34,-22,12,27,-23,-5,28,29,11,-10,-35,-40
-27,-38,-11,32,-8,-24,25,22,6,-16,-37,-40
-62,-41,21,51,-42,-10,23,16,3,-21,-40,-40
-37,-28,10,33,-23,-9,19,9,-3,-28,-42,-40
-45,-41,4,43,-25,-18,23,4,-6,-34,-46,-41
-81,-49,33,65,-57,-8,25,-1,-12,-36,-42,-37
-28,-30,-2,29,-13,-16,25,-6,-20,-39,-40,-35
-21,-43,-22,32,1,-32,25,-10,-23,-41,-39,-35
-26,-26,0,26,-13,-13,25,-15,-36,-50,-46,-32
-77,-39,37,58,-57,-1,25,-20,-50,-56,-51,-29
-68,-82,-13,75,-27,-47,20,-23,-50,-57,-49,-30
-25,-32,-8,29,-8,-20,20,-28,-49,-61,-50,-45
-45,-23,22,33,-33,0,19,-32,-54,-63,-50,-52
-38,-79,-41,58,2,-60,14,-35,-61,-66,-50,-49
-34,-89,-55,62,10,-72,16,-37,-63,-69,-53,-50
-44,-74,-31,59,-6,-53,12,-40,-67,-72,-59,-50
-95,-73,22,84,-58,-25,10,-43,-70,-75,-58,-50
-94,-60,34,77,-64,-13,6,-45,-67,-74,-56,-55
-65,-45,20,55,-42,-13,4,-48,-59,-67,-54,-54
-34,-35,-1,34,-16,-17,1,-51,-56,-63,-56,-55
-8,-11,-3,9,-2,-7,-1,-49,-46,-57,-54,-55
-35,-54,-19,45,-7,-37,22,-44,-49,-51,-55,-49
-33,-93,-61,63,14,-77,32,-41,-75,-46,-73,-62
-42,-80,-37,61,-3,-58,24,-37,-66,-44,-65,-56
-43,-75,-32,60,-6,-53,21,-34,-56,-58,-57,-46
-50,-67,-17,59,-16,-42,16,-30,-64,-66,-61,-53
-79,-74,5,77,-42,-34,12,-27,-63,-64,-60,-53
-81,-78,3,80,-42,-37,8,-24,-68,-65,-66,-58
-78,-72,6,75,-42,-33,2,-26,-70,-65,-65,-60
-42,-41,1,41,-21,-20,-1,-42,-70,-65,-63,-60
-46,-39,6,42,-26,-16,-7,-46,-70,-60,-60,-60
-82,-48,34,65,-58,-7,-10,-44,-70,-60,-60,-60
-45,-28,17,37,-31,-5,-4,-45,-70,-59,-60,-60
-25,-27,-2,26,-11,-14,6,-45,-70,-55,-60,-60
-39,-8,31,23,-35,11,7,-45,-70,-55,-60,-60
-65,-36,29,50,-47,-3,5,-40,-65,-53,-55,-55
-72,-82,-9,77,-31,-45,5,-40,-65,-49,-55,-55
-45,-68,-23,57,-10,-45,2,-40,-64,-47,-54,-54
-45,-67,-21,56,-12,-43,-1,-40,-60,-44,-50,-50
-46,-48,-1,47,-22,-24,1,-40,-60,-41,-50,-50
-74,-51,23,62,-49,-14,6,-37,-58,-39,-48,-48
-34,-48,-15,41,-9,-31,9,-34,-54,-36,-43,-45
-12,-20,-8,16,-2,-14,0,-35,-52,-35,-40,-42
-99,-63,37,81,-68,-13,-4,-35,-49,-35,-37,-39
-87,-66,22,77,-54,-22,11,-35,-46,-35,-32,-36
-54,-50,4,52,-29,-23,17,-35,-44,-34,-30,-35
-35,-44,-9,39,-12,-26,11,-30,-41,-38,-30,-35
-41,-28,13,34,-26,-8,9,-30,-40,-40,-30,-35
-94,-61,33,77,-63,-14,5,-29,-40,-40,-30,-36
-75,-44,31,60,-53,-7,0,-31,-40,-40,-30,-34
-26,-13,12,19,-19,0,3,-29,-40,-40,-30,-36
-14,-16,-3,15,-5,-9,6,-29,-37,-40,-29,-32
0,-42,-41,21,21,-41,13,-16,-34,-28,-31,-27
30,-17,-47,-7,38,-31,14,1,-13,-5,-7,-6
74,100,27,-87,24,63,24,18,30,32,34,26
94,94,0,-94,47,47,36,44,50,52,51,27
82,34,-48,-58,65,-7,13,17,33,35,36,15
65,19,-46,-41,55,-14,-7,-11,-6,-1,-3,1
-14,-29,-15,22,1,-21,-19,-28,-36,-27,-22,-6
-71,-52,19,61,-45,-16,-11,-37,-39,-37,-35,-29
-41,-45,-4,43,-18,-24,-19,-48,-44,-35,-24,-28
-83,-52,31,67,-57,-10,-6,-39,-48,-48,-35,-32
-110,-63,47,87,-79,-8,-12,-36,-48,-39,-26,-29
-70,-66,4,68,-37,-31,-9,-21,-33,-32,-31,-28
-58,-39,19,49,-38,-10,21,-9,-35,-34,-31,-37
-76,20,95,28,-86,57,75,86,68,57,20,-6
42,80,38,-61,1,59,213,427,402,242,116,49
884,226,-658,-555,771,-216,-137,393,789,650,677,481
1020,312,-708,-666,864,-198,-482,-180,434,522,697,632
19,202,182,-111,-82,192,-404,-729,-558,-149,28,188
-156,84,239,36,-198,161,-322,-622,-625,-264,-99,22
-82,9,91,36,-87,50,-98,-171,-196,-161,-88,-19
-162,-18,144,90,-153,63,3,-88,-132,-119,-104,-43
-68,-66,2,68,-35,-32,17,-40,-73,-81,-82,-38
-100,-77,23,88,-61,-27,33,-7,-64,-97,-98,-73
-79,-33,46,55,-62,6,18,-8,-54,-83,-83,-58
-67,-68,-1,67,-33,-34,54,30,-43,-84,-88,-59
-92,-71,21,81,-56,-25,53,27,-38,-72,-70,-50
-89,-79,10,84,-49,-35,56,27,-22,-68,-67,-46
-65,-84,-19,75,-23,-52,55,22,-18,-61,-56,-40
-74,-62,12,68,-43,-24,54,19,-14,-55,-54,-34
-98,-63,35,81,-66,-14,56,14,-13,-52,-56,-31
-78,-49,29,64,-53,-10,55,31,-10,-48,-50,-29
-51,-48,3,49,-27,-22,54,32,-8,-45,-50,-29
-65,-51,14,58,-39,-18,63,53,14,-40,-49,-24
-73,-33,40,53,-57,4,71,73,4,-38,-45,-26
-30,-9,20,19,-25,5,65,69,0,-27,-38,-22
-9,-6,3,8,-5,-2,63,75,22,-18,-34,-14
-3,7,11,-2,-7,9,59,75,34,-7,-25,-6
-9,3,12,3,-10,7,55,87,47,5,-11,2
8,-12,-20,2,14,-15,52,107,78,27,10,10
60,40,-20,-50,40,10,49,127,106,51,22,20
67,45,-23,-56,45,11,46,148,136,75,50,46
85,38,-47,-61,66,-5,43,168,172,118,90,66
99,107,7,-103,46,56,40,184,194,141,105,78
113,111,-2,-112,57,55,39,194,222,166,126,102
112,95,-17,-104,65,39,34,192,238,183,142,103
102,136,34,-120,34,85,31,185,236,175,141,93
127,146,19,-137,54,83,28,183,227,170,134,88
117,124,7,-120,55,65,23,172,219,162,123,80
97,117,21,-107,38,69,20,136,203,156,120,72
92,109,17,-101,38,62,16,107,172,139,99,66
66,75,8,-71,29,41,15,85,135,114,64,53
37,50,13,-43,12,31,14,50,97,86,43,32
37,42,5,-40,16,23,11,34,68,51,29,13
9,33,24,-21,-8,28,9,31,41,24,12,-4
-6,5,12,0,-9,8,11,26,26,17,2,-8
-40,-37,3,38,-21,-17,27,23,23,13,-11,-24
-85,-28,57,56,-70,14,33,17,19,9,-36,-46
-47,-15,32,31,-39,8,28,12,16,4,-40,-42
-39,-27,13,33,-26,-7,27,9,11,0,-32,-36
-24,-15,10,19,-17,-2,23,3,11,6,-30,-30
-14,6,20,4,-17,13,21,0,15,11,-23,-25
-64,-15,49,40,-57,17,18,4,15,16,-18,-25
-67,-39,28,53,-47,-6,15,7,15,22,0,-25
-40,-16,24,28,-32,4,12,11,15,28,-7,-25
-41,-34,7,37,-24,-14,10,15,11,28,-27,-25
-26,-23,2,25,-14,-10,6,13,4,19,-24,-25
12,56,45,-34,-17,51,5,3,-2,13,-25,-25
49,55,6,-52,21,30,2,-4,-9,6,-25,-25
54,44,-10,-49,32,17,-1,-12,-15,-2,-25,-24
-21,8,29,6,-25,18,0,-20,-22,-12,-24,-26
-52,-31,22,41,-36,-4,-5,-14,-26,-19,-17,-22
-22,0,22,11,-22,11,-5,-22,-36,-30,-28,-31
-29,-54,-25,41,-2,-39,-6,-24,-37,-41,-41,-45
-36,-24,13,30,-24,-5,-15,-24,-41,-38,-37,-39
-36,-1,34,18,-35,16,-17,-40,-55,-35,-33,-33
-39,-60,-21,50,-9,-40,-14,-41,-56,-33,-31,-29
-39,-46,-7,43,-16,-26,-11,-39,-54,-29,-24,-20
-36,-65,-29,51,-3,-47,-9,-36,-51,-35,-32,-29
-37,-32,5,34,-20,-13,-5,-34,-50,-41,-41,-42
-38,-27,11,32,-24,-7,-6,-37,-48,-26,-39,-39
-56,-51,5,54,-30,-23,-12,-40,-47,-34,-41,-43
-53,-17,36,35,-44,9,-18,-45,-50,-60,-39,-45
-23,10,33,6,-28,22,-24,-49,-57,-56,-49,-46
-49,-8,41,28,-45,17,-22,-50,-66,-49,-56,-41
-57,-71,-14,64,-21,-42,-18,-50,-65,-45,-50,-35
-35,-56,-21,45,-7,-38,-17,-54,-65,-39,-48,-30
-45,-8,38,26,-42,15,-13,-56,-65,-32,-43,-20
-24,3,28,10,-26,15,-10,-53,-65,-51,-40,-47
-8,-31,-22,20,7,-26,-9,-50,-62,-67,-36,-39
-11,-70,-59,41,24,-64,-4,-47,-57,-58,-35,-13
-30,-46,-16,38,-7,-31,-13,-45,-54,-56,-34,-27
-85,-32,54,58,-69,11,-22,-41,-51,-51,-31,-38
-59,-47,12,53,-36,-17,-16,-40,-45,-46,-29,-39
-55,-52,2,53,-28,-25,-11,-36,-49,-42,-35,-34
-97,-48,49,72,-73,0,-8,-35,-61,-36,-46,-31
-63,-47,16,55,-39,-15,-2,-35,-60,-34,-43,-27
-33,-44,-11,38,-10,-27,-1,-35,-60,-26,-40,-23
-54,-45,9,49,-31,-17,-13,-35,-60,-27,-37,-20
-68,-36,32,51,-50,-1,-18,-36,-60,-49,-35,-20
-26,-28,-2,27,-12,-15,-13,-41,-57,-49,-32,-17
-7,-26,-19,17,6,-22,-11,-39,-55,-43,-30,-15
-12,15,27,-2,-20,21,-8,-49,-55,-42,-30,-14
-17,4,21,7,-20,13,-5,-56,-51,-35,-30,-20
-52,-48,5,50,-28,-21,-6,-48,-50,-36,-30,-28
-74,-42,32,58,-53,-5,-10,-44,-49,-34,-29,-24
