I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-432,-123,309,277,-370,93,234,306,352,341,291,275
-407,-108,298,257,-352,95,225,325,392,371,314,286
-371,-106,265,239,-318,79,235,368,463,432,359,314
-328,-100,228,214,-278,64,269,413,525,492,409,346
-309,-83,226,195,-267,71,269,438,574,529,442,363
-306,-82,223,193,-264,70,259,427,574,520,430,355
-305,-78,227,191,-266,74,251,415,557,497,416,344
-296,-74,222,185,-259,74,242,399,521,472,398,335
-299,-72,228,185,-264,78,234,370,472,435,366,325
-319,-66,252,192,-285,92,218,326,422,396,343,318
-321,-62,259,192,-290,98,191,278,366,354,322,310
-343,-55,288,199,-316,117,148,244,318,319,304,302
-350,-52,298,201,-324,123,121,204,269,288,279,296
-336,-43,293,189,-314,125,119,184,235,262,261,295
-339,-43,296,191,-317,126,124,185,229,254,257,295
-365,-70,295,217,-330,112,129,185,230,255,254,290
-369,-77,292,223,-330,108,120,185,230,255,250,290
-364,-74,291,219,-327,108,114,185,230,255,247,289
-379,-76,303,227,-341,114,105,183,230,255,243,282
-373,-75,298,224,-335,111,99,178,223,251,238,276
-364,-74,290,219,-326,108,99,170,212,247,232,269
-350,-67,283,208,-316,108,102,165,202,244,227,262
-333,-58,276,195,-304,109,118,157,197,241,222,257
-325,-55,270,189,-297,107,121,152,202,236,214,257
-344,-37,307,190,-325,135,113,149,204,235,227,272
-370,-8,362,188,-366,177,113,151,199,244,242,275
-339,29,368,155,-354,198,105,147,187,238,243,280
-285,73,358,106,-322,216,69,116,182,228,243,297
-249,101,350,74,-300,225,24,96,167,214,232,290
-213,124,337,44,-275,230,-4,101,141,206,230,290
-216,68,285,74,-251,176,-1,100,121,181,198,261
-268,-5,263,136,-266,129,21,98,115,159,166,228
-341,-91,250,216,-296,80,67,105,112,133,128,179
-370,-127,243,249,-306,58,82,100,95,118,116,165
-346,-122,224,234,-285,50,87,119,103,126,125,167
-326,-120,206,223,-266,43,85,106,75,97,101,141
-315,-101,214,208,-265,57,81,108,100,127,134,170
-325,-200,126,262,-226,-37,130,156,99,81,72,96
-217,-108,109,163,-163,0,180,308,335,303,249,233
-117,69,185,24,-151,127,172,319,551,603,583,525
-24,568,592,-272,-309,580,-414,-443,-116,398,751,961
-29,743,771,-357,-400,757,-897,-983,-832,-119,389,853
-267,57,324,105,-295,190,-483,-540,-764,-523,-344,-16
-327,-152,175,240,-251,11,-137,-136,-318,-285,-274,-121
-326,-145,181,235,-254,19,-15,-9,-46,-17,-25,39
-359,-210,149,285,-254,-30,77,89,15,17,-14,31
-332,-168,163,250,-247,-2,64,106,71,73,51,90
-327,-193,134,260,-230,-29,84,121,87,63,34,55
-297,-166,131,231,-214,-17,94,137,85,78,45,81
-280,-173,107,226,-193,-33,108,134,104,78,39,70
-260,-164,97,212,-178,-33,105,135,120,101,63,76
-249,-144,105,197,-177,-19,102,140,128,110,66,76
-278,-156,122,217,-200,-17,101,153,150,123,74,83
-271,-158,113,214,-191,-23,98,172,176,154,101,104
-232,-150,82,191,-157,-34,105,205,223,190,128,112
-188,-145,43,166,-115,-51,108,242,273,242,179,150
-156,-136,21,146,-88,-57,128,290,339,296,215,180
-133,-112,22,122,-77,-45,126,332,399,356,260,195
-95,-69,26,82,-61,-21,120,337,401,370,284,210
-92,-81,11,86,-51,-35,131,329,389,345,260,193
-109,-84,26,96,-67,-29,121,311,370,318,238,175
-86,-67,19,77,-52,-24,110,277,331,286,216,166
-93,-102,-8,98,-42,-55,95,230,280,252,202,164
-146,-77,69,111,-107,-4,71,187,230,220,183,163
-166,-59,107,113,-136,24,53,158,190,184,140,124
-178,-78,100,128,-139,11,38,127,145,148,112,95
-183,-108,75,145,-128,-17,43,104,108,116,83,96
-208,-133,75,171,-141,-29,56,98,95,101,74,95
-207,-112,96,159,-151,-8,48,91,84,94,76,95
-175,-109,66,142,-120,-21,35,83,72,86,60,94
-128,-99,29,114,-78,-35,25,75,58,67,45,60
-75,-107,-32,91,-21,-69,20,69,42,43,21,29
-87,-119,-32,103,-27,-75,18,64,39,37,10,21
-66,-107,-42,86,-12,-74,14,61,41,33,-2,11
-51,-98,-47,74,-1,-72,12,68,35,28,-13,8
-87,-91,-4,89,-41,-47,8,67,37,25,-7,10
-106,-110,-4,108,-51,-56,19,58,33,18,1,4
-102,-68,34,85,-68,-17,32,53,43,34,15,-2
-90,-27,63,58,-77,18,42,45,43,51,18,18
-97,-32,65,64,-81,16,46,42,44,50,24,38
-90,-5,85,47,-88,40,-19,31,47,49,16,13
-14,65,79,-26,-47,72,-92,-12,-22,14,-8,7
23,49,26,-37,-1,37,-73,-32,-47,-21,-24,6
-33,-34,-1,33,-16,-17,-54,-17,-49,-54,-67,-50
-84,-86,-1,85,-41,-43,-40,-1,-62,-64,-91,-79
-120,-167,-47,144,-36,-107,8,22,-63,-91,-127,-120
-111,-164,-53,137,-29,-108,24,42,-67,-104,-131,-132
-111,-206,-95,158,-8,-150,33,58,-64,-97,-156,-148
-110,-170,-60,140,-25,-115,9,40,-74,-105,-156,-141
-107,-194,-87,151,-10,-140,44,65,-43,-92,-130,-157
-78,-258,-180,168,51,-218,82,105,-36,-96,-155,-170
48,-94,-142,23,95,-118,86,230,221,192,129,68
155,104,-51,-129,102,26,1,165,322,412,435,405
175,536,361,-356,-94,448,-396,-416,-255,123,454,739
-32,368,400,-168,-216,384,-545,-643,-774,-465,-155,207
-163,-185,-22,174,-70,-103,-298,-346,-752,-769,-740,-531
-79,-234,-154,157,38,-194,-97,-112,-390,-450,-475,-379
-71,-230,-160,151,45,-195,-6,-10,-165,-219,-265,-263
-48,-207,-159,128,56,-183,31,22,-108,-168,-224,-241
-58,-228,-170,143,56,-199,66,49,-65,-123,-195,-214
-79,-249,-170,164,46,-210,67,69,-68,-131,-191,-205
-65,-225,-161,145,48,-193,81,87,-55,-112,-158,-188
-76,-242,-166,159,45,-204,84,85,-52,-114,-183,-225
-59,-212,-154,136,48,-183,72,84,-44,-102,-160,-198
-27,-184,-157,106,65,-171,78,86,-35,-96,-148,-190
-10,-195,-185,102,88,-189,73,83,-19,-79,-135,-174
2,-194,-196,97,99,-195,77,93,14,-46,-107,-160
20,-177,-197,79,109,-187,71,100,24,-13,-72,-130
50,-139,-188,45,119,-163,52,127,63,35,-29,-91
79,-132,-212,27,146,-172,79,181,133,92,10,-59
94,-140,-235,23,165,-187,96,207,177,129,51,-44
130,-100,-230,-15,180,-164,92,218,202,130,74,-42
120,-121,-242,1,181,-181,103,221,196,120,61,-40
99,-135,-233,18,166,-184,96,195,167,100,28,-78
117,-124,-241,4,179,-182,88,188,132,61,2,-109
97,-146,-243,25,170,-194,81,163,79,11,-32,-123
105,-125,-229,10,167,-177,55,114,31,-30,-80,-136
85,-139,-224,27,155,-182,40,82,0,-54,-117,-162
33,-140,-173,54,103,-156,53,64,-30,-75,-128,-176
16,-117,-133,51,75,-125,57,57,-60,-99,-143,-181
14,-166,-180,76,98,-173,73,52,-65,-105,-156,-198
13,-145,-158,66,86,-151,84,48,-58,-100,-144,-190
1,-131,-132,65,67,-132,76,44,-55,-98,-140,-189
-12,-160,-147,86,68,-153,77,40,-50,-93,-132,-185
-33,-151,-119,92,43,-135,74,44,-46,-91,-124,-181
0,-145,-145,73,73,-145,85,58,-39,-82,-141,-179
43,-105,-147,31,95,-125,101,67,-26,-68,-120,-169
36,-83,-119,24,78,-101,99,67,-15,-55,-95,-162
30,-68,-98,19,64,-83,101,71,-6,-49,-102,-141
32,-26,-58,-3,45,-42,94,54,4,-52,-99,-125
29,11,-18,-19,23,-3,54,29,-12,-47,-92,-119
70,41,-30,-55,50,5,33,5,-54,-68,-99,-117
128,69,-60,-98,94,5,23,-20,-67,-84,-98,-108
91,8,-83,-49,87,-37,25,2,-71,-102,-129,-147
45,-83,-128,19,87,-105,36,23,-69,-111,-155,-169
16,-132,-148,58,83,-140,83,39,-63,-128,-183,-206
-16,-166,-149,92,67,-157,121,55,-68,-146,-198,-229
-29,-181,-151,105,61,-166,118,64,-68,-131,-188,-210
-21,-192,-171,106,75,-181,126,73,-91,-164,-225,-257
13,-191,-203,89,108,-197,124,83,-57,-131,-185,-240
-8,-240,-232,125,112,-236,152,110,-56,-138,-215,-275
72,-143,-215,36,143,-178,175,213,132,73,-18,-98
206,51,-155,-129,180,-52,131,229,331,363,328,234
271,500,228,-386,21,364,-251,-293,-160,154,427,657
208,585,377,-397,-85,481,-574,-690,-762,-374,14,471
12,-33,-45,10,28,-39,-339,-424,-804,-773,-697,-447
-11,-211,-200,111,95,-205,-67,-136,-461,-553,-607,-509
-12,-194,-182,103,85,-188,63,-9,-177,-236,-299,-294
-48,-221,-173,135,63,-197,123,61,-90,-168,-249,-291
-24,-179,-155,101,66,-167,138,80,-53,-107,-185,-229
-27,-193,-166,110,70,-179,155,82,-51,-105,-190,-250
-17,-167,-151,92,67,-159,146,96,-39,-87,-165,-214
-14,-169,-155,92,70,-161,152,102,-31,-81,-167,-215
-7,-156,-149,81,71,-152,149,98,-15,-70,-139,-181
17,-139,-157,62,87,-148,150,102,4,-59,-119,-164
20,-134,-154,57,87,-144,146,97,14,-45,-110,-151
34,-122,-156,45,95,-139,142,110,43,-10,-75,-117
60,-93,-153,17,106,-122,140,128,80,27,-36,-94
59,-102,-161,22,111,-131,134,164,132,84,14,-62
107,-79,-186,-13,147,-133,155,200,188,145,65,-26
135,-45,-180,-45,158,-113,156,232,246,206,118,10
124,-52,-176,-35,150,-114,153,249,280,224,144,34
124,-49,-174,-37,149,-111,172,233,273,208,146,38
114,-50,-164,-31,139,-107,159,224,258,191,114,15
115,-46,-162,-34,139,-104,145,208,221,150,64,-17
91,-57,-148,-17,120,-102,129,177,170,105,31,-35
91,-45,-136,-22,114,-90,107,140,118,67,12,-42
79,-36,-116,-21,98,-76,92,105,70,37,2,-49
24,-46,-70,11,48,-58,85,78,37,19,-18,-54
27,-42,-69,8,48,-55,88,64,21,-8,-44,-58
39,-38,-77,0,59,-57,81,62,20,-31,-54,-58
38,-32,-70,-3,55,-51,73,58,19,-27,-47,-47
40,-29,-70,-5,55,-50,68,55,21,-20,-37,-38
43,-23,-66,-10,55,-44,56,50,19,-16,-29,-29
42,-22,-64,-9,53,-43,64,53,22,-6,-15,-22
33,-26,-59,-3,46,-42,80,56,23,0,-1,-17
32,-9,-41,-11,36,-25,83,54,31,20,16,8
35,36,2,-35,16,19,92,66,54,44,38,31
50,70,21,-60,14,45,81,65,69,63,56,39
49,87,38,-68,5,62,63,50,88,82,77,56
60,136,75,-99,-8,105,30,44,71,68,83,75
108,168,61,-138,24,114,-13,15,14,34,44,63
122,174,53,-148,34,113,-27,-19,3,23,24,51
89,115,26,-102,31,71,-19,-16,-6,2,3,22
76,47,-29,-61,52,9,7,-10,-16,-18,-22,-11
38,-4,-42,-17,40,-23,52,8,-22,-40,-43,-46
-1,-60,-59,31,30,-59,60,25,-36,-55,-52,-52
2,-87,-89,43,46,-88,85,32,-24,-57,-52,-47
7,-90,-97,41,52,-92,98,29,-34,-73,-74,-83
0,-77,-77,38,39,-77,75,28,-10,-34,-38,-50
-9,-134,-124,72,58,-129,126,69,-16,-75,-89,-94
98,-35,-133,-31,115,-84,152,203,213,158,120,70
167,158,-9,-162,87,74,119,180,395,442,462,384
241,627,386,-435,-72,506,-337,-457,-228,198,581,786
255,783,527,-519,-136,655,-777,-904,-872,-304,229,707
69,130,62,-100,3,96,-445,-533,-816,-685,-507,-179
14,-99,-112,43,64,-105,-113,-195,-429,-467,-458,-326
-7,-69,-62,38,28,-65,-17,-84,-162,-171,-162,-110
-23,-107,-83,65,30,-95,79,9,-69,-113,-130,-115
16,-65,-82,25,49,-73,86,26,-22,-51,-55,-48
11,-83,-94,36,53,-88,91,37,-15,-58,-65,-74
18,-57,-75,20,47,-66,82,39,-1,-32,-39,-47
6,-61,-67,28,37,-64,82,43,7,-23,-38,-49
-10,-48,-37,29,14,-42,75,48,22,-9,-22,-34
-2,-41,-39,22,18,-39,79,49,42,9,-2,-15
0,-30,-31,15,16,-30,96,51,58,25,15,-3
20,-13,-33,-3,27,-23,95,72,92,64,51,22
53,-1,-54,-25,53,-27,101,99,135,106,88,50
74,27,-47,-50,60,-10,100,125,194,169,142,91
111,46,-65,-78,88,-10,114,177,277,243,205,140
139,67,-72,-103,106,-3,131,223,348,308,268,186
147,79,-68,-113,108,5,122,231,375,335,282,194
147,76,-71,-111,109,2,116,224,357,318,268,185
138,69,-69,-104,104,0,108,217,334,292,254,174
126,65,-62,-95,94,1,101,197,306,262,228,162
106,58,-48,-81,77,4,94,160,248,217,195,147
93,56,-37,-74,65,9,68,110,188,165,156,131
105,73,-32,-89,68,20,42,63,138,116,121,115
107,82,-26,-94,66,28,23,33,93,84,101,109
96,74,-22,-85,58,26,12,16,61,70,100,106
87,73,-14,-80,50,30,6,0,52,70,100,102
80,68,-12,-74,46,28,-1,-7,51,70,95,99
87,64,-23,-76,55,20,-8,-10,46,70,96,93
95,80,-15,-87,54,32,-14,-10,43,70,93,108
89,86,-3,-87,45,41,-12,-6,39,69,90,116
72,84,13,-78,29,48,-10,-6,48,70,87,110
64,85,20,-75,22,52,-9,-5,56,70,85,108
65,85,20,-75,22,52,-7,-5,54,70,82,103
66,85,19,-75,23,52,-2,-4,61,71,79,100
76,102,26,-89,25,63,-11,-12,58,69,86,104
74,150,76,-112,-1,112,-11,-22,64,81,107,123
61,170,109,-116,-24,139,-5,-20,68,88,118,134
65,206,141,-136,-38,173,-21,-25,64,104,114,143
84,233,149,-158,-32,190,-63,-62,51,96,95,139
117,219,102,-168,7,160,-110,-83,1,50,80,138
145,202,57,-173,43,129,-104,-78,-18,18,66,126
135,138,3,-137,66,70,-97,-91,-31,-6,31,79
84,55,-29,-69,56,13,-65,-69,-39,-17,5,44
52,-3,-55,-24,54,-29,-27,-54,-44,-50,-25,0
57,1,-56,-29,57,-27,-36,-57,-33,-40,-9,8
31,-31,-62,1,46,-46,-19,-49,-53,-63,-47,-24
