I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,193,212,-87,-116,202,-53,-51,-72,-94,-104,-127
-22,192,214,-85,-119,203,-60,-46,-76,-87,-97,-122
-22,-77,-54,50,16,-65,30,51,20,-22,-4,-74
-30,-174,-144,102,58,-159,54,85,53,13,36,-36
-50,-143,-94,97,23,-118,41,71,34,26,20,-24
-15,-165,-150,90,68,-157,44,71,34,26,21,-25
-47,-144,-97,95,26,-120,30,64,18,23,6,-25
-62,-183,-121,123,30,-152,51,61,25,33,-10,-37
-8,-205,-197,107,95,-201,74,56,26,34,0,-21
-26,-183,-157,105,66,-170,66,49,-2,14,12,-11
-33,-182,-149,108,59,-166,58,43,-12,2,9,-21
-32,-182,-149,107,58,-165,52,36,-24,-5,0,-19
-38,-174,-136,106,49,-154,42,29,-34,-15,-5,-21
-39,-179,-140,110,51,-160,43,24,-46,-24,-17,-19
-29,-222,-193,126,82,-207,66,19,-56,-30,-22,-20
-19,-202,-183,111,82,-193,68,15,-55,-33,-1,-20
-21,-179,-158,101,69,-168,60,10,-53,-38,-5,-14
-17,-194,-177,106,80,-186,57,6,-62,-40,-26,-4
-35,-201,-167,118,66,-184,49,0,-86,-43,-24,-3
-36,-201,-165,119,64,-182,46,-8,-85,-46,-16,-19
-33,-191,-158,112,63,-174,40,-14,-85,-49,-16,-31
-37,-188,-151,113,57,-169,40,-22,-86,-51,-7,-31
-36,-187,-152,111,59,-169,39,-30,-80,-55,-7,-26
-32,-198,-166,115,67,-182,34,-33,-96,-53,-39,-24
-31,-223,-192,127,81,-207,36,-30,-96,-49,-44,-20
-39,-223,-184,132,73,-204,32,-30,-85,-47,-35,-15
-40,-202,-162,121,61,-182,30,-30,-79,-44,-32,-15
-40,-193,-153,117,57,-173,30,-30,-70,-41,-25,-15
-40,-194,-154,118,58,-174,26,-30,-62,-39,-19,-15
-21,-190,-169,106,74,-179,25,-30,-47,-41,-26,-15
-34,-187,-152,111,59,-169,25,-30,-42,-38,-45,-15
-54,-187,-133,121,40,-160,20,-30,-46,-50,-45,-16
-43,-178,-135,111,46,-156,20,-30,-44,-62,-45,-19
-49,-185,-136,118,43,-160,19,-30,-49,-59,-45,-22
-33,-166,-133,100,50,-149,15,-29,-50,-61,-45,-25
-30,-169,-139,100,55,-154,15,-25,-50,-60,-45,-28
-53,-177,-125,115,36,-151,17,-24,-52,-60,-46,-31
-42,-159,-117,100,38,-138,22,-21,-48,-61,-51,-28
-33,-179,-146,106,57,-162,26,-18,-45,-58,-46,-21
-37,-161,-124,99,44,-142,23,-29,-41,-67,-39,-14
-33,-148,-115,91,41,-131,37,-32,-39,-56,-32,-8
3,-113,-117,56,60,-115,44,-21,-32,-26,-26,0
18,-83,-101,33,59,-92,36,-14,-33,-32,-19,4
3,-115,-118,56,61,-116,23,-14,-26,-32,-28,0
7,-123,-130,58,69,-126,-6,-31,-39,-36,-24,-7
-20,-132,-112,76,46,-122,-3,-38,-66,-61,-35,-12
-57,-134,-77,96,10,-105,0,-59,-86,-80,-59,-22
-60,-148,-88,104,15,-118,5,-57,-90,-92,-49,-45
-42,-154,-112,98,35,-132,6,-47,-96,-94,-81,-46
-54,-153,-99,104,23,-126,2,-48,-105,-90,-74,-34
-88,-152,-63,120,-12,-107,13,-25,-75,-95,-82,-53
-56,-159,-103,108,24,-131,17,-25,-107,-93,-123,-66
-63,-212,-149,138,43,-180,148,190,77,-66,-121,-97
-55,-143,-88,99,16,-115,238,412,371,72,-68,-74
206,323,116,-265,45,220,-262,82,749,1033,595,394
345,950,605,-648,-130,778,-1135,-1065,165,1382,1169,923
99,757,659,-428,-280,708,-1193,-1750,-1267,55,619,696
-56,162,218,-53,-138,190,-603,-998,-1027,-416,54,218
-21,39,60,-9,-41,49,-253,-309,-268,-96,-4,71
-40,-83,-43,62,2,-63,-30,-99,-140,-99,-38,19
-50,-176,-125,113,38,-150,40,5,-22,-58,-49,-13
-47,-154,-108,101,31,-131,45,1,-41,-75,-51,-17
-57,-166,-109,112,26,-137,69,35,-7,-55,-54,-26
-49,-151,-102,100,27,-126,67,37,-7,-53,-55,-29
-47,-155,-107,101,30,-131,84,54,5,-50,-53,-25
-55,-146,-92,101,18,-119,78,56,24,-38,-46,-18
-53,-139,-86,96,17,-112,81,74,29,-40,-45,-14
-46,-125,-79,86,17,-102,82,96,52,-28,-40,-9
-46,-115,-69,80,12,-91,85,108,69,-27,-37,1
-43,-106,-63,75,10,-84,86,127,89,-20,-32,-11
-44,-97,-53,71,5,-75,97,149,125,4,-13,-6
-40,-88,-48,64,4,-68,101,187,165,39,4,16
-18,-56,-37,37,9,-46,99,225,193,64,12,22
8,-15,-23,4,16,-19,101,269,242,98,36,42
27,28,0,-27,13,14,100,314,288,137,77,67
36,66,30,-51,3,47,100,351,341,179,111,93
51,113,62,-82,-6,87,93,392,389,214,146,116
70,157,87,-114,-9,122,88,407,424,246,176,142
87,184,97,-135,-5,140,83,397,431,266,197,158
102,193,92,-148,5,142,76,388,425,265,205,153
108,187,78,-148,15,132,71,362,416,266,196,147
87,159,72,-123,7,115,66,317,375,248,183,143
57,106,49,-82,4,77,60,250,309,203,144,125
53,65,12,-59,20,38,55,183,233,153,98,85
45,30,-14,-37,29,8,50,137,166,99,64,48
17,-9,-27,-4,22,-18,43,94,112,52,24,22
5,-32,-38,14,22,-35,41,63,64,9,0,5
5,-46,-51,20,28,-48,45,42,29,-15,-5,-11
-7,-54,-46,31,20,-50,48,30,18,-21,-13,-28
-9,-56,-46,33,19,-51,50,30,14,-27,-19,-36
-7,-60,-52,33,23,-56,53,30,9,-35,-27,-34
-5,-59,-54,32,25,-56,55,30,5,-39,-29,-31
-4,-53,-50,29,23,-51,55,30,0,-34,-25,-29
-6,-49,-43,27,19,-45,55,32,3,-28,-25,-25
-5,-44,-39,25,17,-41,54,35,8,-25,-25,-26
-8,-40,-32,24,12,-36,56,38,11,-20,-25,-30
-7,-35,-28,22,11,-31,60,41,14,-16,-25,-30
-8,-32,-23,20,8,-27,60,44,19,-15,-29,-30
5,-29,-34,13,19,-31,60,45,19,-15,-31,-30
15,-26,-42,5,29,-33,60,41,14,-15,-30,-30
16,-23,-39,4,28,-31,60,38,15,-15,-30,-34
20,-21,-41,0,31,-31,56,35,15,-15,-30,-35
17,-19,-36,1,26,-27,54,32,15,-16,-31,-35
12,-23,-35,6,24,-28,55,30,16,-24,-35,-35
9,-25,-35,8,22,-30,55,28,9,-32,-35,-35
5,-25,-30,10,18,-27,55,21,-3,-40,-34,-36
5,-25,-30,10,18,-27,54,16,-14,-47,-43,-45
6,-25,-31,10,19,-28,50,11,-25,-60,-51,-54
10,-25,-35,8,23,-30,50,5,-30,-66,-50,-55
8,-26,-35,9,22,-30,50,0,-29,-64,-50,-55
-13,-48,-35,31,11,-41,50,-5,-33,-65,-50,-55
-21,-56,-35,39,7,-46,50,-8,-35,-65,-50,-55
-21,-56,-35,39,7,-45,46,-11,-35,-65,-51,-56
-22,-60,-38,41,8,-49,44,-16,-38,-69,-55,-60
-19,-60,-41,40,11,-51,45,-19,-43,-76,-60,-59
-8,-52,-44,30,18,-48,45,-23,-46,-85,-63,-62
-2,-48,-47,25,23,-47,45,-27,-50,-94,-66,-65
-21,-71,-50,46,15,-60,44,-32,-50,-101,-69,-65
-28,-77,-49,52,11,-62,40,-34,-52,-104,-72,-69
-26,-70,-44,49,9,-57,40,-31,-56,-100,-75,-70
-24,-70,-46,48,11,-57,37,-30,-54,-97,-75,-70
-23,-65,-42,44,10,-53,34,-31,-59,-95,-75,-70
-26,-65,-40,45,8,-52,35,-30,-60,-92,-75,-70
-19,-59,-40,39,11,-50,39,-30,-60,-90,-75,-69
-16,-53,-37,35,11,-45,41,-27,-64,-86,-71,-63
-11,-45,-34,29,12,-40,40,-20,-65,-80,-64,-57
-4,-40,-36,22,16,-37,45,-14,-65,-74,-60,-53
-1,-31,-30,16,14,-30,44,-7,-54,-68,-53,-46
14,-16,-30,1,22,-23,47,-1,-47,-64,-51,-41
26,-4,-30,-11,28,-17,57,6,-38,-59,-49,-43
34,13,-22,-23,28,-4,46,3,-37,-61,-50,-46
40,-7,-48,-16,44,-27,31,7,-26,-54,-50,-45
29,-36,-64,4,47,-50,21,-2,-28,-54,-48,-44
17,-43,-60,13,38,-51,20,-34,-66,-73,-64,-47
-8,-55,-47,32,20,-51,15,-54,-79,-89,-80,-56
-21,-71,-51,46,15,-61,14,-59,-95,-101,-93,-73
-24,-59,-35,42,6,-47,10,-51,-88,-105,-98,-79
-32,-70,-38,51,4,-54,9,-57,-99,-120,-104,-82
-36,-62,-26,49,-4,-44,22,-38,-63,-96,-100,-77
-46,-70,-24,59,-11,-47,14,-59,-86,-126,-108,-86
-29,-138,-109,84,40,-123,84,83,-4,-101,-131,-128
-56,-77,-21,67,-18,-48,264,442,330,-26,-153,-155
93,238,145,-166,-26,191,104,265,666,792,398,205
306,903,597,-605,-145,750,-667,-854,232,1518,1235,889
115,924,809,-519,-348,866,-974,-1702,-1124,238,772,776
-95,230,325,-68,-210,277,-508,-1202,-1266,-657,-82,132
-76,29,104,23,-90,67,-235,-465,-475,-274,-120,-37
-39,18,57,10,-48,37,-82,-160,-201,-165,-89,-40
-23,-47,-24,35,1,-36,18,-18,-68,-94,-103,-77
-23,-51,-28,37,3,-39,13,-11,-63,-89,-94,-85
-23,-71,-47,47,12,-59,43,14,-40,-87,-99,-96
-31,-66,-35,48,2,-50,35,19,-23,-74,-88,-86
-27,-70,-43,49,8,-56,46,30,-20,-81,-92,-87
-23,-61,-39,42,9,-50,42,40,1,-65,-83,-81
-21,-60,-40,41,9,-50,39,45,0,-70,-86,-78
-20,-56,-36,38,9,-46,41,62,19,-52,-77,-74
-23,-52,-29,38,3,-40,38,74,29,-46,-68,-69
-23,-50,-27,37,2,-38,41,94,60,-21,-57,-63
-13,-33,-20,23,4,-26,39,111,82,-3,-44,-58
5,-12,-17,4,11,-15,36,141,119,17,-21,-50
12,0,-12,-6,12,-5,29,173,156,48,4,-35
16,13,-3,-14,9,4,26,216,198,87,37,-7
28,33,5,-30,11,18,21,258,252,125,71,22
55,70,14,-63,20,42,17,288,295,170,103,43
71,103,32,-87,19,67,13,326,343,215,136,81
90,125,35,-108,27,80,10,344,377,255,174,116
123,159,36,-142,43,97,10,335,385,294,223,140
116,166,50,-141,32,108,7,325,376,289,232,148
113,162,50,-137,31,106,4,305,362,276,229,141
105,151,45,-128,30,98,6,262,323,250,201,120
63,107,43,-85,10,75,10,208,259,195,145,82
40,58,17,-49,11,37,15,154,188,144,103,55
24,19,-5,-21,14,7,19,101,117,83,52,28
6,-3,-10,-1,8,-6,24,57,65,25,6,3
-12,-27,-15,19,2,-21,29,31,25,-16,-30,-10
-27,-47,-21,37,-3,-34,28,19,-3,-39,-49,-19
-31,-57,-26,44,-2,-42,24,12,-22,-44,-55,-28
-29,-61,-31,45,1,-46,25,6,-35,-55,-63,-37
-24,-60,-36,42,6,-47,25,-1,-38,-68,-69,-46
-21,-60,-40,40,10,-50,25,-8,-35,-66,-70,-47
-23,-60,-36,42,7,-48,25,-11,-35,-65,-70,-45
-26,-60,-35,43,5,-47,20,-10,-33,-65,-70,-45
-25,-60,-35,43,5,-47,20,-10,-29,-65,-70,-40
-25,-60,-35,43,5,-47,19,-10,-31,-66,-70,-40
-23,-58,-35,41,6,-46,15,-10,-26,-63,-68,-39
-18,-55,-36,37,9,-45,15,-10,-25,-58,-61,-35
-15,-55,-40,35,13,-47,18,-6,-25,-52,-56,-35
-15,-55,-40,35,13,-47,20,-5,-21,-49,-51,-35
-15,-55,-40,35,13,-47,20,-5,-20,-44,-45,-35
-16,-56,-40,36,13,-47,20,-5,-22,-40,-40,-35
-19,-59,-40,39,10,-50,20,-5,-25,-45,-47,-38
-17,-60,-43,39,13,-52,19,-7,-30,-48,-57,-42
-14,-60,-46,37,16,-52,16,-14,-40,-53,-63,-45
-16,-60,-45,39,14,-52,13,-21,-48,-62,-66,-48
-14,-59,-45,37,15,-52,11,-27,-54,-72,-71,-52
-17,-63,-46,40,14,-54,7,-34,-59,-82,-74,-55
-23,-65,-43,44,11,-54,5,-40,-61,-85,-77,-57
-10,-65,-54,38,23,-59,5,-45,-70,-88,-79,-60
-7,-68,-62,38,28,-65,5,-49,-79,-91,-83,-63
-15,-70,-56,43,20,-63,5,-54,-86,-88,-88,-65
-15,-69,-55,42,20,-61,5,-53,-90,-96,-86,-68
-15,-65,-50,40,18,-57,5,-49,-89,-101,-84,-70
-15,-65,-50,40,18,-57,5,-50,-92,-100,-85,-70
-14,-64,-50,39,19,-57,10,-46,-95,-99,-84,-70
-10,-60,-50,35,20,-55,10,-45,-95,-95,-86,-70
-10,-61,-51,35,20,-56,11,-45,-95,-96,-83,-69
-8,-58,-50,33,21,-54,16,-40,-95,-93,-80,-64
0,-51,-51,25,26,-51,15,-40,-95,-87,-80,-59
3,-44,-47,21,25,-45,18,-38,-94,-82,-76,-55
6,-38,-43,16,25,-40,22,-35,-95,-79,-74,-50
6,-30,-36,12,22,-33,27,-35,-93,-73,-75,-46
9,-25,-34,8,22,-30,30,-33,-87,-71,-68,-41
11,-18,-28,4,20,-23,21,-26,-78,-74,-59,-40
11,-14,-25,2,18,-19,9,-22,-74,-76,-50,-39
50,-6,-56,-22,53,-31,-3,-14,-71,-73,-46,-36
57,-10,-67,-23,63,-38,-8,-11,-83,-76,-55,-33
27,-34,-61,4,44,-47,-3,-31,-85,-80,-59,-39
3,-44,-46,21,25,-45,-6,-59,-94,-104,-75,-59
-20,-69,-49,45,15,-59,-1,-53,-106,-107,-89,-68
-28,-68,-40,48,6,-54,0,-49,-92,-105,-83,-66
-25,-74,-49,50,12,-61,-1,-51,-105,-118,-88,-73
-19,-61,-43,41,12,-52,3,-35,-74,-88,-81,-72
-27,-71,-44,49,9,-58,-2,-53,-108,-110,-91,-75
-25,-142,-118,84,47,-130,91,116,11,-72,-123,-113
-47,-94,-47,71,0,-71,257,430,342,1,-121,-128
113,267,153,-191,-20,210,22,215,620,831,464,261
302,953,651,-628,-174,801,-770,-907,28,1414,1186,883
86,893,807,-490,-361,850,-1027,-1680,-1313,76,668,707
-99,208,307,-55,-203,257,-545,-1108,-1262,-663,-90,115
-70,26,96,21,-83,61,-244,-409,-457,-257,-113,-27
-68,-5,62,36,-65,28,-86,-139,-200,-163,-73,-38
-58,-58,0,58,-29,-29,2,-12,-75,-90,-71,-62
-63,-66,-3,64,-29,-35,21,-4,-68,-91,-66,-64
-64,-83,-19,74,-22,-51,47,22,-38,-83,-67,-69
-54,-66,-12,60,-21,-39,35,28,-28,-73,-59,-62
-47,-70,-23,58,-11,-46,43,40,-18,-76,-62,-66
-37,-60,-23,49,-7,-42,39,51,0,-59,-54,-58
-35,-58,-23,47,-6,-40,40,58,6,-56,-56,-61
-34,-53,-20,43,-6,-36,41,72,37,-36,-48,-57
-26,-42,-16,34,-4,-29,39,78,48,-27,-40,-48
-13,-28,-15,21,1,-21,41,94,69,-11,-31,-40
-3,-13,-10,8,4,-11,39,116,101,6,-13,-31
11,0,-11,-5,11,-5,41,148,136,27,7,-18
11,13,2,-12,4,7,40,175,171,50,27,3
10,32,22,-22,-6,27,40,213,213,86,50,22
32,66,34,-49,-1,50,40,255,267,128,79,45
53,102,49,-78,2,75,35,296,318,174,118,78
66,136,70,-101,-2,103,28,334,369,219,157,112
72,166,94,-119,-11,129,21,344,398,254,190,142
87,188,101,-138,-7,144,13,338,388,278,210,158
89,184,95,-137,-3,139,5,328,377,268,201,152
82,171,89,-127,-4,130,2,302,368,253,188,147
80,164,84,-123,-2,124,4,256,331,230,179,130
48,126,78,-87,-15,102,8,204,265,176,141,92
18,74,55,-46,-19,64,10,152,191,119,89,56
6,37,32,-22,-13,34,14,105,128,71,51,22
-18,-2,16,9,-17,7,15,65,81,29,19,-6
-31,-30,0,31,-15,-15,11,36,39,-3,-8,-18
-37,-44,-7,41,-15,-26,10,23,13,-20,-24,-24
-41,-51,-10,46,-15,-30,10,16,-3,-36,-37,-31
-35,-50,-15,43,-10,-32,10,9,-18,-48,-41,-38
-28,-48,-19,38,-4,-33,10,3,-26,-45,-40,-44
-24,-44,-20,34,-1,-32,10,-4,-33,-40,-40,-42
-26,-45,-20,36,-2,-32,10,-10,-30,-35,-40,-39
-21,-41,-20,31,0,-31,10,-4,-22,-31,-40,-36
-20,-40,-20,30,0,-30,10,1,-16,-26,-38,-33
-20,-40,-20,30,0,-30,10,6,-9,-22,-33,-30
-15,-35,-20,25,3,-27,10,12,-3,-20,-30,-30
-15,-35,-20,25,3,-27,13,17,0,-17,-27,-30
-15,-35,-20,25,3,-27,16,23,0,-14,-22,-30
