I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-108,-89,64,34,-99,22,-160,-103,-117,-54,-69
-17,-105,-88,61,36,-96,23,-156,-90,-108,-52,-68
-21,-106,-84,64,32,-95,32,-143,-80,-115,-59,-74
-10,-86,-76,48,33,-81,23,-167,-96,-98,-38,-64
-43,-122,-79,83,18,-100,81,-93,-11,-93,-80,-93
-62,-122,-60,92,-1,-91,113,-13,107,18,-85,-106
206,152,-54,-178,130,49,20,157,324,559,319,141
706,820,114,-763,295,467,-680,-442,-865,901,1209,783
799,983,184,-891,308,583,-1305,-1426,-2395,438,1434,1076
233,139,-94,-185,163,22,-776,-1172,-1962,-610,294,409
-31,-205,-174,118,72,-190,-235,-472,-859,-674,-235,-54
20,-73,-93,26,57,-82,-45,-119,-171,-131,-58,-40
-29,-111,-82,70,27,-96,76,-48,37,-123,-103,-86
-12,-77,-66,45,27,-71,65,-78,73,-67,-59,-72
-28,-96,-68,62,20,-81,100,-55,122,-69,-83,-83
-25,-83,-58,55,17,-70,85,-72,119,-68,-73,-80
-30,-84,-54,57,13,-69,92,-61,144,-48,-73,-78
-38,-87,-49,62,6,-67,91,-64,138,-57,-78,-83
-31,-75,-44,54,7,-59,88,-59,154,-36,-64,-77
-31,-77,-46,55,8,-61,90,-55,157,-41,-68,-80
-23,-67,-44,45,11,-55,78,-54,166,-20,-56,-70
-21,-67,-45,45,12,-56,79,-49,183,-18,-58,-69
-15,-59,-45,38,15,-52,69,-50,191,-1,-49,-63
-12,-54,-41,33,15,-47,66,-40,207,15,-44,-59
-4,-38,-34,21,15,-36,60,-30,225,27,-32,-55
3,-25,-28,11,15,-26,49,-20,250,45,-18,-44
12,-9,-21,-1,17,-15,35,-8,270,66,-5,-30
34,19,-14,-26,23,3,19,5,288,89,27,-17
59,50,-9,-54,34,20,-5,22,315,124,59,2
94,90,-4,-92,49,43,-38,44,334,154,94,31
130,131,1,-131,64,66,-74,50,344,177,133,65
164,169,6,-167,79,87,-104,40,337,190,164,93
191,200,10,-196,90,105,-129,32,327,180,190,113
184,200,15,-193,84,107,-136,24,319,173,188,123
182,191,9,-187,86,100,-128,9,286,162,182,109
179,176,-3,-178,91,86,-117,-18,241,136,162,94
138,124,-14,-131,76,55,-91,-48,182,95,109,66
87,61,-26,-74,56,17,-50,-75,117,51,57,20
36,7,-29,-22,33,-11,-9,-105,64,9,5,-20
1,-36,-37,18,19,-36,20,-125,17,-30,-33,-48
-16,-62,-46,40,15,-54,37,-137,-19,-53,-54,-67
-27,-76,-49,51,11,-62,46,-147,-39,-76,-70,-79
-34,-84,-50,59,9,-67,48,-145,-47,-87,-81,-83
-43,-93,-50,68,3,-71,54,-145,-51,-89,-86,-89
-45,-95,-50,70,3,-73,61,-144,-49,-91,-92,-94
-45,-95,-50,70,3,-72,65,-140,-46,-89,-96,-96
-44,-95,-50,69,4,-72,65,-140,-43,-90,-98,-95
-42,-90,-49,66,4,-69,67,-137,-40,-90,-100,-95
-45,-90,-45,68,0,-67,70,-135,-39,-90,-95,-95
-43,-89,-45,66,1,-67,70,-132,-34,-87,-95,-95
-43,-85,-43,64,1,-64,66,-129,-29,-84,-94,-93
-43,-83,-39,63,-2,-61,60,-125,-25,-81,-89,-89
-40,-80,-40,60,0,-60,55,-125,-20,-78,-91,-87
-33,-77,-43,55,5,-60,50,-130,-15,-75,-87,-84
-29,-75,-46,52,9,-60,43,-130,-19,-76,-85,-81
-34,-79,-45,57,5,-61,42,-134,-26,-80,-85,-80
-36,-81,-45,59,5,-63,45,-135,-30,-80,-82,-80
-39,-84,-45,62,3,-65,49,-137,-30,-84,-79,-80
-42,-87,-44,65,2,-65,52,-141,-33,-91,-81,-80
-39,-90,-51,65,6,-70,57,-140,-39,-96,-84,-80
-38,-93,-56,66,9,-75,60,-140,-38,-99,-87,-80
-41,-96,-55,69,7,-75,60,-140,-45,-104,-90,-82
-44,-99,-55,72,5,-77,60,-140,-51,-105,-90,-89
-45,-100,-55,73,5,-77,60,-140,-50,-104,-90,-90
-46,-100,-55,73,5,-77,60,-140,-48,-106,-90,-90
-40,-99,-59,70,9,-79,59,-140,-45,-110,-90,-90
-43,-103,-60,73,9,-81,62,-140,-46,-110,-90,-90
-44,-105,-60,74,8,-82,74,-140,-41,-110,-90,-91
-34,-98,-65,66,16,-81,76,-137,-36,-110,-85,-88
-25,-90,-65,58,21,-78,75,-133,-31,-110,-78,-79
-21,-85,-64,54,21,-74,76,-137,-29,-104,-70,-71
-13,-73,-60,43,23,-66,74,-109,-19,-88,-65,-63
25,-35,-60,5,43,-47,78,-79,-4,-69,-53,-55
59,-1,-60,-29,59,-30,75,-71,54,-36,-30,-51
73,9,-64,-41,68,-27,42,-74,82,1,-21,-49
57,-26,-83,-15,70,-55,7,-104,-6,-36,-30,-51
41,-59,-100,9,71,-79,-8,-142,-67,-92,-29,-49
31,-78,-109,24,70,-93,17,-147,-58,-98,-47,-53
-21,-124,-103,73,41,-113,58,-153,-72,-122,-92,-83
-44,-136,-92,90,25,-114,72,-145,-60,-120,-94,-90
-54,-136,-82,96,14,-109,71,-142,-68,-129,-100,-92
-56,-131,-75,94,10,-103,65,-145,-67,-108,-86,-86
-60,-134,-74,98,7,-104,78,-126,-54,-116,-98,-95
-55,-124,-69,89,7,-96,57,-150,-70,-103,-81,-84
-72,-141,-69,107,-1,-105,96,-79,7,-78,-105,-107
-84,-146,-62,115,-10,-104,139,-6,104,-25,-138,-135
124,60,-63,-92,94,-2,92,177,367,451,178,57
622,674,52,-648,284,363,-506,-225,-561,861,1020,645
861,996,135,-929,363,565,-1259,-1268,-2260,538,1481,1092
327,244,-82,-285,204,81,-882,-1229,-2124,-497,462,532
-33,-228,-195,131,81,-211,-268,-508,-989,-761,-270,-45
27,-88,-114,31,71,-101,-42,-106,-218,-189,-100,-54
-36,-122,-86,79,25,-104,103,-11,55,-113,-127,-96
-41,-105,-65,73,12,-85,84,-29,90,-79,-97,-88
-45,-110,-65,78,10,-87,101,3,150,-56,-106,-97
-47,-113,-66,81,9,-89,89,-10,146,-73,-109,-104
-41,-105,-64,73,12,-84,84,-2,168,-44,-99,-96
-41,-107,-67,75,13,-87,84,-1,168,-59,-112,-101
-29,-91,-62,60,17,-77,73,-1,179,-38,-94,-91
-32,-93,-61,62,15,-77,76,3,186,-40,-100,-98
-23,-79,-57,51,17,-68,63,8,192,-21,-87,-88
-23,-78,-55,51,16,-66,63,20,205,-11,-88,-86
-19,-70,-51,44,17,-61,55,25,218,5,-81,-80
-15,-64,-50,40,18,-57,50,37,240,17,-77,-76
-11,-58,-47,35,18,-52,45,43,244,35,-65,-72
3,-37,-41,17,22,-39,33,55,258,59,-52,-66
22,-14,-37,-4,30,-25,18,72,272,76,-33,-48
47,15,-32,-30,39,-9,-2,86,289,101,-4,-28
72,44,-28,-58,50,8,-21,101,319,133,23,-8
110,86,-23,-97,66,31,-52,115,339,162,63,23
153,133,-20,-143,86,56,-88,119,352,192,103,55
187,167,-20,-177,104,73,-119,110,347,208,147,87
213,196,-18,-204,115,89,-148,101,340,202,180,112
223,208,-14,-215,118,97,-159,92,336,199,184,124
214,199,-15,-206,114,92,-159,84,304,195,179,114
184,166,-18,-175,101,74,-144,68,252,172,151,99
145,115,-30,-129,87,42,-111,38,190,130,103,70
107,60,-47,-83,77,7,-69,7,123,87,53,21
57,0,-57,-29,57,-28,-32,-18,73,38,-1,-21
23,-40,-63,9,43,-51,-5,-33,29,-4,-46,-50
10,-55,-65,23,38,-60,18,-52,-7,-28,-70,-66
-6,-70,-65,38,30,-67,34,-62,-20,-51,-79,-79
-9,-78,-69,44,30,-73,41,-56,-31,-62,-83,-81
-13,-84,-71,48,29,-77,46,-54,-43,-59,-89,-83
-16,-85,-69,50,27,-77,49,-49,-40,-61,-94,-86
-23,-88,-65,56,22,-77,54,-46,-33,-61,-93,-82
-31,-90,-60,61,14,-75,55,-43,-29,-56,-89,-80
-26,-82,-56,54,15,-68,55,-38,-22,-49,-90,-80
-25,-76,-51,51,13,-63,55,-35,-18,-43,-86,-76
-22,-69,-47,46,12,-58,55,-32,-12,-36,-85,-75
-20,-62,-42,42,11,-52,54,-27,-10,-30,-85,-75
-19,-59,-40,39,11,-49,50,-25,-10,-25,-81,-70
-15,-55,-40,35,13,-47,50,-31,-7,-25,-78,-67
-16,-52,-37,34,11,-44,50,-38,-5,-24,-75,-63
-13,-47,-34,30,11,-40,50,-40,-6,-20,-73,-60
-10,-45,-36,28,14,-41,50,-40,-9,-20,-69,-55
-10,-50,-39,30,14,-44,50,-40,-14,-20,-73,-58
-10,-50,-40,30,15,-45,50,-40,-16,-21,-75,-60
-10,-54,-44,32,17,-49,50,-40,-21,-28,-75,-61
-10,-55,-45,33,18,-50,50,-44,-24,-35,-75,-65
-10,-57,-47,34,19,-52,50,-45,-28,-44,-75,-65
-10,-60,-51,35,20,-55,49,-45,-30,-45,-80,-69
-10,-60,-50,35,20,-55,45,-45,-31,-46,-83,-70
-16,-66,-50,41,17,-58,45,-45,-34,-51,-88,-72
-19,-68,-50,43,16,-59,42,-43,-37,-56,-90,-75
-10,-61,-50,35,20,-55,40,-37,-39,-60,-90,-79
-7,-57,-50,32,22,-53,41,-33,-38,-56,-90,-81
-1,-51,-50,26,25,-50,44,-28,-27,-46,-91,-75
6,-44,-49,19,28,-46,48,-24,-23,-39,-89,-68
9,-42,-51,17,30,-46,50,-20,-15,-31,-81,-64
34,-15,-49,-10,42,-32,51,3,8,-23,-64,-53
71,18,-53,-45,62,-17,58,38,44,0,-38,-33
107,52,-55,-79,81,-2,44,53,84,44,-24,-13
90,36,-54,-62,72,-9,-2,23,43,28,-24,-9
69,-10,-80,-29,75,-45,-27,-28,-36,-32,-30,-24
75,-18,-93,-29,84,-55,-19,-51,-57,-49,-36,-36
17,-68,-85,26,51,-76,23,-47,-59,-71,-84,-69
-24,-101,-77,63,27,-89,46,-55,-66,-79,-107,-86
-41,-110,-70,76,15,-90,54,-43,-60,-81,-106,-94
-53,-112,-60,83,4,-86,46,-58,-86,-95,-106,-96
-52,-107,-55,80,2,-81,53,-41,-48,-72,-101,-92
-67,-114,-48,91,-10,-81,50,-40,-73,-96,-113,-100
-58,-102,-45,81,-7,-73,46,-22,-23,-42,-90,-86
-88,-130,-42,109,-23,-86,111,44,46,-51,-151,-130
-44,-69,-25,56,-10,-47,136,158,247,191,-65,-85
302,321,19,-311,141,169,-100,218,189,748,501,277
803,981,178,-892,312,579,-958,-649,-1424,896,1394,942
658,773,115,-715,271,444,-1240,-1339,-2434,166,1140,936
60,-72,-132,6,96,-102,-544,-804,-1574,-743,-53,168
