I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,31,10,-26,5,20,20,165,320,89,60,80
43,53,10,-48,16,31,14,164,320,97,69,92
103,113,10,-108,47,61,-8,161,323,110,85,111
107,117,10,-112,48,64,-22,157,325,114,93,120
127,136,9,-132,59,73,-15,155,313,134,107,135
93,104,11,-98,41,57,-32,133,296,122,94,121
79,92,13,-86,32,52,-41,102,279,112,85,113
38,57,19,-48,9,38,-31,82,249,101,75,102
20,41,21,-31,-1,31,-24,65,230,88,57,83
58,87,29,-73,14,58,-8,55,213,75,50,68
26,67,40,-46,-7,53,13,42,176,44,26,47
4,46,42,-25,-20,44,31,33,153,27,2,29
1,46,45,-24,-23,45,36,27,140,18,-8,19
-17,25,41,-4,-29,33,34,22,127,6,-28,13
-60,-21,39,41,-50,9,35,19,121,-8,-46,2
-79,-39,40,59,-59,0,40,14,116,-22,-58,-6
-73,-33,40,53,-56,3,45,10,111,-33,-61,-15
-74,-35,39,55,-56,2,48,17,104,-35,-56,-25
-70,-27,44,48,-57,8,53,29,101,-30,-55,-30
-86,-35,51,60,-68,8,75,37,107,-27,-50,-30
-55,-5,50,30,-52,22,94,59,127,-24,-51,-31
-31,19,50,6,-41,34,90,72,142,-19,-60,-35
-70,-20,50,45,-60,15,88,70,138,-16,-60,-35
-90,-40,50,65,-70,5,85,69,142,-13,-60,-33
-82,-34,48,58,-65,7,81,65,151,-10,-60,-26
-53,-9,44,31,-48,17,80,65,148,-10,-60,-21
-46,-4,42,25,-44,19,76,63,145,-10,-59,-16
-73,-34,38,53,-55,2,70,57,142,-10,-55,-9
-82,-46,36,63,-59,-4,62,54,140,-11,-50,-6
-67,-33,34,49,-50,0,57,50,138,-8,-48,1
-58,-27,31,43,-44,2,47,43,133,-20,-42,-7
-75,-46,30,61,-52,-8,51,32,130,-37,-41,-27
-60,-31,29,45,-44,-1,66,22,127,-34,-42,-22
-61,-23,38,42,-49,7,61,21,122,-35,-50,-17
-98,-51,47,74,-72,-2,58,27,120,-44,-69,-14
-75,-30,44,52,-59,7,55,22,125,-42,-67,-8
-59,-14,45,36,-52,15,49,20,124,-34,-61,-5
-48,-2,46,24,-47,22,51,17,126,-28,-55,1
-48,-6,42,26,-45,18,48,13,123,-20,-51,-2
-41,23,63,9,-52,43,57,22,127,-16,-44,6
-48,41,89,3,-68,64,70,20,125,-2,-41,2
-54,28,83,13,-69,55,99,60,140,5,-22,13
-4,74,78,-35,-41,76,81,78,163,9,2,37
