I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
79,85,6,-82,36,46,80,20,-5,-35,-50,-60
66,84,18,-75,23,51,80,18,-5,-35,-50,-60
39,80,41,-59,-1,60,76,12,-5,-35,-50,-60
38,77,39,-58,-1,57,75,10,-5,-35,-50,-60
77,72,-5,-75,41,34,69,2,-16,-44,-50,-60
64,69,5,-66,29,37,72,2,-20,-45,-50,-61
17,66,49,-42,-17,57,89,2,-36,-59,-66,-64
24,61,38,-43,-7,49,88,-21,-48,-67,-72,-69
62,58,-4,-60,33,27,83,-27,-48,-63,-69,-67
53,55,2,-54,25,28,81,-24,-53,-63,-71,-65
12,49,37,-31,-13,43,76,-26,-55,-58,-69,-65
29,58,30,-44,-1,44,74,-25,-60,-62,-71,-65
66,66,0,-66,32,33,69,-24,-60,-70,-74,-65
46,60,14,-53,16,37,66,-20,-60,-71,-79,-65
19,58,39,-39,-11,48,63,-17,-60,-69,-80,-75
30,53,23,-42,3,38,58,-15,-60,-70,-80,-76
41,50,8,-46,16,29,55,-11,-57,-70,-80,-74
47,54,7,-51,20,30,58,-10,-55,-71,-80,-74
35,55,20,-45,7,37,61,-22,-55,-74,-80,-70
35,55,20,-45,7,37,60,-26,-51,-75,-80,-70
44,55,11,-50,16,33,60,-24,-50,-75,-80,-72
40,55,15,-48,12,35,68,-22,-50,-75,-80,-75
53,54,0,-54,26,26,71,-19,-64,-75,-80,-75
32,50,17,-42,8,33,69,-20,-72,-72,-80,-75
47,48,1,-47,23,24,71,-15,-69,-70,-79,-75
79,44,-34,-61,56,5,69,-15,-71,-70,-83,-75
61,42,-19,-52,40,11,70,-15,-70,-66,-85,-75
66,38,-28,-52,47,5,70,-15,-70,-64,-85,-75
70,43,-27,-56,48,8,70,-14,-65,-66,-88,-75
88,56,-32,-72,59,12,70,-18,-62,-69,-91,-75
87,55,-32,-71,59,11,68,-21,-58,-70,-89,-73
89,55,-34,-71,61,10,80,-19,-55,-72,-86,-70
86,55,-30,-70,57,12,86,-31,-50,-76,-83,-67
77,54,-23,-66,50,15,84,-34,-49,-74,-81,-64
93,58,-36,-75,64,11,82,-27,-64,-77,-77,-61
67,60,-7,-63,37,27,80,-23,-72,-89,-75,-60
69,60,-8,-64,38,26,80,-20,-69,-86,-73,-65
67,59,-7,-63,37,26,75,-11,-70,-76,-69,-69
71,61,-10,-66,40,25,70,-13,-71,-73,-70,-72
63,59,-4,-61,33,27,65,-31,-68,-62,-70,-75
52,54,2,-53,25,28,62,-25,-96,-64,-70,-78
51,40,-11,-45,30,14,55,-18,-122,-76,-70,-81
36,44,8,-40,14,26,63,-14,-108,-60,-61,-77
66,90,24,-78,21,56,84,10,-101,-51,-48,-64
84,102,18,-94,33,60,100,21,-89,-43,-42,-53
97,98,1,-98,48,49,106,48,-82,-35,-46,-53
112,116,4,-114,54,59,89,59,-77,-25,-44,-56
155,111,-44,-133,99,33,47,22,-75,-17,-49,-54
148,96,-51,-122,99,22,35,3,-100,-40,-51,-56
90,79,-12,-84,51,33,44,-4,-103,-60,-49,-54
73,48,-25,-60,49,12,55,-18,-124,-64,-69,-58
38,21,-17,-30,27,2,72,-32,-141,-55,-66,-68
23,2,-21,-12,22,-10,83,-27,-135,-71,-79,-74
33,16,-17,-25,24,0,75,-33,-140,-82,-97,-86
41,27,-14,-34,28,6,73,-26,-122,-62,-81,-82
32,12,-20,-22,26,-4,96,-34,-130,-71,-98,-98
33,19,-14,-26,23,3,82,-25,-111,-46,-71,-83
-5,-14,-8,9,2,-11,130,24,-108,-61,-101,-107
-75,-27,48,50,-61,11,267,189,2,3,-75,-117
163,108,-55,-136,109,26,178,280,135,128,90,47
894,595,-299,-744,596,148,-454,-186,164,375,547,595
1167,802,-365,-985,766,219,-812,-551,141,512,790,918
489,310,-179,-399,333,66,-368,-475,-240,5,133,261
104,71,-33,-88,69,19,-50,-264,-329,-210,-169,-118
105,66,-39,-85,72,14,37,-46,-126,-61,-49,-33
-8,-1,7,5,-8,3,105,-39,-145,-96,-107,-112
8,1,-7,-5,8,-3,107,-25,-116,-75,-80,-92
29,-16,-46,-6,38,-31,122,-10,-128,-81,-103,-103
9,-13,-23,2,16,-18,112,-14,-122,-81,-92,-97
23,-23,-46,1,35,-35,117,1,-117,-99,-94,-92
17,-28,-45,6,31,-37,115,-2,-124,-102,-98,-99
11,-27,-38,8,25,-32,114,11,-111,-93,-91,-96
16,-26,-42,5,30,-33,116,10,-115,-97,-99,-104
-25,-24,1,24,-13,-11,109,18,-106,-88,-92,-97
-10,-26,-17,18,4,-21,111,36,-106,-91,-97,-100
38,-24,-63,-7,51,-43,108,45,-100,-82,-93,-92
23,-25,-49,1,36,-37,105,47,-97,-78,-96,-90
25,-19,-44,-3,35,-31,105,51,-88,-71,-92,-87
28,-14,-41,-7,35,-27,105,48,-77,-67,-82,-82
29,-8,-37,-10,33,-23,105,59,-66,-57,-73,-80
32,-2,-34,-14,33,-18,104,78,-51,-40,-63,-71
32,3,-28,-17,30,-12,106,96,-32,-24,-49,-59
60,19,-41,-39,50,-11,104,124,-6,-14,-35,-47
84,30,-53,-57,68,-11,107,155,26,11,-19,-31
103,44,-59,-73,80,-7,118,189,57,45,2,-20
139,76,-64,-107,101,6,112,223,103,72,34,11
171,98,-73,-135,122,13,102,259,144,106,73,41
200,126,-74,-162,137,25,94,289,181,138,102,61
241,145,-96,-193,168,24,86,318,233,180,135,98
270,162,-108,-215,188,27,79,339,271,216,169,128
291,185,-106,-238,198,40,72,332,287,228,193,151
311,181,-130,-246,220,25,64,324,287,221,207,160
296,175,-121,-235,208,27,57,304,274,210,202,151
245,154,-91,-200,168,32,58,254,226,198,177,133
187,119,-69,-153,128,25,66,197,160,158,134,101
137,91,-46,-113,91,22,73,142,94,110,97,60
102,62,-41,-82,71,10,72,95,41,71,54,21
80,43,-37,-61,58,3,70,56,-1,29,14,-7
64,29,-35,-46,49,-3,70,38,-29,6,4,-23
49,17,-31,-33,40,-7,65,35,-40,1,-2,-31
39,10,-29,-25,34,-9,64,28,-55,-4,-10,-40
53,7,-46,-29,49,-20,67,24,-56,-7,-17,-45
51,4,-47,-27,49,-22,70,15,-54,-12,-24,-45
37,-1,-38,-18,38,-20,74,26,-56,-16,-30,-45
30,-3,-33,-13,32,-18,75,37,-55,-28,-38,-45
15,-10,-25,-2,21,-17,75,31,-53,-39,-40,-45
3,-17,-20,7,12,-19,75,30,-49,-40,-40,-46
-2,-15,-13,9,6,-14,75,26,-50,-40,-40,-49
-5,-11,-7,8,1,-8,73,24,-50,-40,-40,-50
-13,-10,3,11,-8,-3,70,22,-50,-40,-40,-50
6,-5,-10,-1,9,-7,70,17,-51,-41,-41,-50
22,-6,-28,-7,25,-17,70,15,-54,-45,-45,-51
-4,-23,-19,14,7,-21,70,10,-58,-45,-45,-47
-8,-26,-18,17,6,-22,70,6,-60,-47,-49,-45
-10,-24,-14,18,2,-19,74,3,-67,-51,-50,-45
-15,-23,-8,19,-3,-15,75,-1,-75,-50,-52,-45
13,-18,-31,3,22,-25,75,-6,-75,-54,-58,-45
19,-22,-41,2,30,-31,80,-10,-84,-61,-62,-45
21,-12,-33,-5,27,-22,80,-15,-95,-66,-65,-60
11,-19,-30,4,20,-24,79,-20,-93,-71,-65,-66
-20,-45,-25,33,3,-35,74,-23,-100,-76,-66,-66
-26,-45,-19,36,-3,-32,71,-26,-111,-79,-63,-70
-25,-41,-16,34,-5,-28,68,-24,-110,-84,-76,-70
0,-39,-39,20,19,-39,63,-27,-109,-85,-92,-75
0,-36,-36,18,18,-35,60,-38,-116,-86,-89,-75
-11,-34,-24,23,7,-29,57,-47,-121,-90,-90,-76
-8,-30,-22,20,7,-26,54,-50,-120,-90,-90,-80
-22,-25,-3,24,-9,-13,50,-50,-120,-90,-90,-80
-2,-20,-18,11,8,-19,49,-50,-120,-90,-87,-78
-5,-17,-13,11,4,-15,43,-50,-135,-94,-83,-74
20,-9,-29,-6,24,-18,51,-50,-136,-95,-82,-75
2,-25,-26,12,14,-25,66,-50,-126,-95,-78,-75
-38,-43,-5,41,-17,-23,65,-47,-122,-99,-75,-75
-3,-39,-36,21,16,-37,65,-42,-114,-100,-75,-75
-11,-41,-29,26,9,-35,65,-39,-112,-99,-83,-75
-8,-40,-32,24,12,-36,65,-35,-107,-95,-97,-75
-9,-40,-31,25,11,-35,63,-32,-98,-95,-101,-75
-10,-37,-27,24,9,-32,59,-30,-87,-93,-100,-75
-8,-34,-26,21,9,-30,57,-49,-78,-89,-97,-75
-4,-36,-32,20,15,-33,54,-62,-76,-90,-95,-87
10,-34,-44,12,27,-39,51,-57,-72,-86,-95,-91
-20,-36,-15,28,-2,-25,50,-55,-72,-83,-90,-89
-26,-33,-8,30,-9,-20,39,-51,-99,-79,-85,-87
-16,-30,-14,23,-1,-21,40,-50,-125,-76,-80,-84
-35,-30,4,32,-19,-13,53,-46,-131,-70,-77,-85
-34,-30,5,32,-19,-12,47,-40,-130,-73,-70,-80
3,-30,-33,14,18,-31,44,-35,-130,-85,-76,-80
-4,-30,-26,17,11,-28,43,-30,-130,-86,-79,-79
-15,-26,-11,21,-2,-18,36,-22,-130,-84,-72,-75
-3,-17,-14,10,6,-15,53,-25,-123,-86,-66,-76
-10,-12,-2,11,-4,-7,77,-51,-115,-82,-62,-71
-13,-2,11,8,-12,5,75,-45,-104,-61,-53,-60
8,25,17,-16,-5,20,73,-22,-83,-39,-40,-48
37,40,3,-39,17,21,77,-19,-78,-33,-34,-49
42,35,-7,-39,25,13,42,-9,-86,-26,-36,-51
58,36,-22,-47,39,7,19,-10,-82,-20,-34,-49
65,32,-33,-48,48,-1,14,-51,-100,-53,-35,-52
27,3,-24,-15,25,-11,-7,-63,-116,-74,-57,-47
-12,-30,-18,21,3,-24,24,-52,-118,-79,-77,-59
-26,-41,-16,34,-5,-28,41,-56,-123,-84,-74,-55
-27,-47,-19,37,-3,-33,48,-45,-123,-84,-81,-62
-28,-45,-17,37,-5,-31,54,-48,-126,-88,-86,-78
-36,-53,-17,45,-10,-35,56,-45,-113,-80,-81,-67
-45,-59,-14,52,-15,-36,63,-61,-125,-93,-92,-71
-43,-47,-4,45,-19,-25,44,-44,-100,-70,-75,-62
-81,-76,5,78,-43,-35,113,18,-69,-61,-99,-110
-126,-88,38,107,-82,-25,242,194,62,24,-56,-119
169,94,-75,-131,122,9,75,238,184,165,159,113
