I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-50,-15,43,-10,-32,-70,-110,-115,105,80,-50
-35,-50,-15,43,-10,-32,-70,-110,-115,105,79,-50
-35,-50,-15,43,-10,-32,-70,-110,-115,102,75,-50
-35,-50,-15,43,-10,-32,-70,-115,-119,99,72,-61
-35,-50,-15,43,-10,-32,-70,-115,-120,96,67,-66
-35,-50,-15,43,-10,-32,-70,-119,-120,94,64,-64
-35,-55,-20,45,-7,-37,-65,-120,-125,90,60,-65
-35,-55,-20,45,-7,-37,-65,-122,-125,90,60,-65
-35,-56,-21,46,-6,-38,-64,-126,-126,89,59,-65
-35,-60,-25,48,-5,-42,-60,-124,-130,84,55,-70
-35,-60,-25,48,-5,-42,-60,-125,-129,86,55,-70
-35,-58,-22,47,-6,-39,-62,-125,-132,82,55,-71
-35,-55,-20,45,-7,-37,-65,-125,-135,79,55,-75
-35,-55,-20,45,-7,-37,-65,-129,-135,80,55,-75
-38,-55,-17,47,-10,-36,-65,-130,-135,76,55,-72
-41,-55,-14,48,-13,-35,-65,-130,-135,75,55,-70
-39,-55,-16,48,-11,-35,-65,-130,-135,74,54,-70
-36,-55,-19,45,-8,-37,-65,-130,-135,71,50,-67
-35,-55,-20,45,-7,-37,-65,-127,-135,68,45,-64
-35,-55,-20,45,-7,-37,-65,-124,-135,65,40,-66
-35,-55,-20,45,-7,-37,-65,-125,-135,62,37,-69
-35,-55,-20,45,-7,-37,-64,-125,-135,60,31,-70
-35,-52,-18,44,-8,-35,-68,-125,-135,60,32,-70
-35,-49,-14,43,-10,-31,-70,-125,-135,60,36,-70
-35,-50,-15,43,-10,-32,-70,-125,-135,59,35,-70
-35,-49,-15,43,-10,-32,-74,-125,-135,61,35,-68
-36,-51,-15,44,-10,-32,-76,-125,-135,59,35,-64
-34,-49,-15,42,-9,-31,-74,-125,-135,61,35,-62
-42,-47,-4,44,-19,-25,-69,-125,-128,52,29,-60
-40,-30,10,34,-25,-10,-63,-122,-119,53,32,-56
-15,9,24,3,-20,16,-59,-115,-110,89,55,-55
10,34,24,-22,-7,29,-53,-109,-102,103,65,-46
22,37,15,-30,4,26,-46,-102,-95,97,71,-32
22,29,7,-26,7,18,-48,-96,-90,97,80,-27
20,19,-1,-19,10,9,-57,-88,-81,90,71,-31
19,12,-7,-16,13,3,-76,-93,-78,93,68,-32
14,-4,-18,-5,16,-11,-83,-105,-106,81,55,-37
-9,-32,-23,20,7,-27,-87,-143,-138,59,33,-54
-26,-63,-37,45,6,-50,-84,-144,-147,33,0,-78
-30,-56,-26,43,-2,-41,-85,-156,-153,38,7,-75
-37,-63,-27,50,-5,-45,-86,-147,-147,26,-8,-92
-47,-63,-17,55,-15,-40,-79,-143,-152,22,-6,-90
-50,-63,-13,57,-18,-38,-80,-155,-150,23,-9,-86
-60,-71,-11,65,-24,-40,-58,-124,-147,-1,-27,-100
-51,-44,6,48,-28,-19,-76,-163,-148,32,8,-70
-61,-74,-12,67,-24,-42,-4,-37,-112,-26,-63,-137
-67,10,77,28,-72,44,49,52,51,141,35,-86
184,192,8,-188,87,100,-13,485,712,799,509,266
607,675,68,-642,269,371,-299,0,846,1923,1664,1137
567,685,118,-626,225,401,-732,-1623,-436,1459,1585,1219
142,-27,-168,-57,155,-97,-719,-1669,-1315,-393,26,150
-9,-153,-144,81,67,-148,-449,-907,-871,-444,-198,-139
-9,-78,-69,43,30,-73,-200,-373,-302,-15,-12,-77
-22,-68,-46,45,12,-56,-77,-85,-132,-21,-45,-116
-23,-12,11,17,-16,-1,-73,-80,-82,85,41,-63
-35,-36,-1,35,-17,-18,-46,2,-38,42,-7,-90
-25,-7,19,16,-22,6,-44,11,-9,94,35,-65
-27,-15,12,21,-19,-2,-33,50,3,73,10,-80
-24,0,24,12,-23,12,-31,54,9,87,25,-67
-22,2,24,9,-23,13,-24,66,21,89,26,-71
-16,4,20,6,-19,12,-18,89,39,86,21,-69
-9,10,19,0,-14,14,-15,109,60,111,34,-58
-5,9,14,-3,-10,11,-8,137,79,115,35,-56
2,16,14,-9,-6,14,-4,159,102,135,46,-46
