I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,0,50,25,-50,25,-335,30,0,-85,-205,5
-50,0,50,25,-50,25,-335,30,-4,-85,-205,5
-50,0,50,25,-50,25,-335,30,-11,-88,-208,2
-57,-4,53,30,-55,25,-338,30,-18,-91,-211,-1
-61,-5,56,33,-58,25,-340,30,-23,-95,-214,-4
-59,-5,54,32,-56,24,-339,30,-37,-95,-215,-6
-61,-10,51,35,-56,21,-335,25,-45,-96,-215,-10
-64,-15,48,39,-56,16,-335,25,-46,-100,-215,-10
-64,-19,45,41,-55,12,-335,25,-62,-99,-215,-11
-67,-24,43,45,-55,9,-335,25,-72,-103,-217,-16
-66,-29,37,48,-51,4,-335,26,-79,-105,-220,-14
-82,-28,54,55,-68,13,-332,22,-91,-105,-223,-18
-96,-24,72,60,-84,23,-329,20,-95,-109,-226,-20
-91,-22,69,57,-80,23,-327,20,-95,-110,-229,-20
-89,-19,70,54,-80,26,-324,16,-97,-110,-230,-24
-86,-16,70,51,-77,26,-321,15,-100,-110,-230,-26
-84,-14,70,49,-77,28,-319,15,-100,-110,-230,-24
-78,-11,67,44,-72,28,-314,15,-100,-110,-230,-21
-72,-10,62,40,-67,26,-308,15,-100,-110,-227,-20
-69,-10,59,40,-64,25,-304,15,-100,-110,-224,-20
-66,-10,56,37,-61,22,-297,15,-100,-110,-225,-20
-60,-10,51,35,-56,21,-292,15,-100,-110,-225,-20
-63,-13,51,38,-57,19,-287,15,-99,-110,-225,-18
-74,-18,56,46,-65,18,-282,15,-95,-110,-225,-14
-79,-25,54,51,-66,15,-277,15,-93,-110,-220,-12
-87,-29,58,58,-72,14,-273,15,-89,-109,-220,-9
-85,-25,60,55,-73,17,-269,15,-87,-106,-219,-6
-76,-17,60,46,-68,21,-264,15,-84,-101,-215,-4
-75,-12,64,43,-69,25,-261,20,-82,-99,-215,-11
-69,-3,66,36,-67,31,-259,19,-78,-94,-213,-13
-69,1,70,34,-69,35,-260,23,-77,-91,-202,-5
-55,14,69,21,-63,41,-259,28,-72,-87,-193,-1
-4,60,64,-29,-34,62,-261,43,-45,-67,-193,19
20,81,61,-51,-20,71,-259,70,-16,-64,-196,37
15,73,58,-45,-21,65,-275,41,-1,-65,-193,28
5,58,53,-32,-24,55,-297,10,-28,-64,-196,20
-24,27,50,-1,-37,38,-277,10,-62,-68,-193,12
-56,-10,46,33,-51,18,-251,5,-67,-82,-197,-1
-92,-49,43,70,-67,-3,-236,3,-89,-107,-217,-15
-101,-61,39,81,-70,-11,-225,0,-96,-110,-222,-27
-95,-60,35,77,-65,-12,-219,-1,-95,-111,-230,-31
-94,-61,33,77,-63,-14,-208,0,-95,-112,-233,-28
-95,-68,27,81,-61,-20,-202,0,-94,-118,-233,-32
-95,-62,33,79,-64,-14,-193,0,-96,-110,-221,-27
-91,-65,26,78,-58,-20,-184,0,-92,-111,-226,-33
-88,-53,35,70,-61,-8,-179,-1,-93,-100,-212,-33
-79,-55,23,67,-51,-16,-155,10,-69,-97,-220,-32
-100,-46,54,72,-77,4,-111,79,-33,-88,-242,-15
-71,5,75,33,-73,40,-59,202,98,26,-167,34
269,92,-177,-181,223,-42,-292,11,275,249,92,273
774,360,-414,-567,594,-27,-738,-482,289,577,569,758
635,364,-270,-499,452,47,-717,-653,-16,376,429,621
-57,70,128,-7,-92,99,-424,-610,-560,-206,-199,-3
-305,-100,206,202,-255,53,-306,-489,-696,-369,-389,-198
-170,-175,-5,173,-82,-90,-162,-166,-369,-299,-363,-177
-104,-145,-41,124,-31,-93,-74,26,-169,-201,-311,-131
-75,-93,-18,84,-29,-55,-91,65,-109,-144,-264,-79
-49,-55,-6,52,-21,-31,-80,77,-68,-125,-254,-67
-40,-41,-1,41,-19,-21,-81,63,-55,-111,-243,-56
-45,-48,-3,47,-21,-25,-80,61,-47,-111,-241,-52
-48,-43,5,45,-26,-18,-77,51,-45,-99,-231,-41
-49,-47,3,47,-26,-22,-75,46,-37,-96,-227,-37
-54,-44,10,49,-31,-17,-73,48,-33,-88,-221,-32
-62,-42,21,52,-41,-10,-89,50,-27,-83,-217,-29
-57,-40,17,48,-37,-11,-101,50,-21,-77,-214,-26
-43,-40,4,41,-24,-18,-99,49,-17,-72,-210,-21
-28,-36,-7,32,-10,-21,-101,51,-10,-66,-207,-19
