I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-21,0,21,-10,-10,10,-71,-116,-70,-70,-76
-24,-27,-3,26,-10,-15,10,-77,-126,-77,-79,-82
-24,-33,-9,28,-7,-20,10,-76,-136,-87,-91,-86
-22,-36,-14,30,-4,-25,10,-74,-137,-92,-94,-89
-20,-41,-20,31,0,-31,10,-75,-140,-97,-98,-93
-20,-44,-24,32,3,-34,10,-75,-143,-100,-103,-96
-27,-48,-20,38,-3,-34,15,-76,-145,-105,-112,-100
-36,-51,-15,44,-11,-32,20,-72,-145,-108,-123,-100
-44,-55,-11,50,-16,-32,25,-70,-145,-113,-132,-101
-46,-53,-6,50,-20,-29,28,-70,-145,-118,-135,-105
-48,-49,-1,49,-24,-25,34,-66,-145,-116,-135,-105
-51,-51,0,51,-26,-25,33,-64,-145,-111,-135,-103
-46,-46,0,46,-22,-23,29,-66,-145,-109,-135,-96
-45,-45,0,45,-22,-22,31,-69,-145,-104,-135,-91
-45,-45,0,45,-22,-22,26,-73,-145,-101,-129,-86
-41,-40,0,40,-20,-20,25,-76,-145,-97,-122,-80
-39,-40,-1,40,-19,-20,25,-79,-145,-94,-116,-76
-36,-40,-5,38,-16,-22,20,-83,-145,-90,-109,-75
-35,-40,-5,38,-15,-22,15,-85,-149,-87,-102,-75
-36,-40,-5,38,-15,-22,11,-88,-150,-82,-100,-75
-32,-37,-5,35,-13,-21,6,-91,-150,-80,-100,-75
-30,-35,-5,33,-12,-20,2,-95,-155,-88,-97,-75
-30,-35,-5,33,-12,-20,-3,-95,-155,-90,-94,-73
-30,-35,-5,33,-12,-20,-5,-96,-156,-90,-96,-68
-30,-35,-5,33,-12,-20,-5,-100,-160,-90,-99,-65
-30,-35,-5,33,-12,-20,-9,-99,-160,-90,-100,-62
-29,-34,-5,32,-12,-19,-10,-102,-162,-89,-103,-57
-33,-39,-6,37,-14,-22,-10,-105,-166,-85,-105,-55
-36,-46,-10,41,-13,-27,-15,-105,-165,-85,-107,-66
-35,-45,-10,40,-12,-27,-15,-105,-162,-85,-118,-71
-35,-45,-10,40,-12,-27,-15,-105,-159,-85,-125,-69
-35,-45,-10,40,-12,-27,-15,-104,-156,-84,-125,-70
-35,-45,-10,40,-12,-27,-15,-101,-153,-92,-125,-70
-35,-43,-8,39,-13,-25,-13,-98,-150,-106,-125,-70
-36,-39,-3,38,-16,-21,-8,-95,-149,-113,-125,-66
-40,-40,0,40,-20,-20,-5,-92,-143,-117,-123,-61
-43,-40,3,41,-23,-18,-2,-90,-137,-115,-116,-59
-48,-40,7,44,-28,-16,3,-88,-131,-111,-111,-54
-51,-40,11,45,-31,-14,6,-81,-126,-110,-106,-50
-42,-34,8,38,-25,-13,10,-76,-121,-105,-100,-52
-49,-29,20,39,-34,-4,15,-71,-119,-106,-95,-56
-59,-22,37,40,-48,7,20,-65,-114,-116,-90,-60
-52,-19,34,35,-43,7,23,-61,-113,-111,-87,-57
-49,-8,41,29,-45,16,29,-50,-107,-106,-84,-51
-48,11,59,18,-54,35,34,-38,-88,-88,-80,-45
-31,31,62,-1,-47,46,35,-27,-77,-65,-76,-41
-16,37,54,-11,-35,45,18,-25,-81,-65,-72,-39
-18,29,46,-6,-32,37,-18,-49,-85,-65,-70,-35
-18,19,37,-1,-28,28,-27,-65,-84,-63,-69,-32
-21,12,32,4,-27,22,-22,-89,-118,-69,-68,-30
-7,0,7,4,-7,3,-22,-110,-137,-71,-62,-31
2,-15,-17,7,10,-15,-16,-115,-146,-81,-69,-38
-11,-26,-15,19,2,-20,-17,-115,-141,-67,-71,-38
-30,-45,-15,38,-7,-30,-14,-114,-151,-86,-86,-49
-37,-52,-15,45,-11,-33,-25,-118,-167,-101,-102,-63
-44,-60,-16,53,-14,-37,-14,-110,-169,-115,-131,-83
-49,-64,-14,57,-17,-39,-25,-122,-175,-103,-123,-79
-53,-74,-21,64,-16,-48,-16,-106,-159,-95,-121,-78
-45,-66,-21,56,-12,-44,-20,-126,-189,-110,-136,-86
-50,-78,-28,65,-11,-53,-16,-100,-143,-82,-107,-70
-116,-102,14,109,-65,-43,103,-8,-180,-253,-298,-210
-93,-19,74,56,-84,27,252,378,163,-99,-255,-215
159,171,12,-165,74,91,337,870,828,663,433,243
898,786,-112,-842,505,337,-439,93,1182,2427,2071,1321
1048,936,-112,-992,580,411,-1111,-1231,566,2656,2489,1715
155,210,56,-183,49,133,-651,-1381,-821,176,454,495
-160,-66,94,113,-127,14,-297,-748,-813,-522,-368,-192
-60,-40,20,50,-40,-10,-118,-260,-237,-86,-100,-79
-72,-83,-11,77,-30,-47,16,-86,-190,-196,-199,-119
-42,-76,-34,59,-3,-55,18,-25,-92,-99,-129,-100
-63,-91,-28,77,-17,-59,51,13,-107,-153,-167,-123
-45,-75,-30,60,-8,-53,47,40,-62,-111,-142,-103
-47,-81,-33,64,-7,-57,59,53,-48,-119,-144,-95
-34,-74,-39,54,3,-56,55,66,-37,-107,-142,-98
-32,-73,-41,52,5,-57,60,80,-21,-89,-129,-91
-29,-68,-39,49,5,-53,61,91,-14,-92,-136,-99
-20,-61,-41,41,11,-51,66,117,18,-69,-120,-92
-21,-60,-40,40,10,-50,79,131,37,-74,-123,-96
-14,-52,-38,33,13,-45,81,148,65,-59,-104,-86
-18,-51,-33,34,8,-41,88,184,81,-55,-96,-82
-12,-43,-30,27,9,-36,90,213,114,-33,-78,-74
-5,-32,-27,19,11,-29,97,254,153,-19,-62,-68
-1,-23,-22,12,11,-23,108,306,198,10,-42,-57
9,-11,-20,1,15,-15,114,360,251,47,-16,-40
25,5,-20,-15,23,-7,124,419,313,88,19,-24
50,30,-20,-40,35,5,128,483,381,144,69,4
78,58,-20,-68,49,19,118,537,451,210,127,47
105,85,-20,-95,62,32,110,569,507,281,201,96
136,115,-20,-126,78,48,101,581,548,349,273,141
161,143,-18,-151,89,62,89,569,561,401,336,186
165,152,-13,-158,89,69,67,532,540,399,377,221
155,145,-10,-150,82,68,31,440,491,383,375,233
136,141,6,-139,65,73,12,315,393,355,333,209
80,109,29,-94,25,69,9,195,270,253,248,147
23,60,37,-42,-8,48,3,93,156,140,141,77
-4,30,35,-14,-20,32,-2,21,60,57,56,14
-35,0,35,17,-35,17,-8,-30,-12,-16,-7,-33
-63,-28,35,45,-49,3,-8,-57,-55,-77,-51,-59
-87,-52,35,69,-61,-9,-2,-56,-80,-108,-72,-83
-103,-68,36,85,-69,-16,2,-55,-87,-123,-82,-94
-112,-72,39,92,-75,-16,7,-54,-84,-138,-93,-96
-117,-77,40,97,-78,-18,11,-49,-86,-140,-102,-99
-120,-80,40,100,-80,-20,16,-51,-85,-141,-105,-102
-125,-85,41,105,-82,-22,20,-47,-85,-145,-108,-104
-124,-85,39,104,-81,-22,20,-45,-88,-144,-111,-107
-129,-86,43,107,-86,-21,21,-45,-91,-141,-117,-110
-135,-90,45,112,-90,-22,25,-42,-94,-140,-128,-110
-135,-90,45,112,-90,-22,25,-40,-97,-140,-130,-112
-136,-88,49,112,-92,-19,23,-41,-100,-140,-130,-116
-133,-83,51,108,-92,-16,16,-44,-101,-141,-134,-115
-127,-77,49,102,-88,-14,11,-48,-107,-138,-136,-111
-119,-74,45,96,-82,-14,6,-58,-114,-135,-135,-104
-113,-68,45,90,-79,-11,0,-65,-119,-135,-130,-98
-109,-65,44,87,-76,-11,-5,-69,-122,-135,-123,-91
-109,-70,40,89,-74,-15,-9,-83,-126,-135,-119,-84
-111,-70,40,91,-76,-15,-12,-92,-131,-134,-113,-80
-107,-70,38,88,-73,-16,-15,-98,-134,-130,-107,-80
-103,-70,32,86,-68,-19,-18,-102,-139,-130,-107,-80
-97,-69,27,83,-62,-21,-20,-105,-140,-130,-111,-80
-96,-73,24,84,-60,-24,-20,-110,-140,-130,-113,-80
-94,-75,19,84,-56,-28,-20,-110,-145,-130,-116,-80
-90,-75,15,82,-52,-30,-20,-111,-145,-132,-119,-84
