I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
156,71,-85,-113,120,-7,-300,-1,234,255,-90,65
170,86,-84,-127,126,1,-300,-6,229,256,-88,66
181,101,-80,-141,130,11,-300,-12,223,260,-82,70
176,99,-77,-137,127,11,-300,-20,215,263,-79,73
172,101,-72,-136,122,14,-300,-28,207,268,-74,78
169,99,-70,-134,120,15,-300,-34,201,270,-70,80
176,101,-75,-138,125,13,-289,-40,192,261,-77,73
169,93,-75,-131,122,9,-275,-40,183,248,-88,63
148,73,-75,-110,111,-1,-261,-41,175,236,-97,55
115,39,-75,-77,94,-18,-246,-45,165,220,-108,45
85,10,-74,-47,79,-32,-233,-45,157,203,-120,37
87,10,-77,-49,83,-33,-223,-43,153,194,-131,34
91,10,-80,-50,85,-35,-215,-39,150,188,-143,30
89,10,-80,-49,85,-35,-207,-40,147,180,-150,27
91,10,-80,-50,85,-35,-199,-40,142,174,-149,22
89,10,-80,-50,85,-35,-192,-40,140,167,-151,20
91,10,-80,-50,85,-35,-186,-39,146,167,-155,25
94,10,-85,-52,89,-37,-179,-36,152,174,-155,25
95,10,-85,-52,90,-37,-173,-33,159,178,-153,26
95,10,-85,-52,90,-37,-165,-30,166,184,-146,30
95,10,-85,-52,90,-37,-160,-28,172,190,-141,30
95,10,-85,-52,90,-37,-160,-24,178,194,-136,32
97,10,-87,-53,92,-38,-160,-27,180,190,-130,37
100,10,-90,-55,95,-40,-160,-31,183,190,-125,40
103,10,-93,-56,98,-41,-160,-29,186,189,-120,43
106,10,-96,-58,101,-42,-160,-34,189,184,-120,48
109,9,-99,-59,104,-45,-158,-35,190,186,-118,50
106,5,-100,-56,103,-47,-153,-35,184,182,-115,46
104,5,-100,-55,102,-47,-150,-40,179,179,-115,43
105,5,-100,-55,102,-47,-147,-40,174,180,-117,40
104,5,-100,-55,102,-47,-142,-41,168,176,-120,37
106,5,-100,-55,102,-47,-139,-45,162,175,-119,35
102,3,-99,-53,100,-48,-135,-45,158,175,-124,33
100,-3,-102,-48,102,-53,-130,-42,153,170,-125,30
98,-7,-105,-45,102,-56,-125,-40,150,166,-125,27
93,-12,-105,-40,99,-58,-121,-40,146,163,-130,24
93,-16,-109,-38,101,-62,-116,-36,142,159,-130,21
89,-21,-110,-34,100,-66,-113,-34,139,155,-131,20
86,-24,-110,-31,98,-66,-108,-35,135,155,-135,20
83,-27,-110,-28,97,-68,-105,-30,135,155,-135,20
80,-30,-110,-25,95,-70,-102,-30,135,155,-133,20
78,-32,-110,-23,94,-71,-97,-29,135,155,-128,20
74,-36,-110,-19,93,-72,-95,-24,134,155,-125,20
78,-32,-110,-23,94,-71,-88,-26,138,155,-122,20
80,-30,-110,-25,95,-70,-81,-21,147,160,-117,20
80,-30,-110,-25,95,-70,-74,-21,158,160,-115,20
84,-26,-110,-29,97,-68,-70,5,167,161,-120,20
85,-24,-110,-31,98,-67,-70,33,165,165,-120,20
84,-26,-110,-29,98,-67,-70,24,157,165,-120,20
80,-30,-110,-25,95,-70,-70,22,151,162,-120,20
75,-35,-110,-20,93,-72,-70,-11,144,154,-120,20
70,-40,-110,-15,90,-75,-69,-47,138,147,-123,20
66,-44,-110,-11,88,-76,-65,-42,132,140,-125,20
61,-49,-110,-6,86,-80,-65,-37,130,132,-128,20
62,-48,-109,-7,86,-78,-65,-33,131,126,-130,18
68,-45,-113,-11,91,-78,-65,-28,126,120,-135,14
70,-45,-115,-12,93,-80,-65,-25,125,121,-134,12
70,-45,-115,-12,93,-80,-63,-25,124,119,-130,8
71,-44,-115,-13,93,-80,-60,-26,121,121,-130,7
69,-46,-115,-11,92,-80,-60,-24,118,120,-129,4
66,-49,-115,-8,90,-82,-61,-26,115,118,-125,1
59,-51,-110,-4,84,-80,-59,-23,113,113,-123,0
51,-56,-107,3,80,-81,-61,-29,108,106,-130,-1
47,-55,-102,5,75,-79,-53,-30,115,107,-126,2
37,-63,-101,13,69,-82,-57,-30,112,93,-135,-4
36,-58,-94,12,65,-76,-52,-31,119,101,-127,3
26,-70,-95,22,61,-82,-50,-28,113,82,-142,-18
34,-61,-95,14,65,-78,-51,-33,126,94,-129,-14
26,-67,-93,21,60,-80,-49,2,115,73,-149,-33
34,-65,-99,16,67,-82,-74,40,154,92,-166,-40
152,63,-89,-107,120,-13,-61,118,327,289,26,103
534,273,-261,-404,398,6,-301,-63,553,630,426,489
847,455,-392,-651,619,31,-599,-616,463,769,699,812
412,188,-224,-300,318,-18,-562,-1022,-367,-12,6,270
-35,-170,-134,103,50,-152,-446,-1070,-895,-612,-652,-258
-62,-205,-143,134,41,-174,-280,-697,-604,-428,-506,-197
-76,-205,-129,141,27,-167,-142,-292,-284,-266,-397,-186
-21,-154,-133,87,56,-144,-91,-150,-85,-94,-284,-117
-4,-113,-109,58,53,-110,-38,-62,22,-3,-220,-65
-12,-96,-84,54,36,-90,-18,-23,62,37,-193,-48
-7,-86,-79,46,36,-82,-9,-2,76,60,-166,-40
-7,-87,-80,47,37,-83,-2,2,78,50,-182,-50
5,-75,-80,35,43,-77,6,-2,86,59,-167,-41
6,-74,-80,34,43,-76,13,2,87,51,-173,-48
10,-71,-81,31,45,-76,15,-2,95,58,-168,-43
8,-76,-85,34,47,-80,19,1,92,51,-175,-46
10,-75,-85,33,48,-80,21,-1,86,50,-175,-45
11,-75,-86,32,49,-80,25,0,81,50,-175,-45
15,-75,-90,30,53,-82,25,0,76,46,-180,-45
16,-74,-90,29,54,-82,20,0,70,45,-180,-45
16,-71,-87,28,52,-79,20,0,65,45,-179,-43
18,-66,-85,24,52,-75,20,4,72,49,-170,-37
21,-64,-85,22,53,-74,20,11,81,53,-160,-33
22,-59,-81,19,52,-70,21,15,89,56,-150,-29
24,-56,-79,16,52,-67,18,21,100,61,-139,-24
28,-52,-80,12,55,-66,7,27,113,64,-131,-20
37,-42,-80,2,59,-61,-1,29,127,69,-122,-9
