I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,75,60,-45,-23,67,149,289,305,159,60,26
24,84,60,-54,-18,72,143,283,300,153,64,34
47,107,60,-77,-7,83,133,275,288,142,71,51
57,117,60,-87,-2,88,118,265,277,132,78,62
59,118,60,-88,-1,89,95,254,264,122,78,63
44,105,60,-75,-8,82,64,229,240,114,72,71
23,87,65,-55,-21,76,45,173,193,106,68,71
9,73,65,-42,-28,69,33,118,142,95,64,62
-3,62,65,-30,-34,63,23,65,93,78,59,56
-14,51,65,-19,-39,57,17,15,41,49,55,49
-26,39,66,-7,-46,52,12,-20,12,24,48,43
-27,34,61,-4,-44,48,8,-32,-3,18,41,36
-16,31,47,-8,-31,38,4,-30,-18,15,34,29
-6,28,33,-11,-20,30,-1,-30,-20,11,26,22
0,23,24,-12,-12,23,-4,-30,-20,7,19,16
-13,20,33,-4,-23,26,-5,-30,-20,5,12,18
-25,17,42,4,-34,29,-5,-30,-20,5,9,20
-26,11,37,7,-31,23,-5,-30,-25,5,10,20
-29,6,35,10,-32,20,-5,-30,-25,5,10,20
-29,3,32,13,-31,17,-5,-30,-26,5,10,20
-32,-3,29,17,-30,13,-5,-30,-30,5,10,19
-41,-5,35,23,-38,15,-5,-30,-30,3,5,15
-47,-5,43,26,-45,19,-5,-35,-32,-2,5,15
-45,-5,40,25,-42,17,-5,-35,-36,-5,4,15
-45,-5,40,25,-42,17,-5,-39,-39,-8,-1,15
-45,-5,40,25,-42,17,-10,-40,-44,-13,1,15
-44,-5,40,25,-41,17,-10,-44,-48,-15,-3,11
-49,-8,41,29,-45,16,-11,-58,-57,-22,-5,10
-55,-12,43,33,-48,15,-15,-60,-68,-33,-5,9
-61,-14,47,37,-53,16,-15,-64,-70,-38,-9,6
-63,-20,43,41,-53,12,-13,-65,-74,-31,-10,4
-71,-19,52,45,-62,16,-9,-60,-76,-25,-10,6
-70,-23,47,46,-59,12,-6,-60,-68,-17,-3,14
-57,0,57,28,-57,29,-4,-59,-59,-10,7,21
-57,47,105,5,-81,76,0,-60,-52,-5,14,27
