I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-39,-9,34,-10,-24,-26,29,100,-7,-24,15
-25,-34,-10,29,-7,-22,-28,21,92,-9,-24,14
-12,-27,-15,20,1,-21,-30,29,96,1,-18,17
-8,-20,-13,15,3,-16,-10,38,98,5,-21,13
-7,-16,-9,11,2,-12,-36,43,84,12,-13,18
-36,1,37,17,-37,19,14,74,141,48,-17,11
3,65,62,-35,-29,63,-180,99,221,149,59,65
158,269,111,-214,23,190,-468,37,645,689,410,302
279,439,159,-359,60,299,-865,-1122,255,974,703,491
354,336,-18,-345,186,159,-1428,-2329,-756,951,789,524
214,-17,-231,-98,223,-124,-1302,-2487,-1288,575,551,348
64,-338,-402,137,234,-370,-954,-2238,-1642,-197,191,190
169,-426,-596,129,383,-511,-799,-1701,-1441,-396,63,208
240,-343,-583,52,411,-463,-592,-1134,-962,-453,-45,193
236,-167,-403,-34,320,-285,-368,-648,-586,-357,99,301
152,-94,-246,-29,199,-170,-135,-307,-311,-191,156,288
19,-103,-121,42,70,-112,13,-69,-156,-211,-51,71
-30,-84,-54,58,12,-69,120,49,-66,-133,-100,-13
-50,-83,-33,67,-9,-58,141,67,-60,-140,-119,-44
-59,-79,-20,69,-20,-49,141,103,-52,-138,-121,-52
-63,-80,-17,72,-23,-48,152,111,-56,-143,-117,-48
-61,-81,-20,71,-21,-50,154,123,-58,-148,-124,-63
-58,-79,-20,68,-19,-49,160,134,-60,-142,-121,-68
-63,-83,-20,73,-21,-51,155,137,-61,-163,-138,-73
-64,-84,-20,74,-21,-51,154,142,-64,-167,-144,-74
-67,-87,-20,77,-23,-53,157,153,-66,-182,-148,-78
-68,-88,-20,78,-24,-54,152,159,-65,-190,-150,-79
-71,-91,-21,81,-25,-56,171,181,-65,-193,-154,-84
-58,-93,-35,76,-11,-64,206,210,-66,-198,-155,-98
-50,-95,-45,73,-2,-70,214,248,-61,-204,-159,-104
-65,-115,-50,90,-7,-82,277,317,-46,-211,-166,-110
-63,-128,-65,95,2,-96,323,383,-33,-220,-171,-117
-62,-133,-71,98,5,-102,388,474,-12,-234,-184,-128
-68,-137,-69,103,1,-103,487,564,17,-237,-195,-137
-64,-134,-70,99,4,-102,543,643,49,-232,-204,-145
-51,-132,-80,92,15,-106,628,718,74,-226,-204,-150
-55,-130,-75,93,10,-102,642,712,84,-219,-192,-141
-72,-126,-54,99,-9,-90,611,666,82,-216,-182,-129
-75,-114,-39,95,-18,-77,558,558,74,-179,-160,-114
-74,-78,-4,76,-34,-41,406,392,68,-121,-122,-92
-58,-31,27,44,-42,-2,269,269,61,-63,-75,-67
-38,-6,32,22,-35,13,173,172,54,-25,-32,-40
-31,6,37,12,-34,21,92,104,49,-13,-8,-13
-28,12,39,8,-34,26,47,72,43,-3,2,1
-19,17,36,1,-28,26,21,54,36,5,6,5
-10,24,33,-7,-22,28,8,40,29,14,11,10
-8,22,30,-7,-19,26,1,28,23,10,15,13
-8,20,28,-6,-18,24,-6,21,16,3,20,19
-4,20,24,-9,-14,22,-14,16,12,-1,17,18
-10,16,27,-3,-19,21,-22,11,9,-8,15,14
-21,15,35,3,-29,25,-23,5,6,-12,15,16
-18,15,33,1,-26,24,-20,0,3,-18,10,11
-19,10,29,4,-24,19,-20,6,0,-27,10,10
-16,10,26,2,-21,18,-16,15,1,-37,9,10
-12,9,21,2,-17,14,-15,23,6,-35,5,5
-15,5,20,5,-18,12,-15,31,9,-28,6,2
-15,5,20,5,-18,12,-11,37,12,-24,3,-1
-17,3,20,7,-19,11,-7,44,17,-18,0,-6
-22,-2,20,12,-21,9,-4,50,19,-12,0,-9
-25,-5,20,15,-22,7,0,54,27,-8,3,-13
-28,-8,20,18,-24,6,5,59,40,-3,6,-15
-33,-13,20,23,-26,3,3,60,40,0,5,-15
-35,-15,20,25,-27,2,-1,60,40,3,5,-15
-30,-10,20,20,-25,5,0,60,40,8,4,-15
-25,-5,20,15,-22,7,0,60,40,10,6,-15
-20,0,19,10,-20,9,0,60,39,16,10,-10
-18,3,21,7,-20,12,0,60,34,21,10,-10
-16,9,25,3,-20,17,-7,54,29,28,10,-9
-17,8,25,4,-21,16,-18,49,25,28,10,-5
-20,4,25,8,-23,15,-22,44,20,24,10,-5
-20,5,25,7,-23,15,-19,37,15,25,6,-3
-20,5,25,7,-23,15,-20,33,15,21,5,1
-16,5,21,6,-19,13,-20,27,15,19,5,0
-14,5,20,5,-18,12,-20,25,15,21,0,0
-10,10,20,0,-15,15,-20,25,15,24,0,0
-5,10,16,-3,-10,12,-15,25,14,25,-1,0
-5,10,15,-3,-10,12,-14,25,17,25,-6,5
-5,10,16,-3,-10,12,-9,25,21,25,-9,5
-5,10,14,-3,-9,12,-14,29,20,25,-12,6
-8,12,20,-3,-14,16,-32,30,20,27,-17,10
-5,15,21,-5,-13,18,-37,30,20,30,-20,10
1,15,14,-8,-7,14,-33,30,19,30,-17,8
-22,10,32,6,-27,21,-31,30,21,30,-14,5
-31,10,41,10,-36,26,-27,30,25,30,-11,5
-24,8,32,7,-28,20,-25,30,25,30,-8,1
-25,5,30,10,-28,17,-22,30,27,37,-5,0
-21,4,25,8,-23,14,-20,30,30,40,-5,0
-11,9,21,1,-16,15,-20,30,30,40,-5,-5
7,24,16,-16,-5,20,-16,30,27,43,-5,-5
11,25,14,-19,-2,20,-15,30,24,46,-5,-5
9,25,15,-17,-4,20,-15,30,25,44,-5,-5
11,25,15,-19,-2,20,-22,31,25,41,-5,-4
9,25,15,-18,-4,20,-32,29,25,38,-9,-8
11,25,14,-18,-2,19,-35,35,24,35,-10,-10
11,20,10,-15,0,15,-35,45,20,33,-10,-10
9,19,10,-14,-1,14,-35,47,20,29,-10,-10
5,15,10,-10,-3,12,-35,50,20,36,-10,-10
3,13,10,-8,-4,11,-34,53,20,46,-9,-10
-1,9,10,-4,-6,9,-28,55,20,44,0,-4
1,17,15,-9,-7,16,-10,57,23,46,10,2
12,55,42,-34,-15,48,-14,65,34,44,20,6
17,72,55,-45,-19,63,9,70,47,48,28,13
36,85,49,-61,-6,67,35,76,60,60,37,16
62,105,42,-84,10,73,25,88,63,66,54,25
59,98,39,-78,10,68,26,82,49,69,59,33
63,91,28,-77,17,59,-57,50,35,53,53,26
92,84,-8,-88,50,37,-117,20,21,36,49,21
90,75,-15,-82,52,30,-106,5,7,28,44,16
72,70,-2,-71,37,33,-107,-2,-6,17,40,9
56,59,3,-58,26,31,-68,0,-5,12,36,6
33,52,18,-43,7,35,-61,3,-8,-2,27,-7
4,30,26,-17,-12,28,-57,17,-1,-13,12,-23
-30,-5,25,17,-27,10,-48,13,-10,-24,-7,-38
-28,-4,24,16,-26,10,-44,33,0,-9,-12,-48
-21,-1,20,11,-20,10,-39,25,-8,-12,-24,-52
-17,2,19,8,-19,10,-54,40,3,-2,-20,-50
-12,8,20,2,-16,13,-32,39,13,5,-9,-48
-4,7,11,-2,-8,9,-70,38,11,3,-2,-47
-19,31,51,-6,-35,41,-21,77,84,49,16,-41
-1,80,81,-40,-42,81,-131,91,151,86,44,-8
125,248,123,-186,1,185,-387,99,560,541,331,175
257,428,171,-343,43,299,-807,-914,355,908,639,381
351,387,36,-369,157,211,-1519,-2207,-589,915,755,429
254,76,-179,-165,216,-51,-1556,-2524,-1152,707,611,309
96,-281,-377,93,237,-329,-1157,-2323,-1533,16,252,109
187,-387,-574,100,381,-480,-901,-1764,-1453,-279,194,93
292,-286,-578,-3,435,-431,-664,-1206,-1006,-303,175,181
284,-67,-351,-108,317,-209,-413,-692,-573,-269,253,327
226,57,-168,-141,197,-55,-156,-346,-305,-125,366,374
76,3,-72,-40,74,-34,-10,-121,-160,-159,96,110
-35,-42,-7,39,-13,-24,110,58,-23,-124,-52,-72
-55,-60,-5,58,-25,-32,137,70,-14,-113,-56,-93
-66,-62,4,64,-35,-29,137,114,4,-118,-81,-114
-73,-64,9,68,-40,-27,166,136,-1,-115,-75,-112
-82,-69,13,75,-47,-27,159,138,1,-127,-93,-120
-91,-69,21,80,-56,-24,164,149,7,-135,-98,-120
-96,-73,23,84,-59,-24,181,155,3,-149,-111,-120
-96,-76,20,86,-58,-27,187,162,10,-150,-117,-120
-86,-74,12,80,-48,-31,197,180,9,-163,-124,-119
-83,-76,6,79,-44,-35,223,195,10,-177,-136,-121
-72,-73,-1,73,-35,-37,217,213,10,-197,-145,-120
-71,-78,-7,75,-32,-42,233,254,9,-214,-150,-126
-87,-101,-13,94,-37,-57,267,290,13,-222,-157,-130
-86,-108,-22,98,-32,-65,294,343,32,-226,-171,-134
-84,-118,-33,101,-26,-75,366,417,53,-228,-180,-138
-86,-120,-34,104,-26,-76,421,491,72,-232,-189,-141
-89,-130,-41,110,-24,-85,492,583,101,-239,-196,-146
-85,-142,-56,114,-15,-99,587,672,126,-230,-205,-141
-87,-140,-52,114,-17,-96,637,731,149,-220,-207,-137
-86,-134,-48,110,-19,-91,676,754,159,-210,-196,-132
-77,-121,-45,100,-16,-83,662,716,151,-194,-192,-128
-70,-108,-38,89,-16,-73,584,608,144,-164,-181,-122
-54,-77,-23,65,-15,-50,453,454,136,-101,-144,-96
-53,-39,14,46,-33,-12,293,303,129,-40,-95,-60
-43,-10,33,26,-38,12,195,207,122,-1,-52,-29
-31,4,35,13,-33,19,125,137,112,15,-34,-14
-32,8,40,12,-36,24,61,88,103,21,-29,-6
-23,17,40,4,-32,28,34,69,92,31,-19,6
-18,22,40,-2,-29,31,20,54,84,37,-12,14
-18,22,40,-2,-29,31,14,44,77,45,-9,19
-21,19,40,1,-31,30,7,32,71,54,-10,24
-17,21,37,-2,-27,29,-1,24,64,55,-10,27
-15,19,35,-3,-25,27,-8,26,58,56,-10,33
-15,20,35,-3,-25,27,-7,23,52,60,-10,34
-12,20,32,-4,-22,26,1,32,50,60,-11,29
-9,20,29,-5,-19,25,8,44,50,63,-16,31
1,32,31,-17,-15,31,13,49,46,65,-20,27
0,29,29,-14,-15,29,22,62,44,65,-25,25
-13,18,31,-3,-22,24,24,69,46,61,-29,25
-32,11,43,10,-37,26,26,75,49,55,-34,22
-45,0,46,22,-46,23,47,81,52,50,-35,19
-50,-5,44,27,-46,20,52,79,56,45,-35,16
-52,-7,45,29,-49,19,49,80,60,38,-39,13
-63,-18,45,40,-54,13,51,76,58,36,-40,10
-70,-26,44,48,-57,9,49,75,54,40,-39,11
-59,-20,39,39,-49,10,51,75,52,40,-33,15
-51,-16,36,33,-43,10,45,70,49,40,-26,17
-44,-11,33,28,-38,10,35,65,46,40,-19,20
-35,-6,28,20,-31,11,25,60,44,40,-12,24
-27,-3,25,14,-26,11,15,56,40,36,-6,25
-25,4,29,10,-27,16,7,51,33,30,-1,22
-21,9,30,6,-26,19,3,47,29,25,0,19
-16,15,31,0,-24,23,-3,45,23,19,0,16
-15,20,35,-3,-25,27,-9,42,17,14,0,13
-15,20,35,-3,-25,27,-13,39,17,9,0,10
-14,21,35,-4,-24,28,-26,36,26,4,1,10
-10,25,35,-8,-23,30,-32,34,33,6,5,10
-10,25,35,-8,-23,30,-27,30,30,2,9,10
-4,27,31,-12,-18,29,-25,30,30,-1,10,10
1,30,30,-16,-14,30,-21,29,29,0,10,10
0,30,30,-15,-15,30,-20,25,25,-4,10,10
0,30,30,-15,-15,30,-20,25,25,-5,10,6
1,30,30,-15,-15,30,-20,28,27,-5,10,-1
-2,30,31,-14,-17,30,-20,30,31,-4,10,-8
-9,26,35,-9,-23,30,-20,30,29,0,10,-14
-14,21,35,-4,-25,28,-20,30,34,0,10,-22
-16,19,35,-2,-26,26,-20,30,35,0,10,-24
-21,14,35,3,-28,25,-20,29,35,0,10,-20
-25,10,35,7,-30,22,-20,25,40,0,6,-20
-20,12,31,4,-26,21,-20,25,40,-4,5,-20
-13,16,30,-2,-22,22,-20,25,44,-6,5,-20
-12,19,30,-4,-21,24,-20,25,45,-5,5,-20
-7,23,30,-8,-19,26,-20,25,47,-5,5,-16
-5,25,30,-10,-18,27,-20,27,51,-5,5,-15
-11,20,31,-5,-21,26,-20,31,50,-4,5,-15
-15,20,35,-3,-25,27,-20,29,50,1,5,-10
-16,19,35,-2,-26,27,-20,34,50,7,5,-10
-20,15,35,2,-28,25,-18,35,50,10,5,-10
-20,15,36,2,-28,25,-15,35,50,15,5,-10
-17,17,34,0,-26,25,-13,39,50,19,9,-10
-15,25,39,-5,-27,31,-10,40,50,20,10,-10
-12,28,40,-8,-26,34,-7,40,50,19,10,-10
-6,35,41,-14,-24,37,-5,40,50,21,15,-10
-5,40,44,-18,-25,42,-1,40,52,29,15,-6
-1,44,45,-22,-23,44,11,42,59,36,16,3
3,50,47,-27,-23,48,20,66,65,43,25,9
9,57,48,-33,-20,52,31,80,70,48,35,16
28,98,70,-63,-21,84,39,84,80,65,45,32
40,112,71,-76,-16,91,44,95,79,76,50,42
56,109,53,-83,1,81,19,79,72,65,50,39
94,120,26,-107,33,72,-64,52,64,55,50,36
124,107,-17,-115,70,44,-95,35,58,46,50,33
123,105,-19,-114,71,42,-84,28,51,37,50,30
95,85,-10,-90,53,37,-81,31,44,31,49,29
52,46,-7,-49,30,19,-38,27,39,25,41,20
27,26,-1,-26,14,12,-26,22,27,15,33,10
15,18,3,-17,5,10,-16,30,31,15,29,1
-4,3,7,0,-6,5,-15,25,24,3,17,-11
-15,-2,12,8,-13,5,-6,52,46,11,15,-16
-24,-7,17,15,-20,5,0,40,33,-4,11,-30
-35,-8,27,21,-31,9,0,69,52,6,18,-32
-52,-10,42,31,-47,16,19,54,48,22,16,-30
-35,2,37,16,-36,20,-2,71,55,35,21,-20
-27,31,58,-2,-43,44,14,101,117,63,22,-19
6,87,80,-47,-37,83,-159,158,226,159,82,16
153,300,147,-226,3,223,-406,119,672,681,408,225
302,443,141,-373,80,292,-954,-1139,262,942,678,414
371,319,-52,-345,212,133,-1630,-2331,-684,911,756,425
240,-13,-253,-113,246,-132,-1549,-2475,-1143,573,529,263
118,-354,-472,118,295,-413,-1189,-2255,-1513,-156,161,81
223,-426,-648,102,436,-537,-930,-1686,-1348,-324,82,74
310,-285,-595,-12,453,-440,-666,-1111,-896,-366,21,128
290,-83,-373,-104,332,-228,-365,-592,-508,-279,164,273
189,-2,-191,-93,190,-96,-142,-294,-261,-112,238,268
40,-32,-72,-3,56,-52,22,-72,-138,-141,-2,14
-46,-55,-9,50,-19,-31,131,61,-44,-107,-75,-89
-73,-64,9,69,-41,-27,112,63,-45,-127,-84,-94
-82,-55,27,68,-54,-14,147,109,-14,-117,-99,-116
-82,-56,26,69,-53,-15,167,107,-15,-119,-108,-122
-86,-51,35,68,-60,-8,171,122,-16,-124,-121,-130
-85,-49,35,66,-60,-6,175,126,-13,-122,-120,-131
-89,-55,34,72,-62,-10,167,134,-17,-129,-128,-137
-93,-57,36,74,-64,-10,172,143,-14,-127,-134,-141
-110,-76,35,93,-72,-20,183,151,-14,-132,-144,-146
