I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-177,-27,151,102,-163,62,-170,29,59,-225,515,-59
-166,-18,149,92,-157,65,-164,26,87,-236,513,-50
-137,18,155,60,-146,86,-156,35,120,-247,507,-39
-147,31,178,57,-163,105,-160,49,150,-217,503,-27
-129,49,178,40,-154,113,-158,49,143,-187,498,-26
-113,58,171,28,-143,114,-170,38,131,-156,493,-34
-92,70,162,10,-127,116,-190,33,118,-143,510,-24
-85,88,173,-1,-129,130,-200,16,98,-145,521,-14
-104,83,187,10,-146,135,-210,-11,70,-151,524,23
-106,72,178,17,-142,125,-235,-34,43,-175,515,18
-127,50,176,38,-152,113,-236,-42,37,-185,486,-21
-153,13,165,69,-159,89,-204,-47,27,-183,459,-28
-167,-33,135,100,-150,51,-191,-44,18,-179,436,-61
-182,-50,132,116,-157,41,-189,-44,18,-172,425,-64
-180,-45,135,113,-157,45,-182,-49,10,-191,406,-71
-178,-41,137,109,-158,48,-175,-37,18,-182,414,-68
-197,-78,119,137,-158,20,-173,-49,0,-187,405,-64
-188,-73,115,130,-151,20,-162,-20,20,-170,407,-80
-188,-68,120,128,-154,25,-165,-48,15,-174,405,-79
-177,-76,101,126,-139,12,-148,-6,43,-165,395,-74
-156,-50,106,103,-131,27,-156,-31,20,-157,411,-51
-157,-84,73,120,-114,-6,-94,123,121,-85,382,-69
67,143,76,-105,-5,109,-143,504,567,351,637,114
787,418,-369,-602,577,25,-807,-19,668,651,1103,532
1376,760,-616,-1068,996,72,-1532,-1095,271,526,1462,952
730,715,-16,-723,373,349,-1366,-1729,-635,-309,1079,741
-130,76,206,27,-169,141,-693,-1305,-980,-909,328,72
-199,-63,136,131,-167,36,-344,-470,-369,-464,275,-70
-191,-63,128,127,-160,33,-177,-98,-65,-196,319,-69
-182,-98,85,140,-134,-7,-85,61,15,-152,307,-98
-168,-68,101,118,-134,16,-78,79,54,-117,333,-69
-174,-97,77,135,-125,-10,-50,119,66,-132,309,-88
-145,-65,80,105,-112,7,-49,130,79,-100,328,-69
-143,-76,67,109,-105,-4,-35,147,82,-89,314,-78
-124,-59,65,91,-94,3,-32,185,116,-63,323,-67
-123,-57,66,90,-94,4,-23,182,107,-68,311,-77
-123,-60,63,91,-93,1,-18,213,123,-50,310,-76
-126,-55,70,90,-98,7,-4,233,136,-39,304,-57
-117,-50,67,84,-92,8,18,269,156,-25,312,-54
-104,-41,63,73,-83,11,27,317,184,5,336,-54
-92,-37,56,64,-74,9,37,355,202,17,334,-56
-79,-27,52,53,-65,12,53,418,242,44,335,-44
-63,-18,45,41,-54,13,89,499,297,92,334,-30
-48,-12,36,29,-42,12,108,570,338,124,347,-18
-25,3,28,11,-26,15,138,637,386,157,350,-8
14,32,18,-23,-2,25,153,699,442,206,360,3
53,50,-2,-51,27,24,142,738,493,245,397,20
98,75,-23,-86,60,26,143,724,505,263,412,51
125,102,-23,-113,74,39,122,688,489,267,418,72
118,101,-16,-109,67,42,78,606,458,248,417,77
97,89,-8,-93,52,41,33,485,398,210,407,68
86,81,-5,-84,45,38,-9,368,324,165,398,56
44,61,17,-53,13,39,-35,236,236,108,376,50
-19,28,47,-5,-33,38,-52,137,153,48,332,16
-57,8,65,24,-62,37,-71,61,89,-2,297,-14
-93,-7,86,50,-89,39,-76,4,53,-37,287,-23
-121,-27,93,74,-107,33,-74,-21,33,-49,275,-39
-142,-38,103,90,-122,32,-75,-35,18,-58,265,-49
-147,-40,106,93,-126,33,-75,-45,5,-61,257,-53
-144,-40,104,91,-124,31,-75,-55,-1,-59,248,-60
-146,-40,106,92,-126,33,-73,-59,-2,-69,240,-60
-144,-40,104,92,-124,31,-67,-58,-6,-71,235,-60
-146,-39,106,92,-126,33,-62,-53,-8,-67,230,-60
-159,-47,112,103,-135,32,-59,-47,-11,-65,225,-60
-167,-51,116,109,-141,32,-53,-42,-6,-61,217,-58
-157,-47,110,102,-133,31,-50,-36,-5,-60,217,-54
-150,-45,105,97,-127,30,-49,-35,-5,-57,222,-55
-143,-42,101,92,-122,30,-53,-35,0,-54,220,-55
-135,-40,96,87,-116,28,-60,-36,-1,-51,220,-56
-137,-40,96,88,-116,27,-60,-35,1,-48,218,-54
-139,-45,94,91,-116,24,-60,-36,15,-45,214,-51
-134,-46,88,90,-111,21,-60,-34,15,-44,215,-48
-128,-43,84,85,-106,20,-60,-36,8,-48,215,-45
-120,-40,80,80,-100,20,-58,-42,5,-50,214,-43
-114,-40,75,77,-94,17,-54,-48,-1,-51,214,-39
-130,-50,79,90,-104,14,-57,-62,-3,-48,209,-43
-146,-56,90,101,-118,16,-72,-68,-18,-60,199,-46
-144,-54,90,99,-116,17,-78,-70,-31,-72,191,-44
-140,-55,85,97,-112,15,-76,-82,-29,-69,185,-38
-139,-55,84,97,-111,14,-73,-86,-30,-71,184,-46
-133,-54,79,94,-106,12,-69,-83,-29,-69,180,-58
-140,-58,82,99,-111,12,-66,-87,-34,-71,178,-51
-148,-49,100,98,-124,25,-61,-88,-28,-67,173,-46
-131,-24,107,77,-119,41,-60,-82,-15,-54,177,-42
-112,-1,111,56,-111,54,-59,-77,-7,-44,194,-34
-102,7,109,47,-106,58,-59,-76,0,-38,194,-32
-88,26,114,31,-101,70,-70,-69,11,-30,196,-30
-80,51,131,14,-106,91,-91,-73,12,-15,205,-30
-86,44,130,21,-108,87,-112,-99,-13,-34,201,-30
-73,38,111,17,-92,74,-133,-136,-46,-63,191,-30
-69,31,100,19,-85,65,-138,-156,-60,-66,184,-31
-102,3,105,49,-103,54,-122,-151,-60,-78,167,-30
-136,-39,97,87,-116,29,-113,-153,-77,-103,132,-62
-147,-56,91,101,-119,17,-108,-142,-72,-103,123,-80
-147,-63,84,105,-116,11,-104,-152,-79,-108,115,-76
-153,-72,81,112,-117,5,-93,-131,-71,-102,108,-75
-164,-76,89,120,-126,7,-92,-151,-78,-107,104,-77
-163,-91,72,127,-117,-9,-79,-137,-77,-98,92,-94
