I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,-38,-54,12,36,-46,96,84,40,69,79,78
23,-28,-51,3,38,-40,97,69,4,-6,35,49
-32,-100,-68,66,18,-84,93,52,-67,-97,-46,-5
-60,-136,-77,98,9,-107,87,45,-93,-139,-81,-40
-18,-110,-92,64,37,-101,87,39,-111,-167,-100,-43
-6,-115,-108,60,52,-111,111,40,-106,-160,-108,-54
-75,-144,-70,110,-2,-107,116,40,-124,-191,-134,-76
-45,-142,-97,94,27,-120,117,39,-129,-194,-142,-78
-19,-128,-109,74,46,-118,121,41,-114,-185,-126,-64
-29,-123,-94,76,33,-108,120,36,-115,-179,-131,-66
-85,-185,-100,135,8,-142,110,48,-127,-179,-164,-105
-113,-186,-73,150,-20,-129,110,58,-120,-205,-173,-111
-85,-188,-103,137,9,-145,118,47,-117,-212,-183,-116
-48,-155,-108,102,30,-131,138,73,-115,-228,-205,-137
-22,-96,-75,59,27,-85,156,75,-82,-218,-191,-129
-66,-157,-91,112,13,-124,136,69,-80,-206,-183,-127
-72,-141,-68,107,-2,-104,131,92,-81,-204,-178,-122
-74,-158,-84,116,5,-121,127,80,-75,-196,-172,-117
-27,-148,-121,88,47,-134,121,77,-76,-196,-170,-115
-58,-158,-100,108,22,-129,118,71,-74,-186,-162,-115
-85,-186,-101,135,8,-143,115,63,-82,-188,-162,-115
-34,-133,-99,84,33,-116,123,48,-96,-196,-173,-115
-75,-169,-94,122,10,-132,129,36,-118,-210,-176,-115
-37,-114,-76,76,20,-95,125,69,-139,-230,-174,-109
-72,-118,-46,96,-13,-82,118,79,-142,-231,-176,-103
-82,-144,-61,113,-10,-102,110,59,-144,-227,-174,-95
-46,-130,-84,88,20,-107,104,52,-146,-226,-174,-90
-105,-178,-73,141,-16,-125,94,49,-143,-223,-166,-82
-72,-164,-92,118,10,-128,95,40,-147,-227,-157,-80
-86,-166,-81,127,-3,-123,105,35,-157,-238,-182,-97
-120,-177,-57,149,-32,-117,88,25,-178,-257,-199,-119
-69,-159,-90,114,10,-124,106,21,-195,-271,-193,-124
-37,-135,-98,86,31,-117,128,10,-189,-266,-196,-119
-7,-119,-112,63,53,-115,119,-7,-183,-263,-199,-115
