I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,-58,16,66,-44,-21,80,-80,-93,-53,-98,33
-93,-68,24,80,-58,-22,88,-82,-97,-61,-110,33
-113,-70,44,91,-78,-13,97,-66,-89,-48,-110,42
-105,-74,32,89,-68,-21,101,-55,-89,-37,-108,21
-110,54,164,28,-137,108,128,34,163,207,81,113
105,47,-58,-76,82,-6,86,209,276,385,217,182
418,2,-416,-210,417,-206,-115,-117,-42,171,187,210
581,92,-489,-336,535,-199,-330,-633,-383,-145,49,260
520,-276,-796,-122,658,-536,-270,-787,-959,-832,-564,-134
265,-576,-841,156,554,-708,-173,-915,-1292,-1191,-906,-413
83,-385,-469,151,277,-427,-143,-713,-879,-764,-595,-210
-21,-146,-125,84,52,-135,19,-234,-324,-281,-260,-32
-83,-73,10,78,-46,-31,126,-23,-89,-83,-137,8
-103,-91,12,97,-57,-39,134,28,-61,-62,-129,-1
-127,-72,54,99,-90,-8,147,53,-21,-20,-107,12
-120,-74,47,97,-84,-13,151,66,-5,-7,-104,14
-113,-66,48,89,-80,-9,150,81,4,-2,-96,19
-105,-61,44,83,-75,-8,150,96,17,5,-93,21
-98,-59,39,78,-69,-9,150,100,23,6,-92,18
-94,-53,41,73,-67,-5,150,114,34,13,-87,22
-83,-52,32,67,-58,-10,147,136,38,16,-86,18
-69,-45,23,57,-46,-11,145,146,41,29,-83,27
-56,-44,12,50,-33,-16,145,171,56,39,-80,40
-42,-40,2,41,-22,-18,141,187,70,60,-75,40
-26,-38,-12,32,-7,-25,140,206,86,67,-73,40
-36,-35,1,35,-18,-17,140,238,96,63,-68,40
-50,-31,18,40,-34,-6,135,260,101,66,-65,39
-37,-30,7,33,-22,-11,135,285,123,79,-62,42
-28,-26,2,27,-15,-12,134,304,136,95,-56,49
-13,-25,-12,19,0,-18,129,313,143,97,-51,56
1,-24,-25,12,14,-25,131,310,136,91,-48,59
-11,-21,-10,16,0,-15,126,274,125,84,-42,61
-15,-19,-5,18,-5,-12,112,235,109,78,-41,59
-19,-21,-3,20,-8,-12,98,185,82,71,-45,64
-25,-25,0,25,-12,-12,90,122,67,65,-47,78
-30,-25,6,27,-17,-9,85,74,48,54,-50,83
-46,-27,19,36,-32,-4,80,36,18,40,-53,81
-61,-31,30,46,-46,0,77,4,0,27,-55,78
-67,-29,38,48,-52,4,71,-13,-13,15,-58,75
-66,-35,31,50,-48,-2,72,-20,-28,2,-61,72
-63,-44,19,53,-41,-12,79,-28,-36,-5,-64,70
-63,-45,18,54,-40,-13,85,-36,-38,-7,-67,67
-66,-45,21,56,-43,-11,90,-38,-42,-10,-70,65
-62,-45,17,53,-39,-14,90,-32,-45,-12,-69,65
-72,-45,27,58,-49,-9,91,-28,-42,-16,-64,65
-79,-45,34,62,-56,-6,95,-24,-39,-13,-59,65
-57,-45,12,51,-34,-16,95,-18,-36,-8,-55,66
-40,-45,-5,43,-17,-25,93,-16,-33,-5,-50,69
-42,-45,-3,43,-19,-24,89,-14,-31,-2,-46,70
-57,-45,12,50,-34,-16,90,-24,-29,3,-41,73
-70,-45,25,57,-47,-10,90,-31,-24,5,-40,76
-78,-45,33,61,-55,-6,90,-25,-18,0,-40,72
-63,-45,18,54,-40,-13,89,-23,-15,0,-36,70
-45,-45,0,45,-22,-22,85,-18,-10,-1,-35,70
-46,-45,1,46,-24,-21,82,-15,-5,-5,-36,66
-52,-45,7,48,-29,-19,78,-19,-8,-5,-42,64
-57,-45,13,51,-35,-16,75,-29,-13,-5,-49,65
-68,-49,19,58,-43,-15,69,-33,-16,-5,-54,65
-67,-50,16,58,-42,-16,78,-30,-19,-5,-55,65
-65,-50,15,57,-40,-17,87,-30,-24,-5,-55,65
-70,-55,15,62,-42,-20,82,-30,-26,-4,-55,65
-71,-55,16,63,-43,-19,80,-30,-31,-6,-55,65
-84,-55,29,69,-56,-13,76,-30,-35,-9,-55,63
-87,-55,32,71,-59,-11,75,-30,-32,-12,-55,59
-84,-55,29,69,-56,-12,72,-30,-29,-15,-55,60
-86,-55,31,70,-58,-12,69,-29,-30,-13,-55,60
-84,-55,29,69,-56,-12,70,-31,-30,-9,-55,60
-86,-55,31,71,-58,-12,65,-29,-30,-10,-55,60
-79,-50,29,65,-54,-11,64,-34,-29,-7,-50,65
-65,-40,25,52,-45,-7,67,-37,-23,-4,-41,65
-54,-30,24,41,-39,-2,69,-23,-22,-6,-32,63
-37,-19,17,28,-27,-1,77,-9,-5,18,-24,85
-26,6,31,10,-28,18,78,2,34,47,-14,101
-19,26,45,-4,-32,35,69,20,49,55,-6,99
-17,21,38,-2,-28,29,60,33,45,59,6,102
-20,11,30,4,-25,21,52,16,36,56,4,105
-21,2,23,9,-22,13,42,-22,22,42,-9,113
-5,-6,-1,6,-2,-4,33,-55,-13,13,-18,115
13,-16,-29,2,21,-22,34,-71,-49,-11,-33,105
-5,-18,-13,12,4,-16,36,-80,-44,-8,-32,104
-29,-37,-8,33,-10,-22,40,-81,-50,-24,-41,94
-59,-40,18,49,-38,-11,43,-78,-38,-21,-36,87
-75,-57,18,66,-46,-20,59,-70,-44,-37,-59,60
-85,-46,39,65,-62,-3,59,-71,-34,-31,-59,55
-81,-48,33,64,-56,-7,62,-59,-37,-27,-60,57
-113,-30,83,71,-98,27,89,-43,2,21,-28,61
-80,99,179,-10,-130,139,71,124,289,329,192,180
213,17,-196,-115,204,-89,-13,180,212,320,225,189
489,51,-437,-270,463,-193,-241,-325,-149,64,185,255
603,14,-589,-308,596,-287,-368,-702,-527,-344,-99,180
478,-426,-904,-25,691,-665,-268,-830,-1127,-1037,-727,-282
196,-532,-728,168,462,-630,-225,-921,-1189,-1083,-796,-359
30,-279,-308,125,169,-293,-138,-535,-631,-553,-418,-126
-84,-81,4,83,-44,-38,28,-119,-176,-164,-162,-20
-110,-60,50,85,-79,-5,99,7,-34,-48,-100,6
-99,-65,34,82,-67,-15,110,57,-8,-21,-86,15
-98,-47,51,72,-75,3,109,74,22,15,-65,35
-95,-50,45,72,-70,-3,112,89,17,12,-66,38
-114,-36,77,75,-95,20,116,97,27,22,-54,41
-97,-38,59,67,-78,11,115,107,45,25,-50,41
-82,-32,50,57,-66,9,115,121,53,31,-42,45
-75,-30,45,53,-60,7,115,138,79,37,-39,45
-72,-28,44,50,-58,8,115,147,95,41,-37,47
-67,-24,44,45,-55,10,118,158,95,50,-33,51
-67,-29,38,48,-52,4,120,176,102,50,-31,49
-72,-30,42,51,-57,6,120,198,103,60,-29,50
-57,-25,33,41,-45,4,120,231,116,77,-25,49
-38,-20,18,29,-28,-1,120,263,138,84,-18,51
-22,-16,5,19,-13,-5,120,288,156,100,-14,54
-3,-11,-8,7,3,-10,114,312,176,119,-7,57
-15,-7,7,11,-11,0,109,315,181,120,-3,59
-36,-4,31,20,-33,13,103,307,175,117,3,63
-3,-2,2,2,-2,0,98,307,173,114,5,65
24,1,-23,-13,24,-11,91,275,169,111,5,68
17,4,-13,-11,15,-4,75,228,153,110,9,70
-3,5,8,-1,-6,6,59,178,123,92,10,70
-35,0,35,17,-35,17,54,114,86,68,10,73
-51,-3,48,27,-49,22,55,65,62,58,3,76
-48,-6,42,27,-45,18,55,32,47,48,-4,74
-23,-11,12,17,-18,1,55,12,31,37,-11,70
-29,-14,15,21,-21,0,54,-3,17,29,-19,65
-67,-18,49,42,-58,16,58,-17,3,22,-27,61
-64,-20,44,42,-54,12,60,-27,-1,20,-27,56
-52,-20,31,36,-41,5,60,-31,0,20,-25,51
-48,-24,24,36,-36,0,63,-30,0,16,-25,50
-27,-26,1,26,-14,-12,66,-31,0,15,-22,50
-14,-22,-9,18,-2,-15,64,-30,0,15,-19,50
-41,-20,21,30,-31,1,60,-31,0,10,-20,50
-66,-20,46,43,-56,13,55,-27,0,10,-30,50
-64,-20,44,42,-54,11,50,-18,-1,3,-29,49
-65,-20,45,42,-55,12,47,-7,13,13,-20,45
-61,-20,40,40,-50,10,40,2,27,31,-15,45
-64,-25,40,44,-51,7,46,1,23,30,-7,45
-67,-25,42,46,-54,8,51,-1,20,30,-5,45
-71,-25,46,47,-58,11,50,0,17,26,-5,45
-82,-25,57,53,-69,16,49,0,12,24,-5,47
-62,-25,38,43,-49,6,44,0,10,25,-5,54
-54,-28,26,41,-40,-1,45,-3,4,19,-5,55
-63,-30,33,47,-48,1,45,-11,-1,13,-10,55
-58,-33,24,45,-41,-4,46,-19,-6,6,-10,55
-75,-36,39,55,-56,1,44,-27,-12,-1,-10,55
-92,-39,53,66,-72,7,47,-34,-18,-8,-10,56
-87,-40,46,63,-66,3,60,-31,-18,-8,-10,52
-80,-35,45,57,-62,5,57,-30,-14,-4,-12,50
-77,-35,41,56,-58,3,51,-30,-16,-6,-16,50
-73,-34,40,54,-56,3,48,-29,-15,-4,-19,47
-66,-30,37,48,-52,3,42,-31,-15,-6,-23,44
-65,-31,34,47,-49,1,40,-27,-15,-5,-25,46
-58,-27,31,43,-45,2,54,-21,-9,2,-19,49
-48,-20,28,34,-38,4,67,-16,-3,10,-14,50
-37,-11,26,24,-31,7,61,-10,5,19,-8,53
-32,-7,24,19,-28,8,59,-5,10,25,-2,56
-28,18,46,4,-37,32,54,6,25,38,4,57
-13,42,55,-15,-34,49,51,20,41,54,17,64
5,39,34,-22,-15,36,47,36,58,76,44,79
20,41,22,-31,-1,31,34,50,70,85,57,83
29,38,10,-34,10,24,22,30,57,69,51,68
38,42,5,-40,16,23,9,-22,41,44,44,58
17,15,-2,-16,9,7,-10,-48,-12,9,11,48
-3,-17,-14,10,6,-15,-17,-59,-48,4,2,38
14,-13,-27,-1,21,-20,-8,-60,-41,17,10,35
10,-18,-29,4,20,-23,13,-59,-51,13,6,21
-27,-29,-2,28,-12,-16,31,-56,-38,18,11,22
-55,-65,-10,60,-22,-38,36,-54,-54,-28,-30,5
-62,-40,22,51,-42,-9,40,-55,-34,-15,-26,23
-69,-58,10,63,-39,-24,48,-29,-41,-20,-40,17
-105,16,121,44,-113,69,72,17,91,121,72,59
15,86,71,-51,-28,78,71,214,338,400,266,177
341,-28,-369,-156,355,-198,-88,111,110,245,224,165
563,80,-483,-322,523,-201,-344,-452,-238,-23,171,228
