I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,-25,-48,1,36,-36,15,117,122,130,70,39
13,-34,-47,11,30,-41,22,133,135,137,70,34
16,-53,-69,19,43,-61,39,149,150,157,70,26
42,-36,-77,-3,60,-56,40,166,176,166,69,19
51,-23,-74,-14,63,-48,41,185,190,175,72,16
43,-32,-74,-5,59,-53,38,193,204,189,67,11
40,-29,-69,-5,55,-49,47,210,223,201,75,6
43,-28,-71,-8,57,-49,59,234,248,197,91,2
49,-21,-70,-14,60,-46,67,264,280,209,88,-8
44,-43,-87,0,66,-64,87,309,312,236,83,-17
58,-44,-102,-7,80,-73,102,344,348,247,82,-28
66,-33,-99,-17,83,-66,119,390,388,265,73,-37
64,-36,-100,-14,82,-68,140,430,424,274,49,-49
54,-46,-100,-4,77,-73,162,441,434,272,43,-66
23,-77,-100,27,61,-88,170,434,418,264,46,-72
25,-73,-97,24,61,-84,160,424,404,254,44,-68
32,-61,-93,15,63,-77,149,417,381,247,45,-72
37,-55,-92,9,65,-73,133,372,347,224,45,-64
48,-39,-88,-4,68,-63,113,306,292,186,47,-35
59,-27,-86,-16,73,-56,85,231,216,144,59,-3
67,-16,-83,-25,76,-49,57,158,159,112,74,34
57,-14,-71,-21,64,-42,40,110,111,94,76,47
44,-11,-56,-16,50,-33,23,89,80,86,75,45
42,-8,-49,-17,46,-28,15,89,78,81,73,45
44,-6,-51,-19,48,-28,14,85,74,76,69,44
46,-4,-50,-20,48,-26,10,82,71,70,70,50
38,-16,-54,-11,46,-35,8,79,66,66,73,47
24,-19,-43,-3,34,-31,4,82,65,70,76,43
30,-23,-53,-3,42,-37,8,86,75,74,79,40
29,-33,-62,2,45,-47,10,84,80,79,81,35
32,0,-32,-16,32,-16,13,93,85,78,85,33
38,6,-32,-22,35,-12,16,100,81,74,84,27
15,-29,-45,7,30,-37,19,100,80,75,76,23
18,-35,-53,9,36,-43,21,100,80,75,68,18
27,-29,-56,1,41,-42,24,100,75,75,61,14
23,-25,-48,1,36,-36,31,99,75,75,60,9
31,-17,-47,-7,39,-32,32,101,76,81,60,29
32,-10,-42,-11,37,-26,42,100,92,83,60,47
26,33,7,-30,9,20,44,91,97,79,61,44
21,60,39,-41,-10,49,39,78,81,77,59,45
-13,20,33,-4,-23,27,21,68,69,74,55,40
-24,10,34,6,-29,22,-35,60,58,71,55,39
-4,24,28,-10,-16,26,-64,57,47,70,53,40
2,32,30,-17,-15,31,-70,50,39,64,49,39
32,4,-27,-18,29,-12,-82,22,25,50,51,46
38,-34,-72,-1,55,-53,-70,11,21,36,45,49
-18,-51,-32,35,7,-41,-57,8,10,18,35,38
-22,-64,-42,44,11,-53,-36,21,7,25,25,30
45,-26,-71,-9,58,-48,-3,50,27,33,15,19
6,-61,-66,28,36,-63,6,50,43,28,9,-22
-49,-111,-62,80,7,-86,4,46,34,29,11,-42
-32,-90,-58,61,13,-74,6,44,28,21,9,-28
-36,-88,-53,62,9,-70,4,40,33,25,10,-17
-40,-82,-42,61,1,-61,5,39,9,13,11,-22
-25,-78,-53,52,14,-65,11,50,45,23,1,-30
8,-82,-89,37,49,-86,23,39,3,10,-10,-33
-1,-79,-78,40,38,-78,42,201,221,152,27,-36
15,-81,-96,34,55,-88,94,452,413,251,52,-19
-30,-68,-38,49,4,-53,120,37,-309,-252,-93,-30
-58,56,114,0,-86,85,99,-428,-870,-655,-142,69
-24,142,166,-59,-95,154,-98,-821,-1331,-1111,-160,246
-128,204,332,-38,-230,268,-653,-1705,-2047,-1647,-211,445
-76,315,391,-120,-234,353,-823,-1426,-1466,-1100,-8,557
3,263,261,-133,-129,262,-430,-512,-535,-419,-23,266
-60,105,164,-23,-112,134,-209,-267,-285,-242,-144,21
-59,-34,25,46,-42,-4,-102,-46,-59,-48,-60,-14
-37,-88,-51,63,7,-69,-30,41,36,44,-29,-56
-18,-95,-77,57,30,-86,-22,73,79,88,-5,-48
-21,-104,-83,62,31,-93,-9,97,101,96,1,-65
-19,-96,-78,57,30,-87,-15,89,100,102,10,-65
-14,-96,-82,55,34,-89,-5,113,123,125,28,-64
-15,-94,-79,55,32,-86,-7,104,129,130,23,-71
-10,-90,-80,50,35,-85,-3,131,156,144,27,-68
-12,-91,-79,52,33,-84,9,144,165,155,24,-73
-7,-87,-80,47,37,-83,24,163,200,174,26,-74
-10,-85,-76,48,33,-80,35,192,237,186,24,-76
-12,-84,-72,48,31,-78,40,217,259,203,15,-74
-14,-82,-69,48,28,-75,61,254,297,223,5,-82
-14,-79,-65,47,25,-71,75,291,334,227,-6,-96
-19,-81,-62,50,22,-71,91,318,350,221,-14,-104
-28,-88,-59,58,16,-73,109,318,348,217,-24,-116
-28,-89,-61,59,16,-74,100,314,343,213,-29,-123
-47,-107,-60,77,7,-83,92,317,341,208,-21,-112
-33,-94,-61,64,14,-77,82,284,309,202,-14,-102
-9,-67,-58,38,25,-62,73,232,257,176,-8,-80
-22,-59,-38,41,8,-48,59,183,208,135,1,-41
-27,-47,-20,37,-3,-33,32,139,161,96,14,-25
-25,-38,-13,32,-6,-25,22,101,112,71,23,-20
-21,-27,-6,25,-8,-16,18,65,69,61,20,-12
-19,-18,1,18,-10,-9,12,49,61,56,20,-10
-18,-10,8,14,-13,-1,7,51,54,52,20,-10
-13,-6,7,9,-9,0,1,48,47,47,20,-10
3,7,4,-5,-1,5,0,45,41,42,20,-10
-4,2,6,1,-5,4,0,45,36,39,23,-11
-23,-18,5,20,-13,-7,0,47,49,40,26,-9
-19,-14,6,16,-12,-4,0,51,50,40,25,-15
-16,-13,4,14,-10,-4,1,50,51,39,25,-26
-8,-8,0,8,-4,-4,-2,50,64,49,24,-20
-15,-15,0,15,-8,-7,-5,50,68,56,26,-15
-23,-25,-2,24,-10,-13,-5,50,72,54,30,-13
-3,-9,-6,6,2,-7,-7,55,75,56,30,-4
2,-3,-4,1,4,-3,-11,55,74,54,30,-10
-3,-4,-1,4,-1,-3,-10,56,76,55,30,-21
6,15,9,-11,-2,11,-4,53,74,58,30,-13
10,23,13,-16,-2,18,10,63,82,62,33,-2
22,45,23,-34,-1,34,28,79,99,78,43,7
35,95,60,-65,-13,77,31,74,94,80,52,5
31,99,67,-65,-18,83,18,59,79,71,49,-2
34,87,54,-61,-10,70,-22,30,72,70,46,-8
36,83,48,-60,-6,65,-55,4,61,60,43,-8
39,76,37,-57,0,56,-56,-2,57,59,41,-1
23,52,29,-37,-3,40,-63,-13,48,43,39,4
-6,12,18,-4,-12,15,-63,-22,15,13,24,10
-7,0,7,3,-7,3,-53,-24,-7,5,8,3
-5,-11,-6,8,0,-8,-26,-9,5,-3,-3,-8
-10,-23,-13,17,2,-18,20,25,42,17,1,-17
-1,-20,-19,10,9,-19,31,31,60,35,-5,-30
-3,-21,-17,12,7,-19,34,29,61,34,-13,-46
-2,-19,-17,11,7,-17,38,24,49,23,-20,-55
-12,-25,-13,19,1,-18,35,23,57,25,-21,-51
-41,-56,-15,49,-13,-36,35,19,39,16,-17,-44
-54,-61,-7,58,-24,-34,35,23,51,14,-25,-43
-48,-58,-11,53,-19,-35,34,23,27,9,-14,-34
-37,-62,-24,49,-6,-43,48,90,117,52,-15,-34
0,-58,-57,29,28,-57,134,386,436,255,44,-23
-6,-60,-54,33,24,-57,185,136,-106,-124,-85,-52
-57,13,70,22,-64,41,188,-383,-817,-664,-226,-27
-2,64,66,-31,-34,65,48,-681,-1176,-1006,-198,114
-62,122,184,-31,-123,153,-563,-1620,-2021,-1637,-285,288
-28,343,371,-158,-199,357,-945,-1718,-1774,-1334,-20,569
85,419,335,-252,-125,377,-631,-820,-782,-588,96,475
-22,250,272,-114,-147,260,-314,-444,-420,-364,-120,104
-36,76,112,-20,-74,94,-135,-170,-137,-130,-87,-18
-36,-28,8,33,-22,-10,-25,-11,23,6,-56,-60
-39,-65,-26,52,-6,-45,9,39,85,69,-16,-55
-6,-65,-59,36,27,-62,36,82,121,103,-3,-53
-13,-65,-52,39,20,-58,27,82,126,109,-5,-58
-14,-77,-63,45,25,-70,46,107,154,126,10,-52
-20,-81,-62,51,21,-71,61,111,170,135,8,-57
-12,-79,-67,46,28,-73,62,131,188,156,24,-58
-7,-77,-70,42,32,-73,65,136,197,161,18,-67
-5,-74,-70,40,33,-71,74,175,239,181,21,-64
-5,-75,-71,40,33,-72,92,207,267,196,20,-64
0,-70,-69,35,35,-70,95,235,289,215,20,-76
0,-70,-70,35,35,-70,114,279,332,238,20,-86
1,-68,-70,33,36,-69,138,313,363,241,12,-88
5,-65,-70,30,38,-67,150,342,380,248,6,-96
7,-64,-70,29,39,-66,168,344,383,245,-1,-102
-1,-70,-70,36,35,-70,167,335,369,232,-8,-101
-8,-79,-70,43,31,-74,160,332,360,222,-17,-97
2,-67,-69,33,35,-68,157,315,341,209,-17,-96
