I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,-207,-170,123,66,-188,-784,305,0,119,110,100
-49,-219,-170,134,61,-195,-790,305,-6,116,110,100
-84,-250,-166,167,41,-208,-798,304,-13,113,109,99
-27,-190,-164,109,69,-177,-785,308,-9,124,113,103
48,-136,-184,45,116,-160,-792,309,4,133,122,107
-17,-199,-181,108,82,-190,-795,280,6,110,103,84
-79,-245,-166,162,44,-206,-788,273,-7,108,93,78
-7,-172,-165,90,79,-168,-782,284,2,129,117,100
3,-161,-165,79,84,-163,-775,281,14,133,125,104
-38,-203,-165,121,64,-184,-769,276,8,122,114,98
-41,-206,-165,124,62,-185,-762,270,11,115,110,94
-32,-196,-165,115,67,-180,-758,265,10,108,102,89
-55,-220,-165,138,55,-192,-771,261,-18,97,95,85
-94,-267,-173,181,40,-220,-779,258,-33,101,108,80
-41,-216,-175,129,68,-195,-769,255,-23,105,110,75
-16,-191,-175,104,79,-182,-764,252,-21,99,94,72
-55,-235,-180,145,63,-207,-757,250,-16,97,89,65
-24,-204,-180,114,78,-192,-750,249,-11,92,91,68
-9,-189,-180,99,86,-184,-754,244,-8,89,88,72
22,-157,-179,67,101,-168,-757,245,8,102,95,70
-20,-206,-186,114,83,-196,-752,249,-13,108,109,70
-51,-242,-191,147,70,-216,-742,250,-37,101,110,70
-11,-197,-186,105,88,-192,-739,253,-24,93,113,69
-8,-192,-184,100,88,-187,-725,256,-14,87,117,70
48,-131,-179,41,114,-155,-711,251,3,78,111,78
-33,-208,-176,121,72,-192,-738,240,-12,77,105,75
-79,-254,-174,167,48,-214,-747,228,-29,95,97,67
-43,-219,-176,132,67,-197,-743,217,-13,90,92,61
-66,-240,-174,153,54,-206,-742,210,-27,83,94,66
-10,-186,-176,99,83,-181,-738,205,-36,89,93,68
-29,-211,-182,121,77,-196,-740,200,-30,90,89,64
-70,-255,-185,162,58,-220,-735,197,-29,87,87,65
-58,-234,-176,146,59,-205,-733,190,-22,85,84,61
-15,-193,-178,105,81,-185,-730,195,-21,81,81,60
16,-176,-193,80,105,-184,-727,207,-22,79,80,60
-57,-223,-166,140,55,-194,-725,203,-30,84,85,61
-55,-223,-167,139,56,-195,-721,206,-25,84,84,59
-7,-196,-188,102,90,-192,-708,203,-20,87,88,65
9,-156,-165,74,87,-160,-692,207,-12,94,102,79
34,-112,-146,40,90,-129,-671,242,33,129,128,105
77,-68,-145,-4,111,-106,-653,276,72,170,159,142
82,-63,-145,-9,113,-104,-647,299,83,177,168,141
-14,-159,-145,87,66,-152,-655,264,57,172,153,130
-3,-159,-156,81,77,-157,-655,246,49,157,133,124
75,-119,-194,22,135,-156,-667,233,40,148,120,114
29,-191,-220,81,125,-205,-725,186,-10,116,105,100
-40,-238,-198,139,79,-218,-747,160,-41,72,81,72
-82,-257,-175,170,47,-216,-730,156,-45,72,71,42
-83,-270,-188,177,53,-228,-728,148,-61,62,63,23
-51,-242,-191,146,71,-216,-723,142,-41,66,62,50
-42,-232,-190,138,74,-211,-709,143,-50,56,55,53
-29,-241,-212,135,92,-226,-718,123,-65,56,52,22
-79,-258,-179,168,51,-218,-691,146,-66,52,52,30
-90,-277,-187,184,49,-232,-712,120,-72,38,57,43
-48,-224,-175,136,64,-199,-660,169,-22,55,70,45
-79,-272,-193,176,57,-232,-653,167,-70,14,62,16
-27,-251,-224,139,99,-238,-498,550,149,90,59,8
115,-80,-195,-17,155,-137,-359,842,532,402,242,162
476,325,-151,-400,313,87,-1216,-215,1437,1400,1056,778
504,651,147,-577,178,398,-1880,-1326,1208,1445,1346,1103
17,97,81,-57,-32,89,-1736,-1608,-800,-62,420,496
-163,-361,-198,262,17,-279,-1379,-1062,-999,-457,-88,33
-150,-284,-134,217,-8,-209,-897,-273,-336,-155,-46,-5
-113,-247,-134,180,11,-190,-691,51,-204,-44,0,21
-43,-173,-129,108,43,-151,-620,215,-22,75,62,58
-55,-187,-132,121,39,-159,-594,226,-60,31,49,45
-42,-198,-156,121,57,-177,-592,244,-1,55,57,52
-29,-170,-141,100,56,-155,-573,286,0,70,50,50
-61,-196,-135,129,37,-165,-570,287,14,88,47,47
-53,-175,-122,114,35,-148,-551,302,26,86,61,57
-52,-174,-122,113,35,-147,-554,297,22,100,86,77
0,-115,-114,58,57,-114,-539,324,49,117,96,86
0,-112,-112,56,56,-111,-548,341,75,127,105,99
-108,-214,-106,161,0,-160,-559,331,86,133,102,101
-50,-152,-102,101,26,-127,-523,367,83,127,98,101
-35,-129,-94,82,30,-111,-512,396,102,137,91,106
-56,-141,-86,99,15,-113,-507,428,124,149,94,105
-32,-110,-78,71,23,-94,-501,487,171,180,135,104
-57,-128,-71,93,7,-99,-483,535,202,193,138,96
43,-33,-75,-5,59,-54,-437,630,273,239,166,124
70,-1,-71,-34,71,-36,-423,702,338,285,200,141
80,26,-54,-53,67,-13,-398,770,404,336,236,174
170,150,-20,-160,94,65,-375,844,501,425,315,237
100,122,22,-111,39,72,-382,842,554,465,346,263
70,108,38,-90,16,73,-398,826,576,491,362,280
114,169,55,-142,29,111,-417,787,571,513,397,304
147,193,46,-170,50,119,-424,691,539,501,397,312
144,161,17,-153,63,89,-464,545,441,431,353,279
114,113,-1,-113,57,55,-496,408,310,331,287,223
51,14,-37,-33,44,-11,-530,288,178,225,194,145
-59,-110,-51,85,-3,-80,-569,202,71,140,112,84
-39,-107,-68,74,14,-87,-561,160,31,99,81,68
-39,-128,-88,84,25,-108,-561,112,1,50,66,57
-37,-121,-83,80,23,-102,-554,108,-10,41,59,50
-33,-119,-86,76,27,-102,-559,117,-39,47,53,42
-89,-174,-85,132,-2,-129,-577,110,-72,37,46,34
-56,-138,-81,97,13,-109,-557,107,-64,35,39,27
-62,-142,-80,102,9,-111,-549,102,-60,26,33,20
-54,-134,-80,94,14,-107,-550,98,-54,24,30,12
-54,-132,-79,93,13,-105,-549,93,-48,14,23,6
-52,-125,-74,89,11,-99,-550,105,-46,26,43,33
-55,-123,-69,89,7,-95,-549,111,-61,36,57,48
-49,-114,-65,82,8,-89,-546,105,-66,35,53,40
19,-41,-60,11,40,-50,-541,103,-52,37,68,39
-87,-142,-55,115,-15,-99,-537,98,-77,-1,67,34
-80,-139,-58,110,-11,-98,-534,95,-92,2,60,30
-20,-80,-61,50,21,-71,-535,90,-82,29,56,36
-73,-137,-64,106,-4,-100,-535,82,-80,21,49,40
-53,-119,-66,86,7,-92,-535,75,-75,18,46,33
-44,-114,-71,79,14,-92,-535,69,-71,14,43,30
-25,-99,-74,63,25,-87,-535,59,-66,8,41,25
-57,-132,-75,95,9,-104,-531,58,-77,7,37,20
-67,-153,-86,110,10,-119,-529,70,-81,15,35,20
-45,-132,-86,89,21,-108,-530,71,-75,16,33,20
-58,-134,-76,97,9,-105,-525,69,-75,14,29,20
-56,-129,-73,93,8,-101,-525,66,-69,11,30,20
-44,-124,-80,84,18,-101,-523,65,-71,10,26,20
-23,-103,-80,63,29,-91,-520,64,-62,9,25,19
-38,-113,-75,76,19,-94,-520,57,-69,2,25,13
-47,-121,-74,85,14,-98,-520,53,-91,-2,20,6
-26,-95,-69,61,22,-82,-520,47,-90,-8,16,-1
-54,-125,-71,89,9,-98,-520,41,-89,-13,14,-7
-52,-127,-75,90,12,-101,-525,36,-86,-19,9,-14
-27,-102,-75,65,24,-88,-521,35,-84,-16,5,-19
-61,-136,-75,99,8,-105,-513,35,-85,-15,7,-20
-45,-120,-75,83,15,-97,-508,35,-77,-15,11,-13
-55,-130,-75,93,10,-102,-500,35,-76,-15,9,-10
-40,-111,-71,76,16,-91,-496,35,-69,-16,10,-6
3,-67,-70,32,36,-68,-498,34,-65,-11,10,2
-51,-121,-70,86,10,-95,-511,30,-91,-39,-9,-29
-54,-119,-65,87,6,-92,-512,30,-102,-55,-15,-45
-38,-103,-65,71,14,-84,-505,30,-90,-39,-4,-29
-60,-124,-64,92,2,-94,-500,30,-92,-35,2,-25
6,-53,-59,23,33,-56,-495,31,-78,-24,11,-15
0,-61,-61,30,31,-60,-494,26,-72,-27,13,-16
-80,-138,-57,109,-11,-97,-495,25,-96,-43,9,-32
-45,-100,-54,73,5,-77,-494,25,-100,-43,6,-34
-58,-113,-55,86,-1,-84,-495,19,-92,-39,2,-27
-77,-128,-51,103,-13,-89,-492,21,-91,-34,0,-26
-44,-94,-50,69,3,-72,-478,16,-85,-33,10,-14
-46,-96,-50,71,2,-73,-468,21,-75,-22,5,0
-11,-57,-45,35,17,-51,-444,44,-49,1,18,15
61,17,-45,-39,53,-14,-418,83,-16,35,61,39
115,70,-45,-92,80,12,-413,103,3,52,64,35
99,54,-45,-76,72,4,-410,84,5,37,51,24
59,-16,-75,-21,67,-45,-431,62,-13,18,35,10
58,-53,-111,-3,85,-81,-482,25,-48,-12,22,-3
-8,-104,-97,56,45,-100,-510,-22,-100,-49,1,-16
-69,-140,-72,105,2,-106,-506,-51,-118,-64,-29,-57
-55,-122,-68,89,7,-95,-489,-47,-119,-73,-38,-72
-14,-84,-70,49,28,-77,-483,-56,-120,-66,-34,-64
-39,-100,-60,70,11,-80,-468,-43,-107,-62,-35,-58
-87,-152,-65,119,-11,-108,-502,-82,-152,-100,-63,-81
-64,-119,-55,92,-5,-87,-502,-79,-131,-95,-64,-101
-119,-176,-57,148,-31,-116,-482,-74,-145,-103,-59,-103
-103,-158,-55,131,-24,-106,-484,-63,-104,-73,-42,-100
-75,-143,-68,109,-3,-105,-454,-24,-122,-100,-62,-111
-56,-183,-127,120,35,-155,-424,97,-46,-96,-77,-108
27,-61,-88,17,57,-74,-127,652,246,54,-15,-61
369,239,-131,-304,250,54,-514,230,927,785,555,354
641,733,92,-687,275,412,-1476,-1096,1548,1555,1288,973
205,523,318,-365,-57,420,-1632,-1779,-33,475,771,713
-170,-146,24,158,-97,-61,-1352,-1599,-1269,-600,-74,57
-151,-216,-65,184,-43,-140,-885,-763,-619,-379,-173,-103
-79,-95,-16,87,-31,-55,-515,-219,-316,-206,-97,-95
-9,-44,-35,27,13,-39,-434,0,-119,-88,-17,-52
-70,-84,-13,77,-28,-48,-402,79,-113,-103,-45,-66
-113,-139,-25,126,-44,-82,-395,60,-126,-95,-75,-107
-79,-91,-12,86,-34,-51,-355,94,-58,-51,-50,-85
-82,-98,-17,91,-32,-57,-355,93,-77,-58,-46,-80
-54,-68,-15,61,-19,-41,-352,127,-40,-39,-33,-70
-22,-37,-14,30,-4,-25,-347,129,-50,-44,-31,-64
-54,-71,-17,63,-18,-43,-347,134,-21,-30,-22,-58
-63,-75,-13,69,-25,-44,-343,140,-30,-27,-15,-50
-41,-61,-20,51,-10,-41,-339,158,-14,-20,-11,-46
-23,-46,-23,34,1,-34,-329,181,15,-8,0,-38
-40,-41,-1,40,-19,-20,-321,206,32,12,12,-33
-35,-16,20,25,-27,2,-307,252,67,30,21,-26
-18,2,20,8,-19,11,-293,307,103,64,43,-11
-43,-22,21,33,-32,-1,-278,354,132,77,43,0
20,50,30,-35,-5,40,-257,436,195,112,77,31
81,122,41,-102,20,81,-220,529,271,170,121,56
59,109,51,-84,4,80,-216,575,312,192,128,60
85,161,75,-123,5,118,-218,642,392,262,189,106
95,193,99,-144,-2,146,-199,682,454,318,230,143
83,192,109,-138,-13,150,-196,685,499,356,265,171
180,302,123,-241,28,212,-184,686,546,413,326,227
192,310,118,-251,37,214,-202,591,506,406,325,228
108,214,106,-161,0,160,-252,438,422,346,281,196
127,213,86,-170,20,149,-275,309,313,257,207,155
108,152,44,-130,32,98,-325,173,175,148,136,81
47,84,38,-66,5,61,-354,80,74,71,85,41
-1,45,46,-22,-23,45,-348,28,14,22,27,-6
-28,10,38,9,-33,24,-362,-16,-48,-32,-2,-46
-48,-14,34,30,-41,10,-352,-36,-79,-59,-23,-45
-54,-26,28,40,-41,1,-338,-45,-81,-50,-35,-44
-18,4,21,7,-20,12,-340,-44,-87,-52,-30,-47
-21,1,23,10,-22,12,-340,-56,-88,-60,-49,-53
-41,-16,25,28,-33,4,-339,-58,-93,-55,-52,-48
-92,-67,26,79,-59,-20,-348,-69,-110,-83,-66,-76
-75,-47,28,61,-51,-10,-352,-83,-116,-104,-82,-92
-75,-44,32,60,-53,-6,-339,-74,-108,-98,-69,-79
-74,-46,28,60,-51,-9,-331,-73,-105,-98,-66,-77
-28,0,28,14,-28,13,-324,-67,-100,-92,-55,-66
-77,-31,46,54,-61,8,-316,-64,-95,-89,-44,-59
-68,-17,52,42,-60,17,-312,-62,-92,-83,-37,-51
-29,20,49,5,-39,34,-302,-54,-89,-77,-21,-45
-52,-2,51,27,-52,25,-304,-58,-87,-74,-31,-54
-91,-41,50,66,-70,4,-315,-59,-83,-65,-48,-59
-79,-30,49,54,-64,10,-309,-57,-81,-63,-43,-55
-29,15,44,6,-37,29,-296,-48,-80,-55,-30,-43
-8,33,41,-12,-25,37,-286,-46,-88,-56,-29,-38
-40,-3,38,21,-39,17,-305,-68,-95,-77,-51,-68
-49,-16,33,32,-41,9,-313,-66,-88,-73,-50,-83
-67,-38,30,53,-49,-3,-304,-82,-107,-89,-62,-78
-68,-41,27,54,-47,-7,-306,-98,-117,-104,-72,-81
-42,-18,24,30,-33,3,-299,-93,-109,-96,-62,-80
-46,-25,21,36,-33,-2,-301,-96,-108,-96,-60,-80
-69,-51,18,60,-43,-16,-310,-94,-103,-91,-55,-77
-62,-48,15,54,-38,-16,-309,-115,-99,-89,-49,-62
-24,-8,16,16,-20,4,-304,-118,-105,-95,-50,-63
-81,-60,21,70,-51,-19,-305,-109,-122,-113,-69,-84
-59,-35,24,47,-41,-5,-301,-116,-123,-115,-71,-86
-21,8,29,6,-25,18,-294,-114,-115,-109,-68,-84
-72,-42,30,58,-51,-6,-291,-116,-112,-107,-67,-86
-59,-29,30,44,-44,1,-283,-114,-104,-102,-64,-84
