I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-165,-65,133,-17,-115,85,85,-80,-10,15,-275
-101,-165,-64,133,-18,-114,85,86,-78,-10,15,-275
-105,-165,-60,135,-22,-112,85,90,-72,-10,15,-275
-105,-161,-57,133,-24,-108,85,93,-69,-6,15,-278
-107,-160,-52,134,-27,-106,85,98,-63,-5,15,-280
-111,-160,-49,135,-31,-104,85,100,-60,-5,15,-280
-109,-155,-46,132,-31,-100,85,105,-55,1,21,-273
-112,-155,-43,134,-34,-99,85,105,-47,8,26,-264
-110,-151,-41,130,-35,-96,85,106,-41,14,32,-256
-114,-151,-37,133,-38,-94,85,111,-33,21,37,-246
-108,-143,-35,126,-37,-88,86,110,-32,28,42,-235
-71,-106,-35,89,-18,-70,82,108,-35,31,49,-222
-52,-87,-35,70,-8,-61,70,97,-35,30,56,-215
-49,-84,-35,67,-7,-59,58,88,-34,30,63,-212
-39,-74,-35,57,-2,-54,48,77,-35,30,69,-208
-36,-71,-35,54,0,-53,48,70,-35,29,75,-205
-25,-60,-35,43,5,-48,53,71,-40,31,69,-200
-26,-67,-40,47,7,-53,53,66,-48,21,59,-202
-51,-100,-49,76,-1,-74,60,69,-48,16,56,-207
-69,-121,-53,95,-8,-87,57,59,-62,2,43,-209
-77,-140,-63,109,-7,-101,66,75,-56,-1,42,-214
-80,-145,-65,113,-7,-105,65,66,-71,-12,33,-216
-76,-148,-71,112,-2,-109,77,89,-49,-1,47,-222
-80,-138,-58,109,-11,-98,77,80,-60,-6,45,-213
-84,-143,-59,114,-13,-100,85,97,-46,-9,51,-212
-81,-132,-50,107,-15,-91,94,110,-44,6,62,-206
-96,-139,-42,118,-26,-91,95,110,4,-2,46,-197
-37,-84,-47,61,5,-65,148,186,245,285,239,-130
223,211,-12,-217,117,99,-293,-484,-343,399,657,265
575,348,-227,-461,401,60,-904,-1222,-1259,40,1131,776
596,324,-272,-460,434,26,-975,-1263,-1530,-396,811,828
252,235,-17,-243,134,109,-659,-894,-1187,-560,76,368
35,30,-6,-32,20,12,-227,-308,-515,-328,-9,-57
-34,-54,-20,44,-6,-37,-26,-71,-252,-166,1,-170
-92,-109,-17,101,-37,-63,50,52,-114,-94,-15,-208
-97,-131,-34,114,-31,-82,95,128,-31,-51,-1,-227
-97,-128,-30,113,-33,-79,98,123,-20,-40,-19,-223
-100,-144,-43,122,-28,-93,116,146,32,-3,0,-226
-104,-145,-41,125,-32,-92,120,141,27,-2,-4,-224
-107,-155,-48,132,-29,-102,132,158,47,6,12,-226
-100,-149,-50,124,-25,-99,134,160,47,6,15,-223
-96,-150,-54,124,-21,-102,140,173,59,12,25,-218
-91,-149,-58,120,-16,-103,144,183,67,15,32,-210
-81,-144,-63,113,-8,-104,148,192,81,20,39,-204
-76,-146,-69,111,-3,-107,153,208,98,37,46,-197
-69,-142,-73,106,3,-107,155,226,134,57,53,-191
-51,-133,-81,92,15,-107,155,260,180,82,72,-184
-39,-123,-84,81,23,-103,155,306,227,113,104,-169
-27,-108,-81,68,27,-94,155,352,316,167,144,-144
-6,-85,-79,45,37,-82,155,421,399,226,191,-109
26,-55,-81,15,53,-68,149,481,478,288,266,-71
53,-26,-79,-13,66,-52,140,487,527,343,336,-28
80,-1,-81,-40,81,-41,132,474,540,349,373,-13
105,31,-74,-68,90,-21,124,453,544,336,394,-19
82,35,-48,-58,65,-6,116,386,483,338,385,-23
63,28,-35,-45,49,-3,97,273,353,295,325,-27
49,15,-34,-32,41,-9,83,183,208,196,240,-34
-7,-37,-30,22,12,-33,79,123,106,113,160,-69
-39,-67,-27,53,-6,-47,73,84,43,50,97,-108
-49,-74,-25,62,-12,-49,68,72,3,13,53,-131
-66,-88,-23,77,-21,-55,62,64,-17,2,35,-144
-77,-97,-20,87,-29,-58,60,55,-28,-4,34,-147
-84,-104,-20,94,-32,-62,60,46,-34,-10,30,-153
-89,-109,-20,99,-34,-64,60,49,-41,-18,27,-158
-94,-114,-20,104,-37,-67,60,50,-48,-24,25,-164
-101,-121,-19,111,-41,-70,60,49,-54,-25,23,-165
-108,-124,-16,116,-46,-70,61,50,-52,-25,18,-165
-108,-121,-13,115,-47,-67,64,49,-46,-25,15,-165
-107,-118,-11,113,-48,-64,67,52,-42,-25,12,-165
-109,-116,-7,112,-50,-61,69,57,-37,-25,7,-165
-107,-112,-5,110,-51,-58,73,60,-33,-24,5,-163
-108,-110,-2,109,-53,-56,75,63,-29,-18,10,-160
