I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
92,-43,-135,-24,114,-89,-25,-70,-40,-25,-40,-35
82,-53,-135,-14,109,-93,-26,-70,-42,-25,-40,-35
48,-84,-132,18,90,-107,-30,-70,-47,-25,-40,-35
56,-73,-129,8,93,-101,-36,-76,-50,-25,-40,-34
54,-72,-125,9,90,-98,-38,-78,-45,-25,-40,-30
59,-66,-125,4,92,-95,-35,-68,-45,-24,-39,-30
58,-61,-119,2,89,-90,-32,-62,-44,-21,-35,-30
55,-58,-113,2,84,-85,-30,-52,-40,-18,-35,-30
58,-47,-105,-5,82,-76,-25,-46,-41,-16,-35,-31
61,-39,-100,-11,81,-69,-25,-38,-37,-12,-30,-28
64,-25,-89,-19,77,-56,-16,-33,-24,-10,-31,-18
37,-29,-66,-4,52,-48,-9,-23,-13,-4,-26,-10
54,-2,-55,-25,54,-28,7,10,7,18,-9,-1
83,30,-53,-56,68,-11,39,32,32,37,3,5
85,16,-69,-50,76,-26,35,50,43,29,12,6
105,16,-89,-60,97,-37,0,14,21,12,19,11
119,7,-112,-63,115,-52,-47,-42,-18,1,9,7
114,5,-109,-60,111,-52,-51,-20,-20,13,8,-1
97,1,-96,-49,96,-47,-27,-12,-19,17,-2,-7
78,-12,-90,-33,85,-51,-19,-7,-13,0,-14,-15
34,-42,-76,5,55,-59,-12,-6,-27,-35,-43,-21
-6,-83,-77,45,36,-80,-2,-2,-45,-59,-66,-32
-28,-73,-45,51,8,-58,3,0,-26,-53,-61,-43
-32,-91,-58,61,13,-74,12,2,-33,-74,-78,-59
-25,-65,-40,45,7,-53,16,24,-4,-48,-58,-48
-37,-106,-69,72,16,-87,57,56,-23,-96,-113,-86
-77,-93,-16,85,-30,-55,285,418,183,-18,-111,-125
114,199,85,-156,14,142,231,475,502,421,236,96
824,748,-76,-786,450,336,-618,-464,394,1249,1153,810
1051,1016,-36,-1033,543,490,-1424,-1523,-238,1188,1476,1284
554,394,-160,-473,357,117,-1322,-1683,-988,-139,503,810
233,-32,-266,-100,250,-149,-669,-900,-786,-436,16,315
41,33,-8,-37,24,12,-140,-187,-182,-111,25,105
-53,-26,27,39,-40,0,57,42,-31,-117,-97,-65
-93,-60,33,76,-63,-13,112,128,17,-55,-84,-82
-116,-76,40,96,-78,-18,137,151,31,-87,-106,-95
-122,-63,58,92,-90,-3,146,170,45,-69,-104,-103
-128,-47,81,87,-104,17,152,176,47,-76,-113,-111
-122,-72,50,97,-86,-11,153,173,65,-77,-107,-108
-146,-86,60,115,-102,-13,156,182,80,-68,-100,-101
-128,-76,52,102,-90,-12,154,194,75,-60,-101,-99
-121,-64,56,92,-88,-4,155,196,83,-40,-90,-92
-106,-51,55,78,-80,2,155,194,78,-47,-92,-91
-120,-66,54,93,-87,-6,155,195,80,-43,-89,-85
-110,-49,61,80,-85,6,155,203,86,-46,-88,-83
-88,-30,58,59,-72,14,151,218,97,-44,-84,-78
-101,-38,63,69,-81,12,150,218,101,-45,-85,-75
-97,-33,64,65,-80,15,150,222,103,-43,-89,-71
-102,-37,66,69,-84,15,145,240,110,-34,-90,-64
-93,-30,63,61,-77,16,145,254,110,-26,-91,-58
-76,-20,55,48,-65,17,145,260,123,-20,-90,-51
-75,10,85,32,-80,47,137,264,135,-19,-90,-44
-75,26,100,24,-88,63,132,261,128,-20,-89,-38
-59,52,111,4,-85,81,123,249,120,-19,-85,-28
-41,81,122,-20,-82,101,119,235,116,-21,-85,-15
-34,86,120,-26,-77,103,101,204,102,-21,-83,-6
-39,106,145,-34,-92,125,69,145,72,-35,-79,-5
-21,120,141,-50,-81,130,46,83,40,-54,-80,-4
-4,118,122,-57,-64,120,31,30,19,-52,-80,-1
-12,85,97,-36,-55,91,29,12,12,-47,-80,1
-9,44,54,-17,-32,49,25,16,8,-42,-81,-1
2,28,26,-15,-13,27,24,10,3,-41,-79,-16
4,16,12,-10,-4,13,19,9,-1,-45,-83,-38
-6,2,8,2,-7,5,23,22,-5,-47,-95,-49
-17,-11,6,13,-11,-2,47,35,0,-50,-95,-50
-39,-39,0,39,-19,-19,54,36,5,-53,-95,-50
-55,-54,1,55,-28,-26,57,33,9,-55,-95,-50
-62,-49,13,55,-37,-18,62,53,14,-52,-95,-50
-79,-49,30,64,-55,-9,69,71,18,-47,-94,-48
-98,-45,53,71,-75,4,76,71,23,-44,-87,-45
-103,-44,59,74,-81,7,74,75,25,-40,-83,-42
-112,-41,71,76,-91,15,75,77,25,-37,-77,-40
-122,-35,87,78,-104,26,75,84,25,-33,-71,-36
-116,-36,79,76,-97,21,75,90,25,-31,-66,-35
-108,-32,75,69,-91,22,74,85,24,-27,-61,-38
-108,-36,71,72,-89,17,70,80,21,-25,-60,-41
-117,-50,66,83,-91,7,68,75,20,-21,-60,-44
-110,-47,62,78,-86,7,64,71,20,-20,-60,-47
-102,-42,60,72,-80,8,62,66,20,-23,-60,-50
-98,-42,56,69,-77,7,59,63,21,-26,-59,-49
-88,-33,55,60,-71,11,57,57,17,-29,-55,-44
-89,-39,50,64,-69,5,54,52,11,-32,-55,-41
-104,-52,52,78,-78,0,51,49,6,-35,-55,-38
-123,-60,64,91,-93,2,49,44,1,-36,-55,-34
-134,-76,58,105,-96,-9,45,39,-6,-42,-55,-29
-125,-74,50,99,-87,-12,46,35,-9,-49,-55,-40
-116,-73,43,95,-79,-15,50,35,-6,-46,-55,-47
-112,-77,35,94,-73,-21,50,35,-5,-45,-55,-44
-99,-69,30,84,-65,-19,50,35,-5,-45,-55,-46
-97,-67,30,82,-63,-18,50,35,-5,-40,-55,-45
-86,-57,29,72,-58,-14,50,33,-5,-40,-56,-45
-91,-60,31,75,-60,-14,47,28,-7,-39,-60,-48
-109,-71,37,90,-73,-17,44,25,-13,-35,-60,-52
-103,-68,35,85,-69,-16,41,22,-16,-35,-60,-55
-88,-66,23,77,-55,-21,38,17,-22,-35,-60,-59
-81,-62,19,71,-50,-21,36,15,-24,-35,-61,-59
-94,-61,33,77,-64,-13,33,15,-21,-36,-57,-51
