I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
64,-95,-159,15,112,-127,40,-20,80,10,-5,-40
60,-95,-155,18,108,-125,40,-20,80,11,-5,-40
58,-95,-153,19,106,-124,40,-20,80,15,-2,-37
56,-95,-151,19,104,-122,40,-19,84,18,1,-34
52,-95,-147,22,100,-121,40,-21,85,23,5,-31
51,-95,-146,23,99,-120,40,-18,84,26,5,-30
53,-89,-142,19,97,-115,44,-17,85,29,0,-37
54,-83,-137,15,96,-110,45,-12,84,31,-1,-38
55,-76,-131,11,93,-103,45,-22,86,34,0,-34
57,-69,-126,7,92,-97,45,-32,84,38,0,-30
99,-62,-162,-18,131,-112,45,5,92,41,2,-27
129,-58,-187,-35,158,-122,43,15,109,37,7,-22
131,-53,-184,-39,158,-119,38,1,104,32,12,-19
142,-50,-192,-46,167,-121,35,-3,91,26,14,-28
127,-64,-191,-32,160,-127,30,-17,80,22,11,-36
107,-80,-187,-13,148,-133,29,-20,71,13,0,-42
94,-71,-165,-11,130,-118,24,-29,66,12,-2,-37
81,-85,-166,2,124,-125,23,-21,62,14,-12,-43
54,-99,-153,23,104,-126,19,-40,56,15,-17,-42
45,-104,-149,30,97,-126,21,-44,54,16,-17,-48
47,-100,-146,27,97,-122,35,-44,49,11,-17,-52
41,-87,-129,23,85,-107,31,-50,57,21,-5,-43
47,-100,-147,27,97,-123,41,-33,56,4,-17,-49
34,-67,-100,17,67,-83,27,-69,59,19,9,-29
53,-131,-184,40,119,-158,70,78,86,-8,-41,-81
101,-86,-188,-7,145,-137,69,255,221,57,-1,-55
214,142,-72,-178,142,35,-55,195,565,343,228,109
330,909,579,-620,-125,744,-529,-856,765,951,911,745
215,1398,1183,-807,-484,1290,-1046,-1976,367,1131,1302,1207
-51,350,401,-149,-226,375,-616,-1319,-361,104,332,408
-90,-226,-137,159,23,-181,-127,-433,-424,-357,-211,-129
17,-44,-61,14,39,-52,-73,-160,-60,-82,-35,-18
12,-108,-119,48,66,-113,37,-9,4,-90,-66,-54
18,-61,-78,22,48,-69,42,-18,30,-44,-19,-35
25,-80,-105,28,65,-92,69,26,54,-43,-33,-50
24,-66,-90,21,57,-78,74,32,68,-26,-22,-44
30,-61,-91,16,61,-76,73,44,86,-8,-13,-43
27,-65,-92,19,59,-78,83,48,93,-5,-17,-48
34,-52,-87,9,61,-69,78,50,116,15,6,-39
34,-60,-94,13,65,-76,88,61,120,15,16,-43
38,-47,-85,5,62,-66,83,69,131,34,19,-34
49,-53,-101,2,75,-77,86,83,136,32,5,-36
59,-44,-103,-7,81,-73,84,88,146,43,-3,-30
62,-36,-98,-12,80,-67,85,113,154,58,9,-30
63,-28,-91,-17,77,-59,85,131,168,69,47,-24
70,-17,-87,-26,79,-52,85,151,186,77,59,-12
79,2,-77,-40,78,-37,82,177,207,92,61,-7
82,22,-60,-52,71,-19,74,206,238,115,73,8
86,43,-43,-64,64,0,71,243,270,138,87,26
93,70,-23,-82,58,23,64,282,309,172,107,48
111,108,-3,-109,57,52,59,314,343,198,144,78
119,156,37,-138,40,97,54,330,377,234,184,98
124,197,73,-160,25,135,46,332,409,271,219,140
132,232,100,-183,16,165,39,323,421,292,245,166
135,256,121,-196,7,188,32,292,416,296,257,177
128,256,128,-192,0,192,24,243,410,292,258,195
110,230,120,-170,-6,174,17,190,379,280,252,180
99,189,90,-144,4,139,19,136,314,229,214,151
86,137,51,-112,17,94,30,89,247,177,157,110
80,85,6,-83,37,45,37,53,184,128,115,71
78,46,-33,-62,56,6,48,34,136,84,81,40
57,4,-53,-30,55,-24,49,17,101,47,47,13
49,-23,-72,-13,61,-47,58,6,80,18,18,4
46,-37,-83,-4,64,-60,72,4,75,11,9,-4
37,-47,-85,6,61,-66,69,1,70,6,3,-12
45,-45,-90,0,68,-67,75,-1,64,1,-4,-19
45,-45,-90,0,68,-67,78,-5,59,-5,-17,-28
45,-45,-90,0,68,-67,75,-4,53,-10,-31,-30
46,-45,-90,0,68,-67,75,0,50,-15,-29,-33
44,-45,-89,1,67,-67,75,-1,47,-15,-30,-40
51,-41,-93,-5,72,-67,75,2,45,-15,-30,-42
55,-40,-95,-7,75,-67,75,5,41,-15,-30,-45
55,-40,-95,-7,75,-67,75,5,39,-15,-31,-48
55,-40,-95,-7,75,-67,75,2,37,-18,-29,-50
56,-40,-95,-7,75,-67,75,-1,32,-20,-32,-52
53,-41,-94,-5,74,-67,75,0,29,-20,-26,-55
45,-45,-91,0,68,-67,75,0,25,-20,-31,-55
45,-45,-90,0,68,-67,74,0,21,-21,-46,-55
45,-45,-90,0,68,-67,70,-1,18,-24,-45,-55
41,-49,-90,4,66,-69,70,-5,15,-29,-43,-55
39,-50,-89,5,64,-70,70,-4,15,-32,-41,-60
43,-50,-93,4,68,-72,70,-8,15,-39,-39,-60
42,-54,-96,7,69,-75,70,-10,15,-45,-45,-60
36,-55,-91,10,64,-73,73,-10,15,-45,-55,-60
34,-54,-89,10,62,-71,76,-13,11,-49,-55,-60
29,-56,-85,14,57,-70,74,-16,9,-50,-55,-60
26,-54,-80,14,53,-66,75,-19,10,-52,-55,-60
26,-57,-83,16,55,-70,74,-22,10,-56,-55,-60
19,-70,-88,26,54,-79,76,-24,10,-55,-55,-60
28,-70,-98,21,63,-84,80,-26,9,-55,-54,-65
37,-65,-102,14,70,-83,80,-25,1,-55,-71,-65
36,-64,-100,14,68,-82,82,-25,-6,-56,-74,-65
37,-59,-97,11,67,-77,85,-37,-13,-59,-67,-63
32,-62,-94,15,63,-78,85,-41,-21,-62,-64,-59
22,-69,-91,24,56,-80,82,-39,-28,-65,-59,-60
16,-72,-88,28,52,-80,77,-37,-27,-68,-54,-56
31,-76,-106,23,69,-91,75,-34,-21,-70,-56,-55
42,-75,-117,17,80,-96,70,-35,-17,-70,-72,-55
39,-75,-114,19,77,-94,67,-30,-13,-70,-77,-55
44,-75,-119,16,82,-97,63,-30,-7,-70,-85,-55
46,-74,-120,14,84,-97,60,-29,-5,-70,-95,-55
32,-87,-120,28,76,-103,60,-25,-5,-70,-87,-55
26,-90,-115,32,70,-102,58,-25,-5,-70,-80,-56
25,-84,-110,30,68,-97,55,-25,-5,-70,-76,-54
23,-82,-105,30,64,-93,54,-25,-5,-70,-64,-50
25,-77,-102,26,64,-89,72,-25,-5,-70,-78,-49
21,-74,-95,27,58,-85,82,-24,-1,-70,-96,-44
30,-71,-101,21,66,-86,79,-26,6,-71,-87,-49
37,-71,-107,17,72,-89,85,-23,13,-68,-82,-56
36,-66,-102,15,70,-84,85,-22,19,-61,-72,-52
61,-66,-126,3,94,-96,86,-13,27,-56,-81,-47
83,-59,-142,-12,113,-100,91,11,29,-49,-84,-42
86,-37,-123,-24,105,-80,86,14,22,-46,-76,-39
78,-22,-100,-28,89,-60,80,3,18,-43,-82,-34
95,-32,-127,-31,111,-80,75,-5,12,-55,-78,-52
107,-65,-172,-21,140,-118,76,-13,7,-77,-82,-73
79,-64,-143,-7,111,-103,74,-25,0,-75,-78,-69
63,-75,-138,6,101,-107,75,-13,-3,-80,-82,-77
42,-81,-123,20,83,-102,76,-42,-13,-82,-85,-76
35,-80,-114,23,74,-97,71,-47,-16,-84,-88,-80
26,-84,-110,29,68,-97,71,-40,-25,-85,-108,-79
16,-72,-88,28,52,-80,58,-55,-31,-75,-107,-70
13,-93,-106,40,59,-99,66,-28,-32,-87,-115,-78
-12,-61,-49,36,19,-55,46,-75,-35,-71,-102,-60
34,-119,-153,43,94,-135,94,67,5,-90,-120,-103
