I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,35,50,-9,-33,42,50,-69,150,-214,-318,-270
-36,14,50,11,-43,32,50,-65,150,-236,-331,-273
-55,-4,51,29,-53,23,50,-62,150,-231,-325,-270
-21,28,48,-4,-35,38,46,-58,146,-226,-322,-262
-20,37,57,-8,-39,47,45,-55,145,-223,-317,-255
-58,33,91,12,-74,62,45,-51,144,-217,-312,-250
-75,30,105,22,-90,67,50,-47,141,-216,-308,-241
-80,32,112,24,-96,72,53,-45,138,-220,-305,-244
-77,49,126,14,-102,87,58,-42,136,-220,-305,-256
-94,42,136,26,-115,89,67,-39,132,-222,-305,-261
-107,33,140,36,-124,86,71,-35,130,-226,-305,-273
-108,27,135,40,-122,81,74,-35,127,-224,-304,-276
-124,17,141,53,-133,79,75,-39,117,-229,-310,-274
-122,27,149,47,-136,88,77,-44,109,-235,-319,-273
-127,23,149,52,-138,86,81,-45,100,-234,-326,-269
-140,11,151,64,-146,81,79,-46,90,-240,-331,-270
-152,-3,149,77,-150,72,80,-55,86,-246,-329,-270
-164,-11,152,88,-158,70,80,-55,83,-244,-336,-270
-165,3,168,81,-167,85,80,-54,80,-245,-341,-270
-171,0,171,86,-171,85,85,-56,77,-245,-336,-269
-188,-18,170,103,-179,75,85,-54,75,-245,-336,-270
-211,-41,170,126,-190,64,85,-57,73,-248,-330,-270
-215,-42,173,129,-194,65,85,-60,69,-250,-331,-278
-214,-33,181,124,-197,73,85,-61,67,-250,-324,-284
-205,-30,174,117,-189,72,84,-64,64,-250,-326,-286
-193,-23,170,108,-181,73,81,-65,61,-250,-346,-308
-187,-20,167,103,-177,73,78,-68,59,-250,-344,-324
-195,-35,160,115,-177,62,75,-70,56,-250,-341,-328
-218,-51,166,135,-192,57,72,-72,55,-250,-338,-329
-215,-46,169,130,-191,61,70,-76,55,-250,-350,-337
-204,-44,160,124,-182,58,68,-75,55,-252,-363,-346
-194,-39,154,116,-174,57,62,-75,55,-250,-356,-338
-183,-36,147,109,-164,56,57,-75,53,-250,-355,-335
-178,-36,141,107,-159,52,54,-75,49,-250,-351,-330
-178,-43,136,110,-157,46,49,-75,47,-250,-349,-326
-173,-44,130,108,-151,43,44,-75,44,-250,-354,-318
-166,-41,125,103,-145,42,46,-71,41,-250,-355,-299
-173,-53,119,113,-146,33,46,-70,40,-250,-355,-285
-169,-56,113,112,-141,28,45,-70,39,-250,-355,-271
-165,-54,111,109,-137,28,45,-70,46,-250,-355,-260
-161,-51,110,106,-136,30,40,-70,51,-250,-354,-255
-156,-50,107,103,-132,28,40,-71,50,-249,-349,-250
-152,-49,103,100,-128,27,39,-75,48,-245,-346,-244
-144,-45,100,95,-121,27,35,-75,44,-245,-342,-238
-140,-45,96,92,-117,25,35,-78,45,-242,-338,-233
-138,-45,92,91,-115,23,32,-80,41,-239,-335,-230
-134,-45,90,90,-112,22,30,-80,40,-240,-331,-228
-131,-45,86,88,-108,21,29,-80,40,-236,-329,-224
-145,-60,84,102,-114,12,36,-80,40,-234,-330,-221
-147,-67,80,107,-113,6,39,-79,40,-235,-330,-219
-140,-59,80,99,-110,10,42,-73,40,-234,-330,-216
-143,-60,84,101,-113,12,38,-65,39,-237,-330,-207
-142,-54,88,98,-114,17,44,-62,40,-233,-320,-202
-131,-38,92,84,-111,27,57,-46,49,-215,-311,-193
-98,-1,97,49,-97,47,74,-25,76,-185,-293,-172
-76,55,132,10,-104,93,116,-7,108,-166,-268,-164
-63,84,147,-11,-105,115,118,-3,116,-168,-258,-164
-61,58,120,1,-91,89,86,13,113,-173,-261,-166
-64,17,82,23,-73,49,27,-2,96,-169,-272,-164
-67,-29,38,47,-52,5,-3,-54,55,-210,-302,-183
-106,-51,55,78,-81,2,0,-73,39,-228,-322,-203
-114,-62,51,87,-83,-5,-6,-99,32,-228,-329,-214
-148,-90,59,119,-103,-15,11,-67,20,-233,-336,-229
-149,-96,53,122,-101,-21,3,-103,18,-210,-325,-218
-149,-96,53,122,-101,-21,24,-57,1,-263,-351,-230
-151,-89,62,120,-106,-13,-6,-102,21,-220,-318,-205
-134,-109,25,122,-79,-42,6,-70,-4,-272,-366,-231
-117,-56,61,86,-89,3,-24,-79,27,-189,-311,-195
-72,-141,-69,107,-2,-105,17,36,48,-265,-382,-264
-98,-198,-100,148,1,-149,390,921,292,-244,-453,-386
262,430,168,-346,47,299,79,-462,648,358,136,141
548,1999,1451,-1273,-452,1725,-1709,-3634,891,1794,1697,1509
389,2686,2297,-1538,-954,2491,-2859,-4073,1071,3183,2834,2300
139,1168,1029,-654,-445,1098,-1542,-1969,285,1326,1127,972
-101,145,246,-22,-174,195,-302,-444,-142,-274,-266,-130
-81,112,193,-16,-137,152,-156,-162,136,46,-98,-94
-83,-48,35,65,-59,-6,1,13,36,-235,-321,-237
-111,-55,55,83,-83,0,24,81,84,-190,-293,-225
-113,-114,-1,113,-56,-57,67,123,67,-235,-332,-235
-114,-96,18,105,-66,-39,71,163,66,-245,-337,-234
-86,-90,-4,88,-41,-47,88,167,75,-209,-309,-215
-80,-86,-6,83,-37,-46,103,197,55,-245,-331,-226
-67,-73,-6,71,-31,-39,84,195,91,-200,-298,-204
-75,-80,-4,78,-35,-42,96,225,85,-225,-315,-209
-46,-36,10,40,-28,-13,81,247,113,-175,-283,-188
-64,-56,9,60,-36,-23,88,274,122,-176,-284,-185
-62,-39,23,50,-42,-8,94,310,155,-140,-269,-168
-33,-10,23,21,-28,6,109,361,188,-110,-250,-155
-40,3,44,18,-42,23,110,418,229,-85,-212,-142
-16,48,64,-16,-40,56,110,483,278,-44,-182,-127
-7,79,86,-36,-47,83,134,566,331,-4,-146,-109
25,143,118,-84,-47,130,146,667,411,65,-89,-75
57,219,162,-138,-53,190,139,770,500,144,-21,-21
81,310,229,-196,-74,269,133,859,595,243,63,59
125,412,287,-269,-81,349,129,908,688,362,165,151
163,509,345,-336,-91,427,118,912,773,481,285,248
208,595,387,-402,-90,491,98,893,834,585,382,330
215,617,402,-416,-93,509,59,844,848,650,442,381
219,620,401,-420,-91,510,19,753,826,662,460,393
214,563,349,-388,-68,456,14,640,773,637,435,374
169,445,276,-307,-54,361,12,505,657,554,351,304
125,315,190,-221,-33,252,9,369,502,394,209,183
67,173,105,-120,-19,139,6,248,344,224,61,69
20,76,56,-48,-18,66,5,152,207,83,-59,-22
7,21,14,-14,-4,17,10,90,116,-16,-139,-82
-11,-22,-11,17,0,-16,0,46,59,-76,-179,-111
-42,-62,-20,52,-11,-41,-17,33,21,-111,-198,-133
-47,-80,-34,64,-6,-57,-22,31,4,-120,-207,-145
-25,-62,-37,44,6,-49,-20,27,0,-116,-199,-147
-20,-47,-28,34,4,-37,-16,24,-9,-111,-196,-146
-18,-35,-18,27,0,-26,-15,19,-15,-107,-192,-144
-18,-25,-7,22,-5,-16,-10,27,-23,-102,-185,-145
-18,-18,0,18,-8,-9,-10,31,-30,-100,-188,-145
-10,-10,0,10,-5,-4,-20,30,-50,-106,-189,-145
-9,-10,-1,9,-4,-5,-21,28,-80,-110,-195,-148
-18,-16,1,17,-9,-7,-16,24,-89,-119,-199,-150
-16,-25,-9,21,-3,-17,-14,25,-120,-135,-207,-156
3,-19,-22,8,13,-20,-10,20,-149,-144,-224,-158
-17,-35,-18,26,1,-26,-5,12,-161,-156,-226,-155
-19,-48,-29,34,5,-38,-8,4,-174,-159,-229,-155
-3,-45,-42,24,20,-43,-22,-4,-194,-173,-232,-152
-23,-61,-38,42,8,-49,-26,-12,-220,-193,-235,-149
-24,-60,-36,43,6,-47,-25,-15,-219,-189,-235,-151
-27,-59,-32,44,3,-46,-25,-18,-222,-190,-237,-154
-31,-61,-30,46,0,-46,-25,-21,-244,-194,-240,-158
-31,-59,-28,45,-2,-43,-26,-16,-254,-194,-240,-167
-37,-60,-23,49,-6,-41,-22,-15,-261,-198,-243,-174
-34,-53,-20,43,-7,-36,-20,-15,-270,-200,-248,-175
-39,-57,-17,48,-10,-37,-20,-15,-272,-200,-250,-177
-42,-53,-11,48,-15,-32,-20,-14,-279,-198,-250,-188
-39,-50,-11,45,-14,-30,-20,-19,-286,-195,-250,-188
-49,-72,-23,61,-12,-47,-20,-26,-282,-194,-249,-196
-47,-73,-26,61,-10,-50,-20,-25,-297,-198,-257,-215
-41,-64,-24,53,-8,-44,-19,-24,-311,-201,-266,-215
-41,-64,-23,53,-9,-44,-24,-20,-310,-198,-261,-214
-38,-56,-18,47,-10,-37,-31,-19,-309,-195,-260,-215
-33,-55,-22,44,-5,-38,-25,-26,-315,-193,-260,-215
-26,-63,-37,45,6,-50,-20,-31,-330,-189,-259,-213
-25,-66,-41,46,9,-53,-17,-25,-330,-193,-260,-209
-24,-64,-39,44,8,-51,-10,-23,-329,-195,-258,-207
-25,-61,-36,43,6,-48,-16,-19,-331,-196,-255,-204
-24,-59,-35,42,6,-47,-21,-14,-329,-199,-255,-201
-29,-62,-33,46,2,-47,-20,-26,-333,-204,-252,-200
-28,-70,-42,49,7,-55,-19,-31,-336,-204,-249,-193
-14,-70,-57,42,22,-63,-15,-25,-333,-199,-250,-184
-15,-70,-54,43,20,-62,-15,-23,-330,-193,-250,-175
-15,-70,-55,43,20,-62,-15,-18,-328,-188,-250,-167
-14,-70,-55,43,20,-62,-23,-15,-323,-181,-250,-162
-17,-71,-55,44,19,-62,-25,-11,-333,-184,-250,-157
-23,-75,-52,50,15,-64,-19,-10,-347,-195,-250,-154
-31,-80,-48,56,9,-64,-20,-9,-343,-194,-249,-149
-22,-74,-52,48,15,-63,-20,-12,-346,-196,-250,-144
-14,-62,-48,38,17,-55,-20,-17,-340,-200,-250,-139
-11,-66,-55,38,22,-60,-20,-14,-341,-201,-245,-134
-14,-72,-58,43,22,-65,-12,1,-348,-198,-234,-129
-11,-49,-38,30,14,-43,8,11,-327,-182,-228,-123
13,-7,-21,-3,17,-14,28,23,-290,-168,-206,-117
42,33,-9,-37,25,12,55,61,-264,-147,-184,-103
56,70,14,-63,21,42,86,72,-259,-122,-175,-94
49,72,22,-61,13,47,70,68,-259,-120,-169,-95
47,27,-21,-37,34,3,14,32,-277,-129,-188,-97
43,-33,-76,-5,60,-55,-18,-19,-320,-169,-218,-123
12,-58,-70,23,41,-64,-32,-6,-345,-197,-241,-153
21,-58,-79,19,50,-68,-40,-40,-342,-189,-246,-161
-8,-79,-71,44,31,-75,-28,-24,-354,-206,-258,-170
