I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
12,21,9,-17,2,15,157,178,187,125,73,-16
46,52,6,-50,20,29,108,134,152,137,99,2
25,29,4,-27,10,16,82,96,127,120,92,7
11,12,1,-12,5,6,68,60,110,99,73,-1
2,2,-1,-2,1,1,53,54,100,89,63,-4
0,1,1,-1,0,1,41,55,90,78,55,-11
18,18,-1,-18,9,8,32,56,82,73,50,-17
13,14,1,-13,6,7,37,61,85,70,42,-20
18,16,-3,-17,10,6,44,59,85,66,40,-20
23,14,-9,-19,16,3,44,63,85,63,40,-20
19,15,-3,-17,10,6,48,65,85,59,36,-20
11,15,4,-13,3,9,50,65,85,56,35,-20
-3,9,11,-3,-7,10,50,64,88,51,35,-20
-8,5,13,1,-11,9,50,67,93,49,30,-17
-13,-6,7,9,-10,1,50,79,94,45,30,-12
3,5,2,-4,0,4,50,75,88,39,29,-9
-5,-7,-1,6,-2,-4,49,67,82,49,25,-6
-16,-22,-6,19,-4,-14,51,61,78,56,25,-1
-6,-16,-10,11,2,-13,44,54,71,48,23,-1
14,9,-5,-11,9,2,37,49,66,45,18,-5
16,15,-1,-16,9,7,40,45,68,40,15,-5
-25,-21,4,23,-14,-8,41,43,71,35,12,-5
-21,-14,8,17,-14,-3,39,39,69,39,7,-5
-16,-1,15,9,-15,6,41,37,71,46,5,0
-8,22,30,-7,-19,26,40,34,69,60,11,8
18,62,43,-40,-12,52,36,39,72,74,21,13
25,64,39,-45,-7,51,26,44,87,70,26,22
46,60,14,-53,16,36,13,33,75,61,38,26
40,52,12,-46,14,32,-8,21,63,49,33,25
2,11,9,-7,-3,10,-60,7,40,19,-5,25
50,-6,-56,-22,53,-31,-81,-5,2,-5,-3,20
106,17,-89,-61,97,-36,-92,-25,-18,-10,7,20
39,11,-28,-24,33,-9,-87,-51,-33,-14,-8,19
4,1,-3,-2,3,-1,-36,-59,-25,-24,-23,5
25,-5,-30,-10,28,-17,-22,-26,2,-21,-23,-8
-2,-31,-29,17,14,-30,-28,-19,-11,-31,-33,-27
-21,-46,-26,34,3,-36,-20,-15,-1,-27,-40,-36
-21,-45,-24,33,2,-34,-21,-5,-5,-35,-40,-34
-31,-48,-17,40,-7,-32,-20,-14,-11,-37,-42,-36
-40,-58,-18,50,-11,-38,-16,14,11,-26,-36,-34
-40,-57,-17,49,-12,-37,-15,-25,-24,-35,-48,-37
-14,-53,-39,34,13,-46,-3,13,19,0,-25,-27
-12,-42,-30,27,9,-35,13,-3,-11,-18,-33,-15
1,-41,-42,20,22,-42,74,123,233,213,101,7
86,1,-85,-43,85,-42,-44,255,585,668,435,144
444,236,-207,-340,325,14,-497,294,927,1318,1018,511
841,466,-375,-653,607,45,-1243,-181,198,860,1070,833
640,408,-232,-523,436,88,-1704,-1551,-1743,-942,12,627
262,274,12,-268,124,143,-1228,-1547,-1747,-1251,-493,276
91,226,135,-159,-22,180,-604,-767,-861,-682,-334,163
-44,89,134,-23,-89,111,-319,-547,-613,-511,-301,45
-104,-39,64,72,-84,12,-123,-242,-274,-283,-195,-14
-104,-55,49,79,-76,-3,4,-115,-137,-175,-152,-12
-91,-58,33,75,-62,-13,106,-19,-42,-91,-113,-41
-81,-51,30,66,-55,-10,131,1,-33,-84,-98,-44
-81,-58,23,69,-52,-17,142,9,-26,-81,-100,-45
-85,-70,15,77,-49,-28,144,25,-18,-77,-90,-61
-92,-81,12,86,-52,-34,146,26,-25,-84,-94,-73
-128,-104,24,116,-75,-40,143,53,-6,-76,-81,-72
-141,-107,34,124,-87,-36,143,45,-3,-83,-98,-76
-143,-109,34,125,-89,-37,183,71,18,-73,-111,-79
-154,-113,41,134,-97,-36,181,88,27,-71,-110,-80
-154,-114,40,134,-96,-37,208,118,56,-65,-115,-88
-158,-118,40,138,-99,-38,259,143,70,-61,-114,-95
-164,-124,40,144,-102,-42,293,173,81,-57,-120,-107
-170,-130,40,150,-105,-45,339,208,98,-56,-129,-113
-161,-123,38,142,-99,-42,379,236,114,-55,-131,-108
-147,-112,34,129,-90,-39,396,274,138,-48,-130,-105
-132,-100,32,116,-82,-34,380,286,147,-47,-131,-102
-105,-76,29,90,-66,-23,377,299,169,-27,-113,-97
-86,-60,26,72,-56,-17,345,301,203,20,-67,-72
-54,-30,24,41,-39,-3,270,270,220,69,-17,-27
4,25,21,-15,-9,23,199,219,211,108,38,19
18,36,18,-27,-1,26,140,173,185,112,62,44
10,26,15,-18,-3,20,88,141,155,99,59,43
10,22,12,-17,-1,17,59,109,120,91,60,35
5,16,10,-10,-3,12,49,93,103,80,55,29
4,11,8,-8,-2,9,38,88,99,72,55,22
0,5,5,-3,-3,4,33,81,93,64,54,16
-2,-1,2,1,-2,1,30,74,88,56,45,11
-4,-4,-1,4,-1,-2,27,68,82,49,37,6
13,9,-5,-10,8,2,22,62,80,45,28,3
32,27,-5,-29,18,11,21,59,80,45,21,-2
14,18,4,-16,5,11,18,60,80,45,19,-7
-15,2,17,6,-16,10,31,59,80,45,16,-10
-28,-5,23,16,-25,9,47,61,80,45,13,-13
-32,-14,18,23,-25,2,49,59,80,42,11,-15
-27,-12,15,19,-21,1,61,62,74,37,8,-18
-22,-10,12,16,-17,0,49,73,68,34,6,-20
-17,-9,7,13,-12,-1,32,66,64,31,2,-20
-12,-7,4,9,-8,-1,30,56,58,26,0,-20
-4,-4,1,4,-2,-1,23,48,52,26,-4,-20
-6,-6,0,6,-2,-3,18,39,52,30,-6,-20
-15,-18,-3,17,-6,-10,12,40,55,30,-1,-20
0,-7,-7,4,3,-6,12,40,58,32,6,-19
4,5,1,-4,1,3,21,39,61,36,13,-13
21,47,26,-35,-3,36,29,41,65,34,19,-7
36,87,51,-62,-8,69,37,39,64,38,26,-1
22,73,51,-48,-15,62,45,45,73,48,28,3
34,68,34,-51,-1,51,22,48,77,47,25,9
57,70,13,-64,22,41,-17,45,60,36,23,14
45,58,12,-52,16,35,-37,22,45,30,20,9
23,19,-4,-22,13,8,-57,-19,18,10,17,6
60,0,-61,-30,60,-30,-88,-14,-13,-26,15,3
71,19,-52,-45,62,-17,-103,-39,-29,-31,10,-2
20,26,6,-23,7,15,-78,-69,-40,-32,2,-4
-19,4,23,7,-21,14,-45,-49,-44,-38,-7,-10
-37,-25,12,30,-24,-6,-24,-34,-30,-36,-12,-18
-36,-38,-1,37,-17,-19,-19,-37,-37,-43,-23,-37
-15,-45,-30,30,7,-37,-19,-23,-19,-29,-18,-40
-16,-44,-28,30,6,-36,-14,-24,-29,-39,-22,-40
-26,-47,-21,37,-2,-34,-17,-16,-12,-24,-18,-36
-34,-49,-15,42,-9,-32,-34,-27,-16,-47,-20,-34
-35,-40,-5,38,-15,-22,-16,-39,-17,-38,-24,-37
-30,-36,-5,33,-12,-20,15,14,6,-1,-7,-19
-46,-24,23,35,-34,-1,34,-4,7,6,-2,-20
4,-29,-33,13,19,-31,73,188,337,313,178,25
137,55,-82,-95,109,-14,-104,274,678,836,579,221
588,314,-274,-451,431,20,-651,280,904,1357,1130,611
904,487,-417,-695,660,35,-1449,-525,-329,389,835,797
563,374,-189,-469,376,93,-1701,-1794,-2013,-1220,-225,485
235,265,31,-250,102,148,-1070,-1376,-1506,-1086,-457,192
37,206,169,-122,-66,187,-528,-710,-770,-604,-290,107
