I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-11,24,22,-29,6,10,-129,-13,-6,31,-65
-37,-16,21,26,-28,2,17,-124,-6,-5,24,-68
-30,-22,7,26,-18,-7,25,-115,-2,-7,28,-64
-28,-30,-2,29,-13,-16,34,-87,22,17,54,-48
-38,-37,1,38,-19,-18,46,-73,16,-5,38,-65
-31,-45,-13,38,-9,-29,54,-56,52,44,91,-22
-49,-50,-1,50,-24,-25,56,-60,33,8,16,-85
-31,-58,-26,45,-2,-42,56,-47,45,62,120,-8
-62,-75,-13,69,-24,-44,75,-56,-13,-86,-84,-144
-19,-133,-114,76,48,-123,29,-187,-256,-348,-51,-50
74,-80,-154,3,114,-117,-206,-561,-609,92,483,411
464,76,-388,-270,426,-155,-851,-1517,-1670,480,1357,1311
898,123,-775,-510,836,-326,-1232,-1828,-2094,643,1780,1933
346,137,-209,-241,278,-36,-733,-1104,-1275,306,158,405
-157,105,262,26,-210,184,-189,-494,-548,-219,-478,-498
-142,14,156,64,-149,85,45,-120,-84,-154,-113,-289
-193,-37,156,115,-174,59,125,-43,51,-96,-236,-391
-154,-63,92,108,-123,14,115,-37,85,-74,-109,-269
-150,-75,75,112,-112,0,123,-12,122,-65,-175,-312
-141,-93,47,117,-94,-23,129,-10,130,-69,-132,-282
-136,-111,25,123,-80,-43,152,41,175,-50,-139,-283
-139,-123,16,131,-77,-53,166,59,192,-47,-138,-287
-128,-129,-1,129,-63,-65,182,89,232,-24,-118,-266
-122,-126,-4,124,-59,-65,192,96,248,-20,-135,-281
-109,-126,-16,118,-46,-71,197,118,279,-3,-96,-254
-105,-122,-17,114,-43,-70,214,161,327,36,-72,-231
-94,-120,-26,108,-34,-73,229,190,364,74,-21,-184
-103,-117,-14,111,-45,-66,241,219,413,121,20,-158
-91,-91,0,91,-45,-45,254,249,468,181,77,-110
-67,-49,18,58,-42,-16,268,294,530,238,128,-59
-67,-1,66,34,-67,32,254,315,570,298,187,-13
-61,47,108,7,-85,78,198,232,531,318,225,32
-38,74,112,-18,-75,92,143,173,485,317,217,53
-31,76,107,-22,-70,91,123,172,460,326,227,62
-32,73,105,-21,-69,89,114,146,443,321,255,94
-32,69,101,-19,-67,85,111,129,435,315,260,123
-37,63,100,-13,-69,81,108,116,421,305,254,128
-36,60,96,-12,-66,78,103,113,412,298,250,124
-40,55,95,-8,-68,75,100,107,393,291,247,113
-44,51,94,-4,-69,72,106,101,366,257,227,106
-49,46,96,1,-73,71,121,97,329,200,179,93
-55,40,94,7,-75,67,128,88,295,147,124,56
-62,35,97,13,-80,66,143,77,266,99,80,26
-83,29,112,27,-98,71,164,63,218,34,18,-9
-91,24,115,33,-103,69,164,59,174,-20,-40,-62
-113,19,132,47,-122,76,180,44,154,-61,-61,-89
-125,23,148,51,-137,86,188,51,147,-93,-102,-111
-108,56,164,26,-136,109,144,-7,98,-109,-125,-119
-105,77,182,14,-144,129,91,-112,31,-127,-123,-107
-104,71,175,16,-140,122,57,-134,0,-144,-133,-105
-107,64,171,21,-139,117,54,-140,-12,-139,-116,-88
-110,57,167,26,-139,112,56,-138,-17,-111,-84,-63
-108,51,159,28,-133,105,54,-131,-24,-104,-66,-54
-91,43,134,24,-112,88,56,-129,-15,-96,-57,-51
-79,36,114,21,-97,75,54,-122,1,-66,-42,-47
-75,29,104,23,-90,66,62,-101,12,-31,-25,-44
-73,21,94,26,-83,57,66,-80,28,-4,-19,-40
-82,14,96,34,-90,55,82,-80,35,-1,-16,-37
-82,12,94,35,-88,53,97,-76,43,5,-13,-32
-77,19,96,28,-87,57,96,-73,49,11,-8,-30
-70,24,94,23,-82,58,101,-71,56,15,-6,-26
-78,29,107,24,-93,68,106,-65,59,23,0,-22
-74,36,110,19,-92,72,131,-51,64,32,9,-20
-74,39,113,18,-94,76,152,-22,79,48,22,-9
-122,68,189,27,-156,128,123,-53,61,59,27,-3
-115,95,210,9,-163,152,71,-110,46,60,26,9
-82,93,175,-5,-129,134,40,-103,52,61,23,-1
-76,89,165,-6,-121,126,40,-106,48,58,16,-27
-65,84,149,-9,-107,116,45,-105,57,63,38,-18
-61,80,141,-9,-101,110,47,-104,53,57,48,-18
-52,73,125,-11,-89,99,51,-107,57,78,71,2
-55,66,121,-6,-88,93,56,-91,65,71,53,-6
-51,59,110,-5,-80,84,62,-76,73,89,90,11
-63,51,113,6,-88,82,84,-51,91,112,81,-18
-60,44,104,7,-82,74,88,-51,94,106,103,-10
-64,39,103,13,-84,71,95,-35,112,132,96,-22
-60,42,102,9,-81,72,96,-60,85,96,80,-45
-64,38,101,13,-83,69,108,-42,116,146,127,-15
-119,-2,117,60,-118,57,98,-86,-53,-159,-162,-196
-63,-69,-6,65,-28,-37,13,-252,-276,-234,62,53
103,33,-70,-67,86,-18,-299,-812,-873,213,639,579
634,172,-462,-402,548,-145,-1018,-1851,-2103,315,1518,1610
761,182,-579,-472,670,-198,-1157,-1818,-2070,339,1207,1508
133,212,79,-173,26,145,-516,-935,-1076,-5,-337,-195
-127,151,278,-12,-203,214,-82,-358,-392,-248,-343,-482
-143,77,220,33,-182,148,80,-43,24,-52,-136,-307
-152,57,209,48,-181,133,111,-15,92,5,-144,-361
-124,21,145,51,-135,83,131,26,148,48,-56,-289
-148,4,152,72,-150,78,159,64,180,56,-115,-342
-137,-13,124,75,-130,56,172,77,209,70,-56,-276
-140,-16,125,78,-132,54,195,108,250,81,-91,-281
-123,-21,102,72,-112,40,209,136,263,99,-59,-252
-112,-28,84,69,-98,28,225,164,292,111,-67,-253
-123,-33,90,77,-106,28,233,186,316,120,-43,-244
-132,-34,98,83,-115,32,257,223,367,164,-19,-233
-131,-29,103,80,-117,37,262,230,388,174,-8,-227
-120,-14,106,67,-113,46,270,268,436,220,45,-198
-93,18,111,38,-102,64,291,311,503,273,92,-170
-76,54,130,11,-103,91,302,373,582,347,164,-104
-67,104,172,-19,-120,138,258,340,592,412,233,-35
-51,135,186,-42,-119,161,193,245,536,411,257,4
-47,134,181,-44,-114,157,174,243,533,416,262,25
-29,145,174,-58,-102,159,148,237,525,426,285,66
-13,151,164,-69,-89,158,131,232,517,436,314,110
-9,149,158,-70,-83,153,138,229,512,430,325,138
0,151,150,-76,-75,150,138,222,504,413,316,154
4,149,145,-77,-70,147,143,218,495,408,304,168
11,151,140,-81,-64,145,144,207,468,390,294,178
8,143,134,-76,-63,138,152,205,441,359,276,171
-6,123,129,-59,-68,125,166,191,397,298,235,154
-15,110,125,-48,-70,117,168,177,350,234,188,130
-40,104,144,-32,-92,123,183,159,316,178,137,102
-67,94,162,-13,-115,128,196,152,270,107,78,49
-71,88,158,-9,-115,123,200,146,223,42,14,-14
-79,87,166,-4,-123,127,224,137,208,-16,-39,-62
-104,93,197,5,-150,145,243,138,200,-47,-63,-96
-121,119,240,1,-181,179,197,68,146,-88,-89,-108
-123,131,254,-4,-188,192,128,-12,68,-129,-112,-109
-110,121,232,-6,-171,176,101,-43,12,-144,-129,-116
-97,114,211,-9,-154,162,95,-65,-13,-154,-124,-108
-78,106,185,-14,-132,145,94,-72,-19,-136,-96,-70
-86,85,171,0,-129,128,95,-76,-26,-120,-82,-47
-83,58,142,12,-113,100,95,-72,-28,-104,-69,-44
-74,51,125,11,-100,88,95,-64,-13,-78,-54,-36
-69,46,115,11,-92,81,98,-39,7,-53,-45,-28
-60,41,101,10,-81,71,115,-17,24,-32,-25,-25
-147,35,182,56,-164,108,151,3,57,-21,15,-12
-110,30,140,40,-125,85,168,12,38,-14,27,-32
-2,35,37,-17,-20,36,164,-18,14,-8,18,-64
-20,34,54,-8,-38,44,167,-15,39,-1,15,-58
-32,39,71,-4,-52,55,163,-4,43,5,11,-54
-61,39,100,11,-81,69,175,9,57,13,6,-52
-90,49,139,20,-114,94,181,22,68,18,11,-44
-83,91,174,-4,-129,132,137,-39,53,27,33,-22
-73,106,180,-17,-127,143,90,-71,44,32,27,-25
-73,94,167,-11,-120,130,83,-59,44,39,33,-41
-77,88,165,-5,-121,126,86,-55,47,42,29,-44
-74,77,151,-2,-113,114,84,-48,42,38,31,-11
-72,69,141,1,-106,104,86,-40,49,52,45,10
-69,58,127,5,-99,93,83,-36,42,37,33,-2
-58,46,104,6,-81,75,96,-28,64,70,68,23
-70,36,106,17,-88,70,114,-23,72,56,41,-6
-56,31,88,12,-72,59,109,-19,90,76,95,38
-62,38,100,12,-81,68,121,-7,87,48,31,-12
-47,32,79,7,-64,55,114,-13,74,45,100,30
-47,34,81,6,-64,57,133,-10,86,36,6,-43
-76,-44,32,60,-54,-6,126,-107,-143,-292,-150,-83
4,-70,-74,34,39,-72,-34,-349,-381,-45,295,327
306,96,-210,-201,258,-57,-572,-1193,-1280,391,1008,1010
847,157,-690,-502,768,-266,-1175,-1914,-2173,514,1729,1938
578,172,-406,-375,491,-117,-915,-1389,-1598,370,571,950
-91,197,288,-53,-190,242,-282,-632,-720,-115,-506,-397
-168,108,277,30,-223,192,31,-178,-175,-172,-180,-272
-186,51,237,68,-212,143,158,19,77,-61,-235,-314
-154,33,188,60,-171,110,156,29,112,-17,-132,-242
-123,11,134,56,-129,72,165,59,158,23,-151,-229
-117,-1,116,59,-117,57,174,62,159,8,-152,-243
-97,-8,89,52,-93,40,183,89,191,20,-122,-210
-112,-14,98,62,-105,41,200,98,210,12,-149,-237
-100,-21,79,60,-89,28,207,125,232,17,-107,-204
-110,-29,81,69,-95,26,216,137,259,26,-125,-221
-99,-30,69,64,-83,19,227,146,284,32,-83,-193
-97,-23,74,60,-86,25,244,169,327,58,-63,-173
-93,-18,76,55,-84,29,247,179,370,93,-25,-134
-86,-11,74,48,-80,31,258,204,410,131,17,-110
