I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,113,118,-54,-62,116,-8,-209,-30,-186,-152,-141
-22,118,140,-48,-81,129,13,-161,-8,-181,-145,-136
33,182,149,-108,-58,165,15,19,128,-88,-64,-92
165,350,186,-258,-11,268,-81,-57,458,177,143,48
268,638,370,-453,-51,504,-442,-728,616,418,417,316
115,399,283,-257,-84,341,-531,-1243,-70,-28,101,128
-86,50,136,18,-111,92,-338,-1056,-487,-388,-241,-171
-52,107,159,-27,-106,133,-218,-597,-233,-264,-157,-155
-17,124,141,-54,-79,132,-101,-337,-120,-229,-153,-161
-20,124,143,-52,-82,133,-46,-251,-75,-194,-143,-152
-13,123,136,-55,-75,129,-23,-220,-67,-194,-137,-145
-16,115,131,-50,-74,123,-17,-211,-58,-198,-136,-144
-12,118,130,-53,-72,124,-19,-204,-51,-191,-123,-133
-11,112,122,-51,-67,117,-11,-198,-59,-199,-129,-138
-7,118,124,-55,-66,120,-12,-191,-52,-193,-122,-132
-2,113,115,-56,-59,114,-8,-185,-58,-203,-127,-132
-1,116,118,-58,-60,117,-11,-181,-54,-197,-123,-128
-10,115,124,-53,-67,119,-9,-178,-61,-203,-126,-132
-11,115,126,-53,-69,120,-10,-175,-62,-205,-124,-131
-13,112,124,-50,-69,118,-10,-172,-66,-204,-120,-129
-16,109,125,-47,-71,117,-10,-170,-62,-202,-120,-130
-15,110,125,-48,-70,117,-14,-168,-59,-196,-119,-130
-15,110,125,-48,-70,117,-15,-161,-60,-195,-115,-130
-16,109,126,-47,-71,117,-17,-154,-55,-190,-115,-129
-12,111,124,-50,-68,117,-20,-148,-56,-187,-112,-120
-20,107,126,-44,-73,116,-21,-140,-54,-183,-103,-110
-5,118,122,-57,-64,120,-28,-135,-42,-173,-92,-100
6,136,131,-72,-63,133,-34,-123,-31,-161,-81,-90
12,155,143,-84,-66,149,-36,-103,-13,-143,-63,-79
43,188,145,-116,-51,166,-45,-82,17,-117,-31,-55
52,220,167,-136,-58,193,-59,-62,43,-80,-2,-28
73,254,182,-164,-55,218,-60,-40,74,-52,17,-7
87,275,188,-181,-50,231,-59,-16,108,-32,41,10
105,293,188,-199,-42,240,-65,1,133,-15,64,24
117,298,181,-208,-32,239,-62,24,155,-1,74,25
103,283,180,-193,-39,231,-54,32,165,-1,65,12
102,277,175,-190,-37,226,-48,19,154,-21,56,1
84,256,172,-170,-44,213,-41,4,129,-32,35,-11
54,223,169,-138,-58,195,-37,-28,97,-62,-2,-26
28,189,160,-109,-66,174,-34,-67,62,-99,-24,-51
12,162,150,-87,-69,156,-31,-100,34,-123,-48,-71
9,148,140,-79,-66,144,-27,-121,22,-144,-64,-74
4,135,131,-70,-64,132,-23,-127,13,-146,-70,-78
-1,129,130,-64,-65,130,-20,-130,2,-144,-76,-81
1,131,129,-66,-64,130,-18,-125,-7,-146,-74,-85
2,127,125,-65,-62,126,-15,-125,-18,-144,-75,-83
0,125,124,-63,-63,125,-12,-126,-20,-145,-75,-79
-1,125,126,-62,-64,126,-9,-124,-20,-153,-75,-81
-5,125,130,-60,-68,127,-14,-130,-20,-155,-79,-76
-5,125,130,-60,-68,127,-24,-136,-20,-149,-80,-75
-5,125,130,-60,-68,127,-26,-135,-20,-147,-80,-75
-5,125,130,-60,-68,127,-25,-135,-15,-142,-80,-70
-5,124,130,-60,-68,127,-25,-135,-15,-139,-80,-70
-1,126,127,-63,-64,126,-25,-135,-14,-136,-79,-70
6,130,124,-69,-59,127,-25,-135,-10,-133,-75,-70
4,130,126,-67,-61,127,-25,-135,-10,-130,-75,-70
6,130,124,-68,-59,126,-25,-135,-13,-127,-73,-70
4,130,126,-67,-61,128,-25,-135,-22,-124,-69,-70
-12,127,138,-58,-75,132,-25,-135,-26,-127,-70,-70
-14,122,136,-55,-75,129,-25,-136,-25,-130,-73,-70
-10,119,129,-55,-69,124,-27,-140,-25,-130,-76,-70
-10,116,125,-53,-68,120,-32,-140,-25,-130,-74,-70
-6,111,117,-53,-62,114,-34,-140,-25,-135,-75,-70
-8,108,116,-51,-62,112,-31,-140,-27,-143,-75,-70
-9,105,114,-49,-62,109,-30,-140,-31,-145,-75,-70
-10,105,115,-48,-63,110,-30,-144,-30,-145,-75,-70
-19,105,124,-44,-72,114,-30,-145,-30,-145,-75,-70
-17,104,121,-44,-69,112,-30,-150,-37,-145,-86,-67
-8,106,114,-49,-61,110,-32,-149,-41,-144,-91,-65
-11,100,110,-45,-61,105,-36,-144,-40,-140,-89,-65
3,105,102,-54,-50,103,-35,-145,-40,-140,-91,-61
15,116,102,-66,-44,108,-35,-142,-40,-140,-90,-59
-2,111,113,-55,-58,112,-35,-139,-40,-140,-91,-61
-2,108,111,-53,-57,110,-35,-140,-42,-140,-94,-64
4,104,101,-54,-49,103,-37,-144,-49,-142,-95,-68
3,100,97,-52,-47,98,-35,-146,-50,-145,-95,-70
11,98,87,-54,-38,92,-35,-142,-50,-145,-95,-70
6,94,89,-50,-42,91,-35,-140,-50,-145,-94,-70
-9,95,104,-43,-57,100,-35,-136,-50,-140,-97,-70
-11,95,106,-42,-59,100,-35,-134,-50,-140,-100,-65
-9,95,103,-44,-57,99,-38,-139,-50,-139,-100,-65
-6,96,102,-45,-54,98,-41,-140,-50,-134,-104,-65
1,99,98,-50,-49,99,-40,-140,-50,-135,-105,-65
-2,101,102,-49,-52,101,-40,-140,-50,-133,-105,-65
3,100,97,-51,-47,98,-40,-140,-50,-126,-100,-63
6,107,100,-57,-47,103,-40,-140,-50,-121,-92,-60
0,103,102,-52,-52,102,-40,-136,-41,-115,-87,-57
5,110,104,-58,-50,107,-33,-123,-29,-110,-78,-55
9,139,129,-74,-60,134,-17,-101,-13,-99,-74,-39
27,171,144,-99,-59,157,-8,-72,7,-74,-63,-17
46,202,156,-124,-55,179,-17,-54,27,-53,-43,3
53,202,149,-128,-48,175,-28,-34,39,-35,-24,18
60,194,134,-128,-37,164,-41,-43,23,-37,-30,9
47,173,126,-110,-40,149,-50,-101,-2,-61,-54,-14
17,128,111,-73,-48,119,-50,-123,-26,-83,-75,-31
-11,91,102,-40,-57,96,-50,-125,-51,-114,-103,-54
-23,66,89,-22,-56,77,-46,-146,-72,-134,-126,-77
-19,68,87,-25,-53,78,-45,-147,-75,-126,-126,-73
-20,57,77,-19,-49,67,-44,-142,-84,-134,-133,-77
-18,59,77,-21,-48,68,-53,-144,-79,-126,-127,-73
-16,50,66,-17,-41,58,-47,-134,-89,-133,-131,-75
-17,50,67,-17,-42,58,-61,-140,-77,-127,-141,-68
-10,70,80,-30,-45,75,-57,-125,-71,-121,-150,-62
-13,63,76,-25,-45,69,-38,-82,-73,-128,-156,-78
12,104,92,-58,-40,97,-16,82,62,-43,-100,-41
115,234,118,-175,-2,176,-45,110,367,185,82,80
244,556,312,-400,-35,434,-366,-496,653,518,408,362
141,461,320,-301,-89,390,-529,-1097,109,198,208,281
-98,21,119,38,-109,70,-360,-1018,-528,-327,-243,-79
-105,10,116,47,-111,63,-257,-602,-352,-248,-214,-103
-26,76,101,-25,-64,88,-155,-286,-181,-167,-181,-80
-12,77,89,-33,-51,83,-79,-163,-112,-142,-186,-83
-19,73,92,-28,-55,82,-53,-126,-87,-128,-165,-78
-23,55,78,-17,-51,66,-40,-112,-103,-136,-173,-86
-14,65,80,-26,-47,72,-43,-106,-88,-117,-153,-76
-15,54,68,-20,-42,60,-35,-99,-101,-121,-161,-82
-14,57,72,-21,-44,64,-33,-92,-90,-117,-160,-73
-19,50,69,-16,-44,59,-30,-86,-98,-128,-161,-76
