I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-1,79,41,-80,39,-15,36,0,105,522,448
-97,-19,77,58,-87,29,-23,28,-6,99,513,450
-72,-17,56,44,-64,19,-38,26,-1,96,502,446
-52,18,69,16,-61,44,-30,60,41,105,498,453
9,4,-5,-7,7,0,-107,206,341,295,598,494
308,346,38,-327,135,192,-375,396,1233,1093,1169,877
296,429,133,-363,81,281,-628,-359,465,765,1092,923
43,-395,-438,176,241,-416,-541,-813,-883,-518,143,313
-42,-566,-524,304,241,-545,-179,-213,-491,-461,46,175
-101,-176,-74,139,-13,-125,36,62,-105,-55,350,344
-55,-77,-22,66,-16,-49,24,96,-58,-6,382,387
-43,-17,26,29,-34,4,0,97,-18,59,416,424
-59,-22,37,40,-48,7,-3,82,-35,51,397,408
-78,-26,52,52,-65,13,-9,94,20,75,409,411
-125,-34,91,79,-108,29,-12,78,14,72,403,415
-79,3,82,38,-80,42,-19,90,20,92,405,430
-63,16,78,23,-71,47,-19,82,13,83,406,423
-55,-18,37,36,-46,9,-13,86,31,73,399,414
-83,-19,64,51,-73,23,-5,104,40,73,401,411
-82,2,84,40,-83,43,4,116,39,57,398,399
-45,10,56,17,-51,33,18,123,55,69,396,408
-61,20,80,20,-70,50,44,149,73,89,394,429
-16,71,87,-28,-52,79,45,171,91,94,396,433
-21,79,100,-29,-61,89,46,207,127,102,404,434
-49,51,99,-1,-74,74,59,244,154,120,414,442
-45,65,110,-10,-78,88,58,281,191,147,417,432
-21,133,154,-56,-88,144,75,337,248,195,448,452
14,181,166,-98,-76,173,80,384,304,252,491,480
22,215,193,-118,-86,204,95,413,355,293,519,496
34,236,202,-135,-84,219,106,406,373,306,527,515
33,265,232,-149,-100,248,94,400,379,295,514,521
33,254,221,-144,-94,237,81,396,362,282,502,507
-11,187,198,-89,-105,193,32,345,315,271,492,465
-24,146,170,-61,-98,158,7,270,254,220,445,425
2,95,93,-48,-46,94,8,190,170,139,364,375
-9,67,76,-29,-43,71,-1,126,101,83,307,324
-49,2,51,23,-50,26,-1,80,47,41,259,285
-62,-38,24,49,-43,-7,-13,44,3,9,215,250
-53,-31,22,42,-38,-4,-26,34,-11,-17,188,229
-130,-76,54,102,-92,-11,-21,26,-22,-36,171,220
-98,-79,19,89,-58,-30,-14,20,-36,-45,163,215
-40,-59,-19,50,-10,-39,-7,21,-40,-44,155,207
-97,-51,46,73,-71,-3,-1,19,-32,-47,145,202
-59,-75,-16,67,-21,-45,-4,21,-26,-60,137,192
-74,-90,-16,82,-29,-53,-10,18,-19,-57,132,196
-132,-74,59,103,-95,-7,-14,27,-12,-51,127,210
-111,-74,38,92,-74,-18,-19,40,-8,-48,123,203
-96,-58,38,76,-66,-10,-24,32,-2,-42,119,195
-60,-45,15,52,-37,-15,-23,26,1,-41,114,191
-69,-33,36,50,-52,1,-20,19,7,-47,106,179
-94,-24,70,59,-82,23,-16,12,10,-50,93,191
-111,-54,58,82,-84,2,-15,7,3,-56,82,204
-98,-78,20,88,-59,-28,-9,-3,-5,-51,76,192
-87,-71,16,79,-51,-27,-12,-13,-10,-51,71,185
-134,-80,54,107,-94,-13,-37,-22,-20,-76,65,174
-120,-65,55,92,-87,-4,-41,-21,-31,-82,60,172
-88,-56,32,72,-60,-12,-39,-20,-27,-83,54,176
-75,-95,-19,85,-28,-57,-41,-20,-19,-88,47,174
-87,-97,-10,92,-38,-53,-39,-20,-13,-89,41,175
-97,-90,7,93,-51,-41,-42,-21,-5,-91,35,175
-98,-74,24,86,-61,-25,-44,-17,-1,-89,27,175
-86,-56,30,71,-58,-13,-48,-15,-11,-91,27,168
