I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-40,10,45,-30,-15,74,108,153,113,-36,-60
-50,-40,10,45,-30,-15,64,91,124,86,-42,-60
-53,-40,13,46,-33,-13,53,68,82,37,-48,-57
-56,-40,16,47,-36,-11,48,51,64,9,-52,-54
-59,-40,19,50,-39,-10,40,42,65,4,-55,-51
-62,-40,22,51,-42,-9,35,45,64,4,-51,-49
-59,-33,26,45,-42,-3,26,47,70,1,-46,-46
-51,-23,28,37,-40,3,28,50,70,0,-44,-45
-45,-10,35,27,-39,12,34,52,72,18,-39,-46
-30,17,47,6,-39,32,42,58,88,39,-36,-45
-34,42,76,-4,-55,59,34,34,82,55,-36,-46
-49,46,96,1,-73,71,-54,-49,32,28,-50,-42
-40,44,84,-3,-62,64,-131,-108,-35,-22,-57,-33
-16,42,58,-13,-37,49,-129,-95,-37,-31,-52,-22
13,40,27,-27,-7,33,-94,-65,-8,-18,-54,-20
23,34,11,-29,6,22,-28,-2,43,26,-57,-19
-4,-6,-1,5,-2,-3,18,30,43,9,-59,-27
-34,-50,-16,42,-9,-32,35,36,49,4,-63,-58
-28,-55,-27,42,0,-41,36,36,31,-6,-65,-62
-25,-56,-31,41,4,-43,34,29,28,-10,-63,-58
-28,-56,-28,42,0,-42,46,46,29,-6,-59,-63
-28,-63,-35,46,4,-49,31,17,-4,-31,-56,-55
-23,-57,-34,40,6,-45,35,62,64,4,-52,-67
-35,-71,-36,53,1,-53,-5,-17,-60,-74,-53,-49
-53,-62,-8,58,-22,-35,-6,17,154,163,-25,-38
0,50,50,-25,-25,50,-185,-278,-429,-163,51,64
132,223,90,-177,21,156,-677,-1142,-1961,-1439,129,367
391,431,40,-411,175,235,-1020,-1602,-2485,-2039,537,944
435,323,-112,-379,273,106,-1074,-1611,-2109,-1724,714,1195
149,29,-120,-89,134,-45,-574,-828,-925,-818,116,492
-20,-59,-39,39,10,-49,-9,-20,-9,-88,-157,-63
-46,-74,-27,60,-9,-50,111,122,160,92,-64,-90
-40,-66,-26,53,-7,-45,143,185,246,155,-79,-124
-32,-63,-30,48,-1,-46,139,180,235,162,-57,-119
-37,-61,-24,49,-6,-42,139,202,267,179,-64,-127
-29,-54,-25,42,-1,-39,142,203,260,186,-53,-125
-29,-54,-26,42,-1,-40,138,201,272,199,-50,-124
-23,-47,-24,35,1,-35,143,212,285,214,-47,-127
-20,-46,-26,33,4,-36,138,206,289,226,-37,-122
-21,-41,-21,31,0,-31,145,216,310,249,-34,-122
-17,-38,-20,27,2,-29,150,227,328,275,-24,-119
-15,-34,-19,25,3,-26,156,246,366,310,-20,-121
-15,-30,-16,23,0,-23,165,266,395,343,-13,-119
-15,-30,-15,23,0,-22,174,291,438,382,-10,-120
-14,-30,-16,22,1,-23,192,317,477,418,-6,-116
-5,-30,-25,18,10,-27,201,331,487,433,-2,-110
5,-31,-35,13,20,-33,191,320,485,427,1,-106
10,-27,-37,9,24,-32,188,308,460,402,6,-99
9,-25,-34,8,22,-29,170,271,395,352,0,-94
6,-25,-31,10,19,-28,133,207,303,267,-10,-89
7,-21,-28,8,17,-24,99,143,205,174,-19,-82
6,-19,-25,7,16,-22,72,93,137,110,-31,-78
3,-20,-24,9,13,-21,52,63,96,66,-35,-72
0,-20,-20,10,10,-20,42,42,62,35,-38,-66
0,-20,-20,10,10,-20,36,39,45,22,-40,-61
-3,-20,-18,12,7,-19,29,40,44,15,-37,-56
-5,-19,-14,13,5,-16,23,40,49,14,-34,-54
-6,-22,-16,14,5,-18,15,40,52,7,-31,-51
-3,-14,-11,9,4,-12,21,41,54,7,-28,-49
6,7,2,-6,2,4,34,44,69,33,-25,-45
1,34,33,-18,-16,33,42,54,80,51,-26,-46
-15,58,72,-22,-44,65,-3,13,62,47,-35,-55
-19,61,80,-22,-49,70,-106,-93,-11,1,-49,-56
5,59,54,-32,-24,56,-146,-134,-60,-32,-42,-48
41,56,15,-48,13,35,-128,-106,-48,-26,-26,-22
64,56,-8,-59,35,24,-82,-60,-18,8,-15,-7
49,38,-11,-43,30,13,-16,-1,13,33,-7,-18
15,-6,-21,-4,18,-13,-1,3,1,0,-32,-45
-1,-25,-24,13,12,-24,11,18,28,7,-56,-72
-2,-38,-36,20,17,-37,20,9,0,-13,-54,-68
-7,-51,-44,29,19,-47,21,20,29,1,-61,-72
0,-48,-47,24,24,-47,17,23,4,-19,-60,-73
-2,-54,-51,28,25,-52,4,8,19,-11,-66,-76
6,-45,-51,20,28,-48,13,35,20,-16,-64,-75
6,-53,-59,24,33,-56,-18,-56,-53,-38,-49,-74
22,0,-22,-11,22,-11,-25,-6,156,207,15,-48
98,110,12,-104,43,61,-314,-509,-847,-451,94,136
251,310,59,-281,95,184,-809,-1359,-2276,-1703,214,503
492,466,-26,-479,258,220,-1084,-1706,-2520,-2045,691,1094
413,238,-175,-325,293,32,-1006,-1530,-1884,-1504,639,1058
124,15,-110,-69,117,-47,-407,-575,-606,-575,-30,250
38,-44,-82,3,60,-62,46,53,70,-16,-132,-96
14,-78,-93,33,54,-85,111,134,186,111,-69,-95
