I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,-81,-70,46,29,-76,-20,75,121,61,5,-50
18,-52,-71,17,44,-61,-24,73,123,63,2,-50
43,-25,-68,-9,56,-46,-37,67,116,61,-5,-51
-10,-88,-79,49,35,-83,-48,64,109,60,-9,-60
12,-85,-97,37,55,-91,-43,58,103,59,-5,-60
28,-65,-93,19,61,-79,-32,55,94,55,-5,-55
18,-71,-90,26,54,-80,-23,50,92,55,-1,-54
7,-82,-89,38,48,-85,-20,50,104,53,1,-49
10,-73,-83,32,47,-78,-17,49,106,49,-2,-51
23,-66,-89,22,56,-77,-14,45,104,47,-7,-63
26,-71,-97,23,62,-84,-11,45,101,43,-10,-65
21,-69,-90,24,55,-79,-9,46,100,41,-6,-58
7,-71,-78,32,43,-74,-22,59,99,39,-5,-55
15,-69,-84,27,49,-76,-26,64,94,40,-2,-50
15,-72,-87,28,51,-79,-25,57,91,57,1,-44
19,-57,-76,19,48,-67,-23,53,88,60,-2,-62
16,-52,-68,19,42,-60,-20,46,83,54,-7,-72
-11,-79,-68,45,28,-73,-19,41,80,52,-9,-62
-14,-85,-71,50,29,-78,-19,36,82,47,-4,-59
16,-53,-69,19,43,-61,-12,35,80,45,10,-50
-15,-86,-71,51,28,-79,-12,35,75,40,6,-63
-25,-93,-68,59,22,-80,-36,35,73,35,-20,-76
38,-28,-65,-4,52,-46,-39,36,68,30,-18,-64
11,-51,-62,20,37,-57,-30,33,66,27,-12,-60
-13,-72,-59,42,23,-65,-27,30,60,19,-9,-52
23,-48,-71,13,48,-59,-19,27,63,28,-3,-46
21,-55,-76,18,48,-65,-16,25,71,51,0,-67
-6,-70,-64,38,29,-67,-20,21,70,47,6,-76
-24,-64,-40,44,9,-52,-17,20,69,41,11,-65
-10,-56,-46,33,18,-51,-12,23,65,38,18,-65
7,-60,-67,27,38,-63,-6,28,64,31,18,-58
15,-46,-61,15,38,-53,0,29,70,31,14,-55
-7,-64,-57,36,25,-60,-28,25,76,35,10,-75
-47,-100,-54,74,4,-77,-42,25,75,35,2,-81
-36,-86,-50,61,7,-68,-32,23,75,37,-4,-73
-28,-75,-47,52,10,-61,-29,19,75,41,-12,-68
-23,-65,-42,44,10,-54,-22,21,75,39,-13,-62
-16,-55,-39,35,12,-47,-14,14,79,44,-4,-56
-2,-54,-52,28,25,-52,-7,9,80,46,4,-49
9,-35,-44,13,27,-39,3,34,79,43,12,-43
-4,-26,-22,15,9,-23,8,48,83,49,19,-36
12,6,-7,-9,10,-1,25,66,112,71,26,-28
45,53,8,-49,18,30,27,87,133,92,29,-20
30,-6,-35,-12,32,-20,-23,52,99,73,21,-15
32,-34,-65,1,49,-49,-37,23,74,54,19,-7
72,15,-56,-43,64,-21,-31,12,61,44,12,-2
32,-24,-56,-3,44,-39,-40,1,52,38,11,-8
7,-46,-53,19,30,-49,-23,-5,43,28,3,-23
12,-37,-49,12,30,-43,-14,-10,38,26,0,-33
-5,-56,-51,30,23,-53,-14,-14,33,20,-5,-35
-16,-67,-50,41,17,-58,-8,-26,19,9,-16,-36
-37,-85,-48,61,6,-66,-22,-18,28,18,-10,-39
-39,-93,-54,66,8,-73,-33,-26,0,-21,-36,-59
-24,-67,-43,46,10,-55,-19,0,44,7,-16,-40
-29,-89,-59,59,16,-74,-19,-16,20,-21,-34,-61
-20,-52,-33,36,7,-42,-5,14,61,33,8,-38
-29,-88,-59,59,15,-73,-2,10,22,-6,-31,-61
-59,-79,-21,69,-19,-50,51,122,145,50,-33,-82
-52,-137,-84,95,16,-110,212,502,507,178,15,-88
121,-26,-146,-47,134,-86,71,544,777,467,184,31
527,584,57,-556,234,321,-573,153,1237,1456,985,674
514,196,-318,-355,416,-61,-987,-738,178,715,661,543
203,-404,-607,101,405,-505,-656,-1000,-880,-550,-232,-92
68,-274,-342,103,205,-308,-243,-419,-404,-339,-174,-106
-38,-189,-151,114,57,-170,-79,-163,-207,-213,-140,-106
-58,-84,-26,71,-16,-55,19,-40,-76,-97,-77,-77
-88,-109,-21,99,-33,-65,43,-33,-66,-93,-57,-61
-101,-103,-3,102,-49,-53,65,-29,-89,-100,-85,-97
-91,-79,12,84,-51,-33,59,-10,-58,-62,-82,-96
-100,-80,20,90,-60,-29,49,-23,-90,-90,-110,-101
-114,-94,21,104,-67,-36,47,-4,-62,-83,-85,-90
-134,-112,22,123,-78,-45,33,-12,-87,-116,-95,-94
-129,-88,41,108,-85,-23,50,-1,-79,-100,-82,-87
-126,-95,31,110,-78,-31,61,-17,-92,-115,-82,-93
-115,-83,32,99,-73,-25,54,-30,-107,-104,-83,-108
-112,-83,29,97,-70,-27,68,-42,-131,-107,-85,-111
-111,-75,37,93,-74,-19,77,-46,-138,-126,-90,-110
-132,-83,49,107,-90,-16,74,-48,-137,-132,-91,-110
-155,-92,63,123,-109,-14,75,-51,-145,-139,-96,-110
-150,-84,66,116,-107,-9,75,-61,-164,-140,-96,-110
-149,-84,65,117,-107,-9,75,-74,-196,-166,-109,-110
-157,-77,79,117,-118,1,77,-79,-207,-185,-115,-110
-180,-75,105,128,-142,14,97,-90,-235,-188,-115,-110
-185,-72,113,128,-149,21,104,-99,-276,-211,-127,-110
