I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,59,19,-49,11,39,101,197,107,72,41,25
46,68,22,-57,12,45,105,223,124,93,55,31
72,106,34,-89,18,69,105,260,157,137,95,56
98,125,27,-112,35,75,122,312,209,188,150,96
144,164,20,-154,62,92,133,354,244,233,200,136
199,207,8,-203,95,107,129,385,286,285,261,182
215,228,13,-222,101,120,127,433,340,345,310,220
236,243,7,-240,114,125,124,433,353,368,325,244
233,248,15,-241,108,131,120,417,343,373,335,254
194,228,33,-211,80,130,120,396,332,361,315,230
162,191,29,-176,66,109,109,336,309,314,263,192
118,146,28,-132,44,87,95,267,252,251,200,138
71,95,24,-83,23,59,80,174,177,163,102,67
32,58,26,-45,3,41,53,90,105,82,27,5
0,13,13,-7,-6,13,33,44,46,39,-5,-38
-34,-25,9,29,-21,-8,16,9,6,3,-45,-63
-23,-47,-23,35,1,-35,7,-11,-24,-29,-71,-79
-40,-70,-29,56,-6,-49,11,-25,-41,-57,-90,-90
-73,-71,3,72,-38,-34,10,-41,-46,-67,-100,-99
-54,-69,-16,62,-19,-42,10,-49,-48,-69,-98,-100
-56,-70,-15,63,-20,-42,10,-51,-51,-71,-96,-100
-49,-70,-21,60,-14,-45,9,-49,-54,-69,-95,-105
-37,-68,-31,53,-3,-49,5,-50,-56,-71,-93,-105
-20,-63,-43,42,12,-53,0,-60,-59,-70,-89,-103
-15,-60,-45,38,15,-53,-4,-66,-63,-70,-90,-100
-22,-57,-35,40,7,-46,-9,-68,-66,-73,-93,-98
-28,-53,-24,41,-2,-38,-14,-71,-69,-76,-97,-95
-13,-48,-35,31,11,-41,-18,-75,-73,-75,-100,-92
-31,-63,-31,47,0,-47,-26,-78,-75,-76,-103,-90
-68,-72,-4,70,-32,-38,-33,-86,-86,-89,-107,-93
-19,-70,-51,45,16,-60,-31,-97,-97,-98,-110,-98
-4,-69,-65,37,30,-67,-30,-98,-102,-103,-115,-99
-23,-71,-48,47,13,-60,-30,-111,-108,-106,-116,-95
-39,-82,-43,61,2,-62,-30,-122,-114,-103,-114,-93
-39,-78,-40,59,0,-59,-30,-119,-120,-118,-125,-108
