I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
174,139,-35,-156,104,52,79,396,287,141,41,1
194,162,-31,-178,112,65,73,417,301,144,45,9
226,202,-24,-214,125,89,63,441,321,158,51,21
236,219,-17,-227,126,101,56,449,341,181,75,39
270,258,-12,-264,140,123,44,418,327,179,81,46
236,244,8,-240,114,126,43,341,294,177,72,43
205,226,22,-216,91,124,63,262,253,155,62,36
179,199,20,-189,79,109,66,171,181,88,25,0
140,157,17,-149,61,87,64,76,106,24,-18,-32
116,130,14,-123,51,72,65,4,44,-31,-62,-68
105,116,11,-111,47,63,65,-33,2,-72,-84,-88
99,108,10,-104,44,59,64,-57,-22,-85,-89,-100
72,97,25,-85,23,61,60,-69,-34,-83,-105,-121
66,84,19,-75,23,51,60,-70,-35,-81,-105,-117
52,65,13,-59,19,39,60,-68,-35,-79,-105,-111
29,58,29,-44,0,43,60,-62,-40,-81,-105,-108
44,66,22,-56,11,44,59,-61,-53,-80,-104,-102
14,55,41,-35,-14,48,62,-55,-50,-80,-108,-97
-47,15,62,16,-55,38,54,-53,-50,-99,-110,-112
-8,53,61,-23,-35,57,61,-42,-51,-107,-118,-122
22,87,66,-55,-22,76,78,-33,-48,-104,-122,-119
-14,55,69,-20,-42,61,74,-62,-78,-106,-120,-121
-33,37,70,-2,-52,53,73,-73,-94,-105,-117,-120
-82,-8,73,45,-78,32,70,-65,-89,-106,-115,-120
-101,-25,76,63,-88,25,70,-65,-96,-99,-109,-114
-51,21,71,15,-61,46,66,-60,-93,-93,-112,-107
-50,43,93,3,-71,68,54,-60,-86,-85,-123,-101
-88,21,109,33,-99,65,48,-60,-82,-80,-116,-94
-44,58,102,-8,-73,80,36,-60,-76,-72,-105,-88
19,119,100,-69,-40,109,31,-59,-69,-70,-94,-82
-14,88,102,-37,-58,95,35,-62,-67,-79,-91,-77
-14,65,79,-26,-46,72,35,-59,-71,-68,-87,-67
-32,24,56,4,-44,40,37,-83,-108,-99,-98,-88
-71,-24,46,48,-58,11,41,-81,-118,-114,-121,-116
-74,-21,53,48,-64,16,39,-89,-153,-130,-139,-124
