I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-123,-48,99,-13,-85,-15,-5,50,60,-95,56
-50,-123,-74,87,12,-98,-23,-10,48,58,-99,53
-59,-142,-84,101,12,-113,-37,-12,42,52,-107,50
-61,-136,-75,99,7,-105,-34,-19,39,49,-104,64
-51,-135,-84,93,17,-109,-35,-23,34,44,-103,65
-56,-129,-73,93,8,-101,-35,-13,29,39,-97,64
-43,-135,-92,89,24,-113,-34,-32,24,35,-113,66
-41,-158,-117,100,38,-137,-33,-47,15,30,-127,64
-56,-161,-105,108,25,-133,-25,-43,7,26,-124,66
-44,-159,-114,102,35,-137,-23,-47,-1,22,-126,52
-57,-162,-105,109,24,-133,-16,-43,-11,16,-124,40
-50,-167,-117,109,34,-142,-15,-48,-14,2,-130,39
-46,-164,-117,105,36,-140,-4,-52,-7,-13,-126,41
-79,-156,-77,118,-1,-117,25,-39,-3,5,-118,39
-90,-152,-62,121,-14,-107,19,-39,3,25,-114,48
-92,-144,-52,119,-20,-98,2,-43,10,11,-104,48
-44,-138,-94,91,25,-115,-18,-44,4,-1,-125,14
-54,-128,-75,91,11,-101,-28,-40,11,12,-128,40
-70,-121,-51,96,-10,-86,-18,-36,23,38,-111,71
-48,-116,-67,82,10,-91,-17,-35,19,44,-98,62
-69,-121,-52,95,-9,-86,-10,-26,18,39,-81,67
-8,-122,-114,65,53,-118,-7,-52,-2,36,-111,64
-3,-115,-112,59,55,-114,-2,-48,-18,24,-136,65
-42,-133,-92,88,25,-112,3,-23,-11,28,-125,63
-62,-149,-87,106,13,-118,6,-39,-18,9,-135,48
-77,-150,-73,114,-2,-111,12,-34,-16,6,-126,40
-35,-151,-116,93,41,-133,-4,-53,-39,-29,-133,31
-65,-138,-73,102,4,-105,9,-27,0,2,-118,47
-97,-140,-42,118,-27,-91,36,-14,26,40,-86,61
-81,-136,-54,109,-13,-95,42,-20,27,18,-99,48
-82,-129,-47,106,-17,-88,41,-3,39,43,-81,49
-85,-137,-52,111,-17,-94,49,-4,11,-16,-118,31
-59,-109,-49,84,-5,-79,54,43,123,86,-89,25
-59,-61,-1,60,-29,-31,-8,17,292,320,11,55
88,163,75,-126,6,118,-61,308,1233,1555,643,287
206,235,30,-221,88,132,-159,124,1131,1860,1016,472
-24,-40,-16,32,-4,-28,-355,-868,-815,-97,140,266
-103,-233,-130,168,14,-181,-424,-995,-1244,-728,-319,84
-48,-299,-251,174,101,-274,-270,-505,-643,-383,-247,27
-77,-233,-157,155,40,-195,-73,-189,-312,-252,-227,7
-100,-178,-78,139,-11,-128,5,-61,-70,-48,-119,26
-102,-180,-79,141,-11,-129,29,-74,-70,-83,-135,0
-52,-161,-109,107,29,-135,41,-42,-36,-32,-133,-20
-95,-158,-63,127,-16,-110,34,-29,-33,-24,-146,3
-94,-136,-41,115,-26,-88,31,3,6,-9,-136,28
-70,-140,-71,105,1,-105,26,25,13,-17,-128,15
-71,-147,-76,109,3,-111,23,23,11,-31,-128,10
-48,-152,-104,100,28,-127,18,21,11,-23,-127,1
-95,-156,-61,126,-17,-108,16,16,-3,-26,-131,8
-85,-154,-69,120,-8,-111,21,12,-5,-16,-130,16
-81,-166,-85,124,3,-126,37,10,-15,-15,-128,4
-91,-192,-101,142,5,-146,52,-3,-24,-38,-137,-5
-72,-187,-115,130,22,-151,47,-9,-12,-29,-144,-14
-87,-149,-62,118,-12,-105,46,25,28,25,-97,-4
-75,-141,-66,108,-5,-103,41,62,54,43,-78,4
-80,-137,-57,108,-11,-96,41,91,87,70,-71,16
-53,-129,-75,91,11,-102,36,105,109,89,-60,22
-27,-126,-99,77,36,-112,21,144,157,127,-38,32
-32,-106,-74,69,21,-90,34,188,215,183,9,71
-5,-83,-79,44,37,-81,34,216,247,213,36,79
-4,-73,-69,39,33,-71,28,264,303,256,70,81
-2,-67,-66,35,32,-66,27,292,340,287,94,87
6,-51,-57,23,31,-53,20,304,364,297,101,83
4,-48,-51,22,28,-49,23,316,390,305,119,88
-12,-57,-44,35,17,-51,25,312,386,300,120,86
-9,-47,-38,28,15,-43,21,263,351,273,86,70
12,-47,-59,18,35,-53,11,203,293,238,60,57
-21,-38,-17,30,-2,-27,26,186,251,201,52,47
-50,-45,6,48,-28,-19,47,153,197,149,34,34
-66,-78,-12,72,-27,-44,39,103,141,103,9,26
-51,-78,-27,65,-12,-52,35,76,113,88,-11,24
-50,-100,-51,76,1,-75,30,61,84,73,-40,25
-62,-119,-57,91,-2,-88,22,49,62,57,-58,25
-59,-112,-54,86,-2,-83,22,41,42,52,-50,25
-60,-117,-57,88,-1,-86,24,39,34,43,-49,24
-42,-114,-72,78,15,-92,28,40,33,38,-45,18
-67,-110,-44,89,-12,-77,29,40,29,30,-39,32
-67,-105,-38,86,-14,-71,35,40,27,26,-44,47
-49,-100,-51,75,1,-76,44,40,23,29,-47,41
-63,-97,-33,80,-15,-65,45,36,31,33,-45,39
-62,-91,-29,77,-16,-60,53,34,35,49,-45,35
-63,-88,-25,76,-19,-56,55,35,35,54,-45,29
-64,-83,-19,74,-22,-51,49,35,43,49,-45,35
-40,-80,-40,60,0,-60,48,35,40,50,-45,33
-49,-77,-27,63,-11,-52,41,34,32,50,-40,41
-61,-72,-11,67,-25,-41,40,27,25,50,-35,51
-54,-71,-17,63,-19,-43,46,21,17,50,-31,43
-65,-74,-9,70,-28,-41,53,14,11,45,-26,40
-47,-77,-30,62,-8,-53,54,8,-1,37,-21,35
