I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-106,-16,90,61,-98,37,35,45,55,45,36,25
-111,4,115,53,-113,59,47,45,56,45,40,25
-188,-31,156,110,-172,62,60,49,55,46,39,25
-185,-40,145,112,-165,53,66,51,57,45,42,21
-143,3,145,69,-144,74,77,55,70,41,55,19
-178,-14,165,96,-171,75,75,56,71,39,53,21
-199,-28,171,113,-185,71,76,55,70,34,49,24
-208,-22,187,115,-197,82,75,56,67,41,46,29
-222,-24,197,122,-209,86,78,55,64,59,40,28
-231,-37,194,133,-212,78,87,54,67,66,42,24
-239,-44,195,141,-217,75,86,48,63,63,44,26
-231,-35,195,132,-213,80,93,53,68,69,46,24
-231,-36,195,133,-213,79,88,47,62,69,46,27
-225,-25,200,125,-212,87,92,53,69,72,52,22
-223,-23,200,123,-211,88,90,52,62,66,48,31
-217,-17,200,117,-208,91,89,69,63,61,51,56
-205,1,205,102,-205,103,94,69,58,67,50,56
-234,-24,210,129,-222,93,83,77,70,82,49,60
-220,-34,186,126,-203,76,139,172,192,175,119,64
-151,-65,86,108,-119,11,87,193,200,267,222,115
-45,-124,-79,84,17,-101,-90,18,-63,209,293,203
127,-250,-377,62,252,-313,-445,-568,-690,-105,192,255
331,-402,-733,36,532,-567,-866,-1161,-1364,-566,25,330
429,-356,-784,-36,607,-570,-1022,-1530,-1935,-1220,-139,404
443,-190,-633,-126,538,-411,-1085,-1705,-2186,-1701,-273,466
470,-125,-595,-172,533,-360,-1033,-1586,-1961,-1616,-191,568
487,-124,-611,-181,549,-367,-934,-1508,-1751,-1383,-15,703
531,-62,-593,-234,563,-328,-883,-1378,-1469,-1056,140,817
508,7,-501,-257,505,-247,-792,-1187,-1178,-775,161,854
493,49,-444,-271,468,-197,-702,-1004,-974,-707,-25,782
436,82,-354,-259,395,-136,-583,-818,-799,-669,-273,580
261,137,-125,-199,193,6,-429,-631,-635,-591,-384,325
103,179,76,-141,13,127,-272,-437,-447,-489,-377,141
-6,175,181,-85,-94,178,-135,-235,-245,-298,-277,79
-65,170,235,-53,-150,202,-35,-35,-21,-79,-117,54
-136,158,294,-11,-215,226,6,10,32,-30,-76,22
-189,100,289,44,-239,195,71,82,95,21,-71,-39
-253,36,289,108,-271,162,178,217,223,119,-45,-108
-326,3,329,162,-328,166,230,262,264,166,-21,-118
-353,-25,328,189,-340,151,229,282,288,178,-6,-119
-355,-22,333,188,-344,155,246,313,316,180,-6,-120
-350,-16,334,182,-342,159,277,341,350,222,2,-121
-347,-11,336,179,-342,162,289,371,386,257,4,-119
-348,-5,344,176,-346,169,306,421,432,275,11,-137
-353,0,353,176,-353,177,332,474,486,321,18,-161
-367,10,378,179,-373,194,370,533,552,370,31,-161
-373,33,407,170,-390,220,412,598,632,418,53,-166
-387,51,438,167,-412,244,452,670,708,481,74,-167
-414,41,455,186,-435,248,504,743,788,530,86,-196
-462,45,507,208,-485,276,557,806,867,591,104,-214
-527,30,557,248,-542,293,594,878,941,663,129,-227
-517,34,552,241,-535,293,621,926,1008,721,158,-254
-492,39,532,226,-512,285,638,947,1042,787,192,-248
-500,-4,496,252,-498,246,614,940,1039,821,224,-235
-471,-18,453,245,-462,217,577,906,1025,820,264,-223
-451,-63,388,257,-420,162,523,852,964,816,293,-200
-386,-68,317,227,-351,124,451,767,869,774,311,-158
-299,-54,245,176,-272,95,389,664,755,682,304,-114
-262,-98,164,180,-213,33,305,533,597,557,264,-76
-203,-100,103,151,-152,1,223,402,448,421,220,-42
-196,-126,69,161,-132,-28,164,290,321,300,175,-13
-158,-102,55,130,-106,-23,120,207,220,208,133,10
-129,-67,63,98,-96,-2,90,139,153,127,85,10
-147,-58,89,102,-117,15,76,95,113,80,58,8
-125,-47,78,85,-101,16,48,75,94,75,50,4
-68,23,91,22,-79,57,53,64,94,73,42,16
-99,30,129,34,-114,80,80,56,75,77,46,46
-183,-56,127,119,-155,35,56,46,47,57,34,36
-119,5,125,56,-122,65,81,80,81,55,43,18
-166,-41,125,103,-145,41,64,60,59,32,24,4
-151,-14,137,82,-144,62,77,70,73,49,42,27
-95,52,147,21,-121,99,113,99,114,92,83,49
-177,-33,144,105,-161,55,71,57,76,58,48,22
-102,41,143,30,-122,92,110,95,111,82,83,19
-70,69,139,0,-105,104,129,81,96,76,76,32
-151,-11,140,81,-146,64,85,50,70,44,47,31
-94,43,137,25,-115,89,62,66,87,51,59,14
-79,55,133,11,-106,94,94,91,114,88,82,43
-122,10,131,56,-127,70,105,117,143,115,107,57
-55,72,128,-9,-92,100,90,87,111,82,77,24
-44,81,126,-19,-85,103,98,122,144,125,114,51
-37,86,124,-25,-81,105,82,155,175,161,154,80
-12,103,115,-46,-64,109,77,142,165,149,146,85
2,107,105,-55,-52,106,53,126,151,136,138,89
-19,70,89,-25,-54,79,22,72,97,82,102,51
-71,-10,61,40,-66,25,17,41,61,44,56,12
-67,-38,29,52,-48,-5,10,28,44,15,35,-1
-66,-62,4,64,-34,-29,7,10,35,-20,27,-14
-55,-59,-4,57,-25,-31,-1,13,30,-24,4,-12
-30,-46,-16,39,-7,-31,-5,21,22,-11,4,4
-26,-48,-21,37,-2,-34,5,18,17,-8,10,18
-39,-31,8,35,-23,-11,15,15,19,-9,7,23
-17,35,53,-10,-35,44,39,14,35,-6,22,17
-52,27,79,13,-66,53,52,8,37,1,29,14
-77,3,81,37,-79,42,45,19,25,-6,22,10
-33,47,80,-7,-57,63,44,32,15,-21,18,6
-61,20,81,21,-71,50,38,30,15,-20,11,4
-88,-8,80,48,-84,36,36,31,24,-19,6,-2
-86,-7,79,46,-82,36,31,30,17,-18,1,-6
-60,15,75,22,-67,44,30,32,12,-12,0,-12
-49,26,75,11,-62,51,25,27,3,-18,-1,-16
-41,32,73,4,-58,52,24,24,-1,6,-4,-20
-37,31,68,3,-53,49,20,16,-10,11,-6,-25
-102,-30,72,66,-87,21,20,15,-5,-23,-3,-22
-83,-13,70,47,-76,29,32,8,4,-26,4,-17
-31,51,82,-10,-57,66,35,4,5,-11,11,-15
-37,36,73,0,-55,54,47,14,25,10,22,-10
-4,60,64,-28,-35,62,32,15,23,19,22,-7
-15,58,73,-22,-44,65,79,110,123,100,60,0
-3,-7,-4,5,1,-6,44,153,159,187,144,40
117,-57,-174,-29,146,-116,-117,-21,-91,144,199,122
269,-208,-477,-30,373,-343,-438,-537,-658,-175,65,166
463,-372,-835,-45,649,-603,-896,-1141,-1334,-659,-154,170
579,-374,-953,-102,766,-664,-1094,-1554,-1932,-1243,-314,223
654,-190,-844,-232,750,-517,-1164,-1796,-2254,-1725,-428,297
683,-113,-795,-285,739,-454,-1136,-1747,-2080,-1681,-346,377
672,-118,-790,-277,731,-454,-1045,-1657,-1845,-1456,-168,496
682,-71,-753,-305,718,-412,-983,-1529,-1586,-1153,-20,605
683,-6,-689,-338,686,-347,-878,-1323,-1281,-856,15,653
733,101,-633,-417,683,-266,-799,-1139,-1069,-767,-147,599
623,77,-546,-350,584,-234,-687,-935,-897,-731,-354,422
453,146,-306,-299,379,-80,-525,-735,-724,-671,-443,224
304,209,-94,-256,199,57,-355,-533,-527,-547,-420,103
149,178,29,-164,59,104,-201,-323,-320,-367,-310,48
83,204,121,-144,-19,162,-93,-111,-101,-151,-165,18
25,200,175,-113,-75,187,-63,-36,-25,-75,-120,5
-66,135,201,-35,-134,168,24,34,38,-39,-96,-38
-133,64,196,35,-165,130,142,160,158,59,-65,-99
-143,56,198,43,-171,127,189,230,222,121,-57,-111
-173,14,187,79,-180,101,215,276,257,159,-45,-132
-163,25,187,69,-175,106,205,272,266,156,-40,-149
-167,54,220,56,-194,137,224,299,298,171,-26,-142
-188,49,237,70,-213,143,269,347,349,204,-11,-147
-187,36,224,75,-206,130,270,379,380,236,3,-144
-217,40,257,88,-237,148,302,441,443,279,14,-146
-229,70,299,79,-264,184,346,506,513,329,32,-145
-235,63,298,85,-267,180,381,579,581,383,64,-147
-267,65,332,100,-300,199,423,635,657,424,75,-177
-306,66,372,120,-339,218,467,706,734,489,86,-184
-336,64,400,136,-369,232,523,783,822,558,126,-196
-364,81,444,141,-404,262,567,849,906,631,159,-217
-365,84,449,140,-407,266,601,915,981,704,180,-220
-360,71,431,144,-396,251,604,940,1026,753,207,-240
-353,76,428,138,-391,251,591,948,1056,801,238,-238
-365,23,389,171,-377,206,584,923,1033,818,277,-218
-351,-38,313,194,-331,137,535,857,968,802,296,-185
-268,-46,222,157,-245,87,450,765,873,737,282,-148
-210,-64,146,137,-178,41,364,650,736,634,268,-139
-147,-57,90,101,-118,16,292,530,604,529,245,-99
-91,-67,25,79,-58,-21,216,407,449,409,201,-59
-69,-82,-12,76,-28,-47,147,282,316,284,153,-49
-43,-73,-30,58,-6,-51,101,184,222,179,104,-40
-40,-72,-32,56,-4,-52,69,107,131,107,67,-36
-38,-60,-21,49,-8,-40,43,54,76,58,29,-35
-15,-36,-21,26,3,-28,23,46,52,30,-1,-35
-26,-32,-6,29,-10,-18,20,37,50,20,-6,-35
-71,-44,27,57,-48,-8,19,31,50,9,-9,-34
-58,-21,37,39,-47,8,21,35,50,2,-13,-39
-14,6,20,4,-17,13,19,34,50,5,-15,-42
-45,-11,33,28,-39,11,22,35,49,7,-11,-40
-81,-19,62,50,-71,21,41,35,52,10,-10,-40
-64,-5,59,35,-61,27,47,35,56,13,-9,-40
-74,-13,61,43,-67,23,48,34,59,15,-4,-40
-80,-21,59,50,-69,19,52,35,62,21,-6,-40
-76,-16,60,46,-68,22,54,33,65,37,-2,-46
-69,5,74,32,-71,39,55,45,69,50,13,-48
-69,-11,58,40,-63,23,54,56,72,55,15,-41
-77,-28,49,52,-63,10,55,54,75,56,15,-36
-62,-13,49,38,-56,18,55,55,79,53,33,-31
-48,6,54,21,-51,30,55,55,82,67,42,-24
-21,41,63,-10,-42,52,56,60,91,74,38,-22
-20,33,53,-7,-37,43,57,87,118,91,59,11
23,62,39,-42,-9,50,67,128,151,140,103,46
51,83,32,-67,9,57,59,127,157,144,109,38
12,52,40,-32,-14,46,25,77,114,104,75,17
-9,26,35,-9,-22,31,1,35,65,56,37,-8
-23,-12,11,17,-17,0,-5,14,38,19,4,-25
-27,-53,-26,40,0,-39,-6,4,21,5,-16,-42
-54,-99,-45,77,-4,-72,-4,-4,8,3,-34,-56
-47,-102,-54,75,4,-78,-8,-12,0,0,-43,-55
-32,-96,-64,64,16,-80,-22,-19,0,-2,-33,-55
-17,-63,-46,40,15,-54,-27,-16,-1,-6,-27,-55
7,-22,-29,7,18,-25,-22,-11,-5,-4,-18,-55
-30,-34,-4,32,-13,-19,-3,-8,-5,-9,-19,-55
-73,-36,37,54,-54,0,16,-4,-2,-17,-31,-55
-83,-31,52,57,-67,10,25,-1,1,-14,-30,-54
-83,-30,52,56,-67,11,31,4,5,-15,-30,-56
-87,-31,56,58,-71,12,30,6,5,-11,-27,-54
-93,-35,58,64,-75,11,34,12,12,-8,-24,-56
-99,-37,61,68,-79,11,36,0,7,-11,-26,-50
-70,-14,55,42,-62,20,39,-13,-8,-3,-19,-41
-66,-15,51,40,-58,18,42,-11,-6,-1,-16,-55
-74,-31,43,53,-59,6,44,-4,4,6,-10,-51
-57,-15,42,36,-49,13,48,1,9,9,-6,-38
-57,-12,45,34,-51,16,48,5,15,13,-2,-22
-46,-1,45,23,-45,22,53,14,22,17,-1,-33
-63,-6,57,34,-60,25,48,4,9,3,-20,-53
-72,-18,54,45,-63,18,61,18,23,21,-11,-25
-39,5,44,17,-42,24,47,11,20,-6,-19,-23
-42,-6,36,23,-39,15,71,87,103,74,19,-13
-24,-34,-10,29,-7,-22,70,151,161,188,118,13
72,-77,-149,3,111,-113,-71,25,-19,165,183,78
230,-154,-384,-38,307,-269,-333,-405,-514,-44,150,170
451,-283,-734,-84,593,-509,-802,-1087,-1232,-527,-47,202
595,-362,-957,-117,777,-659,-1107,-1588,-1867,-1084,-197,294
630,-221,-851,-204,741,-536,-1179,-1845,-2267,-1638,-287,385
657,-105,-762,-275,709,-434,-1169,-1775,-2152,-1748,-282,449
658,-94,-752,-282,705,-422,-1063,-1657,-1907,-1513,-122,583
666,-55,-722,-305,694,-388,-994,-1555,-1678,-1278,-22,695
656,-13,-669,-321,663,-341,-890,-1337,-1344,-957,19,746
648,65,-584,-356,616,-259,-788,-1145,-1115,-796,-40,700
617,102,-515,-359,565,-206,-689,-934,-910,-747,-258,552
471,136,-335,-303,402,-99,-546,-740,-729,-680,-411,331
298,187,-112,-242,205,37,-384,-531,-533,-575,-416,136
195,199,4,-197,95,101,-245,-360,-358,-422,-371,41
137,198,61,-168,38,129,-136,-166,-144,-220,-230,8
70,206,136,-138,-33,171,-69,-61,-29,-90,-142,5
-8,170,178,-81,-93,174,-17,-7,7,-74,-157,-63
-104,66,171,19,-138,118,106,142,148,15,-108,-140
-140,34,174,52,-157,104,160,205,213,90,-74,-145
-147,21,169,63,-158,95,163,230,232,104,-67,-163
-179,-11,168,95,-174,78,188,260,261,131,-57,-184
-173,-9,165,90,-169,78,193,288,287,152,-50,-184
-169,-4,166,86,-167,81,209,310,316,173,-42,-190
-174,26,200,73,-187,113,229,346,357,212,-37,-193
-173,52,226,60,-200,139,266,399,416,254,-29,-200
-191,47,237,72,-214,142,292,448,472,297,-20,-210
-221,41,262,90,-242,151,337,532,557,357,9,-220
-232,59,292,87,-262,175,388,603,638,411,28,-230
-244,53,298,95,-271,175,424,674,715,478,42,-231
-291,37,328,127,-310,182,469,741,796,541,60,-265
-304,75,379,114,-341,227,505,801,874,608,72,-299
-318,72,389,123,-354,230,552,879,962,697,116,-299
-361,30,391,165,-377,211,560,900,1020,763,162,-312
-361,11,372,175,-367,191,561,881,1031,814,185,-318
-352,-15,337,183,-344,161,565,878,1024,839,220,-307
-311,-18,293,165,-302,137,514,841,977,835,262,-289
-259,-29,230,143,-244,100,441,751,881,793,278,-252
-200,-74,126,137,-162,25,360,648,757,699,272,-197
-135,-78,57,107,-96,-10,290,534,615,583,252,-150
-105,-66,38,86,-72,-14,219,396,460,446,204,-129
-39,-69,-30,54,-4,-49,147,270,312,317,157,-82
-12,-65,-53,39,21,-59,99,189,215,217,113,-48
-25,-58,-33,42,4,-45,67,128,148,136,61,-38
-19,-46,-27,33,4,-36,53,77,92,78,31,-29
11,4,-7,-7,9,-2,40,40,55,39,13,-55
18,17,-2,-18,10,7,32,32,48,17,-8,-55
-32,-13,20,22,-26,3,31,31,51,9,-21,-40
-18,27,45,-4,-32,36,23,26,45,10,-21,-36
-6,35,41,-15,-24,38,38,22,45,7,-15,-26
-26,26,52,-1,-39,39,56,20,45,5,-9,-22
-31,21,52,4,-41,36,54,24,49,5,-5,-13
-26,17,43,5,-35,30,59,29,50,11,3,-13
-12,22,34,-5,-24,28,60,30,51,25,2,-29
-41,0,40,20,-40,20,62,30,55,30,-18,-41
-44,37,80,3,-62,58,66,30,54,30,-20,-40
-30,50,80,-11,-55,65,64,30,55,30,-11,-32
-34,31,65,1,-50,48,65,30,54,30,-7,-26
-26,34,59,-4,-42,46,64,29,55,29,-1,-19
-17,27,44,-6,-30,35,65,41,54,30,7,-11
-4,29,33,-13,-19,31,59,52,56,31,27,-11
-7,22,28,-8,-18,25,61,54,73,49,48,-7
8,33,25,-21,-9,29,62,61,83,74,43,-14
29,51,23,-40,3,37,78,97,124,106,61,29
34,50,16,-42,9,33,89,129,159,142,104,77
17,34,17,-26,-1,25,50,90,119,108,78,48
1,25,24,-13,-12,24,35,43,68,56,45,25
9,7,-2,-8,5,2,37,31,35,27,31,-2
-22,-58,-36,40,7,-47,30,27,23,-3,-2,-17
-28,-82,-55,55,13,-68,28,18,18,-21,-26,-34
-15,-82,-67,49,26,-74,24,8,10,-31,-32,-50
9,-63,-71,27,40,-67,17,-7,1,-29,-23,-12
12,-47,-59,18,36,-53,2,-22,-13,-31,-25,-4
7,-37,-44,15,26,-40,0,0,-18,-28,-9,-6
8,-23,-31,7,20,-26,25,23,-12,-22,12,-3
-22,-41,-19,32,-2,-29,51,17,-7,-18,7,-15
-25,-36,-11,31,-7,-23,50,14,-3,-13,-9,-16
-51,-31,20,40,-35,-5,46,9,2,-9,-16,-30
-55,-25,30,40,-43,2,44,5,5,9,-1,-31
-66,-43,23,55,-44,-10,40,22,24,18,-16,-21
