I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-119,-60,89,1,-89,-59,-119,-153,-123,-150,-85
-54,-114,-60,84,3,-87,-36,-104,-131,-101,-146,-85
-50,-104,-53,77,2,-78,-10,-83,-104,-75,-140,-85
-47,-92,-45,70,-1,-68,-7,-70,-94,-68,-123,-79
-65,-103,-37,84,-14,-70,5,-58,-82,-57,-106,-74
-77,-105,-28,91,-24,-66,9,-51,-72,-51,-105,-69
-69,-97,-27,83,-21,-62,24,-39,-59,-46,-105,-63
-59,-82,-23,71,-17,-53,41,-18,-36,-40,-105,-57
-58,-73,-15,66,-21,-44,41,6,-7,-19,-105,-56
-53,-59,-7,56,-23,-33,61,39,31,17,-105,-66
-25,-26,-2,26,-11,-14,93,85,94,48,-93,-69
-19,-11,8,14,-13,-2,138,148,170,90,-74,-58
-28,19,46,4,-37,32,183,231,273,172,-45,-52
-26,38,64,-6,-45,51,217,301,374,252,-6,-37
-12,69,81,-29,-47,75,234,349,447,321,35,0
-8,130,138,-61,-74,134,236,358,494,382,73,26
17,179,162,-98,-72,170,231,343,494,398,84,43
21,193,172,-107,-76,182,197,325,469,392,101,59
-9,180,189,-86,-99,184,149,274,419,368,105,67
16,208,192,-112,-88,200,102,213,337,319,90,61
19,198,179,-109,-80,188,60,146,236,239,74,49
-11,118,129,-54,-70,123,26,81,148,172,47,44
18,106,88,-62,-35,97,-7,29,80,110,30,39
37,101,64,-70,-14,82,-24,-6,34,43,17,36
4,58,54,-31,-25,55,-27,-29,-2,9,4,30
-15,33,48,-9,-31,40,-24,-39,-31,-21,-4,20
-24,16,41,4,-33,28,-21,-48,-44,-39,-16,10
-5,30,34,-13,-20,32,-18,-61,-50,-41,-23,-1
-6,22,28,-8,-17,25,-15,-56,-50,-49,-45,-25
-9,16,25,-4,-17,20,-14,-53,-49,-56,-62,-38
3,16,13,-10,-5,14,-10,-50,-45,-51,-55,-30
-17,17,34,0,-25,25,-8,-45,-45,-46,-54,-27
-14,31,46,-9,-30,38,-5,-43,-43,-43,-49,-22
-31,39,70,-4,-51,54,-2,-39,-32,-37,-46,-18
-37,41,77,-2,-57,59,1,-37,-23,-36,-39,-13
-20,45,66,-13,-43,55,3,-34,-12,-40,-17,-3
2,107,105,-55,-52,106,6,-31,-11,-42,-4,10
25,125,99,-75,-37,112,3,-28,-8,-45,2,20
23,157,134,-90,-55,145,-11,-46,-19,-49,9,27
-5,158,163,-77,-84,160,-24,-64,-30,-51,16,34
-25,100,125,-38,-75,112,-47,-69,-36,-54,16,38
-1,121,122,-60,-62,122,-66,-80,-65,-68,1,33
-10,67,77,-28,-44,71,-63,-88,-76,-79,-17,27
-2,28,30,-13,-16,28,-60,-93,-86,-84,-13,23
11,41,30,-26,-10,35,-56,-99,-108,-92,-10,15
-3,22,25,-10,-14,23,-54,-100,-100,-71,0,12
6,31,25,-19,-10,28,-55,-99,-95,-76,-13,-2
-30,-11,19,21,-24,4,-55,-101,-125,-133,-71,-33
-66,-44,22,54,-44,-11,-55,-99,-130,-133,-72,-49
-64,-39,25,51,-44,-7,-55,-102,-127,-144,-78,-56
-76,-56,20,66,-48,-18,-55,-107,-123,-156,-88,-60
-78,-67,11,72,-44,-28,-58,-125,-121,-154,-81,-82
-52,-57,-5,54,-23,-31,-61,-122,-121,-151,-74,-87
-61,-53,8,57,-34,-22,-60,-115,-130,-144,-68,-83
-66,-54,12,60,-39,-20,-60,-117,-149,-151,-74,-94
-39,-13,27,26,-33,7,-60,-104,-135,-145,-69,-84
-89,18,107,35,-98,63,-60,-223,-271,-289,-154,-97
-75,75,149,0,-112,112,-45,-199,-207,-187,-70,-27
142,144,3,-143,69,73,-182,143,337,447,318,169
480,419,-61,-449,270,179,-625,400,935,1302,902,537
548,373,-174,-461,361,99,-818,151,621,1080,907,574
212,-209,-421,-1,317,-315,-532,-342,-405,-223,117,83
-8,-256,-248,132,121,-252,-237,-331,-516,-500,-177,-103
-56,-52,3,54,-29,-24,-76,-152,-212,-230,-114,-77
-83,-45,38,64,-60,-4,-20,-138,-194,-231,-143,-93
-67,-27,39,47,-53,6,0,-101,-138,-170,-110,-67
-56,-26,30,41,-43,2,19,-106,-143,-195,-122,-76
-73,-45,28,59,-51,-8,31,-79,-123,-178,-103,-57
-89,-64,25,76,-57,-19,26,-58,-126,-181,-103,-63
-74,-25,49,50,-61,12,39,-61,-116,-175,-96,-82
-75,-31,45,53,-60,7,62,-37,-83,-148,-88,-83
-69,-32,37,50,-53,2,69,-11,-58,-132,-84,-77
-57,-26,31,41,-44,2,101,20,-12,-96,-74,-72
-61,-36,24,48,-42,-6,120,60,30,-64,-71,-72
-37,-14,23,26,-30,4,168,137,118,1,-53,-75
-59,-16,43,37,-51,13,214,212,213,71,-44,-81
-50,41,91,4,-70,66,250,283,311,156,-15,-62
10,116,106,-63,-48,111,272,339,398,242,34,-15
-30,109,139,-40,-85,124,255,338,429,273,62,8
-29,147,176,-59,-103,161,250,326,440,288,84,26
22,204,182,-114,-80,193,232,320,434,303,120,59
38,208,171,-123,-67,189,197,296,396,295,154,76
19,198,179,-109,-80,188,153,225,312,257,151,77
26,189,164,-108,-69,176,104,149,234,190,122,76
29,153,124,-91,-48,139,66,89,136,115,91,68
12,121,109,-67,-49,115,42,31,48,46,59,53
45,112,67,-79,-12,89,31,-2,6,-3,38,40
21,82,62,-52,-21,72,17,-44,-62,-54,18,17
-15,33,48,-9,-32,40,13,-62,-86,-90,-6,0
-15,26,41,-6,-28,33,8,-70,-100,-110,-29,-19
9,72,63,-41,-27,68,5,-91,-121,-139,-45,-41
17,59,42,-39,-12,50,32,-64,-108,-136,-45,-39
