I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
246,310,64,-278,91,187,105,949,719,778,529,350
243,300,57,-272,93,178,105,915,691,754,507,338
198,245,47,-222,75,146,115,807,586,668,439,283
124,148,24,-136,50,86,129,681,430,532,335,198
64,54,-10,-59,37,22,132,556,282,416,231,125
14,-26,-40,6,27,-32,128,465,165,323,158,67
-16,-85,-68,51,26,-76,122,397,83,253,107,29
-30,-117,-87,74,28,-102,117,349,39,222,77,14
-39,-147,-108,93,35,-127,111,334,19,207,62,2
-49,-166,-117,108,34,-142,106,321,10,200,47,-5
-50,-165,-114,108,32,-139,108,312,6,194,44,-7
-50,-165,-115,108,33,-140,111,302,0,186,45,-11
-51,-165,-115,108,33,-140,109,294,-6,178,44,-15
-50,-165,-115,108,33,-140,110,295,-10,177,45,-14
-49,-166,-116,108,34,-141,109,294,-6,183,44,-8
-44,-167,-124,106,40,-145,105,295,-2,185,45,-5
-40,-166,-126,103,43,-146,106,293,1,185,44,-2
-41,-165,-124,103,42,-145,102,299,5,199,48,3
-38,-163,-125,101,44,-144,100,310,10,210,55,5
-35,-159,-125,98,45,-141,100,307,7,206,61,12
-35,-160,-125,98,45,-142,97,304,4,203,63,19
-35,-164,-129,99,47,-146,94,305,5,201,59,26
-35,-165,-130,100,48,-147,91,301,1,197,57,28
-34,-166,-132,100,50,-149,88,300,0,196,54,23
-35,-170,-135,103,50,-152,85,299,0,193,51,20
-36,-172,-136,104,51,-154,86,295,-6,190,49,17
-36,-176,-140,106,52,-157,90,289,-11,190,46,12
-42,-183,-141,112,50,-161,90,285,-17,187,44,9
-48,-183,-135,116,43,-159,90,280,-24,185,45,10
-32,-158,-125,95,47,-141,93,277,-23,183,44,9
-13,-128,-115,71,51,-121,102,272,-19,193,45,13
-13,-119,-105,66,46,-112,93,264,-16,201,47,20
-4,-92,-88,48,43,-89,55,255,-14,200,51,22
-2,-68,-66,35,32,-67,28,246,-10,218,65,47
7,-70,-77,32,42,-73,20,240,-11,218,71,66
25,-80,-105,28,65,-92,6,235,-16,207,61,57
28,-89,-117,30,73,-103,2,232,-25,204,52,50
27,-110,-137,41,83,-124,16,224,-29,188,44,45
-23,-178,-155,101,66,-166,43,225,-43,168,13,9
-69,-223,-154,147,42,-188,53,213,-80,155,-9,-14
-65,-232,-167,149,51,-200,53,214,-69,149,-12,-16
-56,-228,-173,142,58,-200,62,204,-81,139,-17,-19
-61,-231,-170,146,54,-200,55,199,-66,133,-18,-21
-85,-240,-156,163,35,-198,73,199,-72,126,-26,-27
-88,-237,-149,163,31,-193,56,179,-73,121,-23,-22
-119,-246,-128,183,5,-187,171,224,-72,86,-70,-64
-148,-204,-56,176,-46,-130,321,299,-61,67,-105,-87
18,-99,-117,41,67,-108,272,775,571,466,165,72
390,330,-61,-360,225,134,104,1368,1682,1435,889,592
464,657,193,-561,135,424,-222,842,1919,1798,1280,949
13,169,156,-91,-71,163,-424,-734,63,662,592,520
-249,-375,-126,313,-61,-251,-559,-1373,-1425,-375,-164,-7
-155,-432,-277,294,62,-354,-533,-742,-954,-345,-266,-131
-79,-312,-232,196,77,-272,-227,-232,-484,-104,-155,-98
-49,-220,-172,135,62,-196,3,105,-164,77,-54,-38
-38,-189,-150,114,56,-169,106,247,2,163,-7,-2
-28,-168,-140,98,56,-154,106,253,10,174,13,11
-26,-163,-137,95,56,-149,121,306,75,193,28,15
-24,-153,-129,89,53,-141,128,307,66,202,31,22
-17,-142,-125,80,55,-134,123,331,106,216,46,31
-9,-129,-119,69,55,-124,134,344,116,229,59,33
-2,-114,-112,58,55,-113,132,366,146,249,64,42
4,-102,-106,49,56,-104,141,387,173,272,86,55
11,-87,-98,38,55,-92,139,420,207,292,101,66
28,-66,-94,19,61,-80,141,470,262,319,120,87
60,-23,-83,-18,71,-53,140,534,328,369,161,111
87,30,-56,-58,71,-13,140,617,418,429,205,147
114,95,-19,-104,66,37,138,708,529,515,272,204
154,169,15,-162,69,92,127,788,638,604,345,260
196,237,42,-217,77,139,112,833,721,686,417,314
210,286,76,-248,67,181,95,832,755,732,457,356
210,308,98,-259,56,203,94,795,753,734,461,368
195,289,93,-243,51,191,96,717,701,694,427,344
149,219,70,-184,39,144,95,585,552,575,333,270
83,115,32,-99,25,73,95,441,375,431,220,183
28,12,-15,-20,21,-1,95,318,218,304,121,110
-10,-68,-58,40,24,-63,91,228,98,207,49,56
-38,-127,-90,82,26,-108,90,164,31,146,5,18
-47,-159,-112,104,33,-135,90,128,-9,113,-24,-12
-55,-173,-118,114,32,-145,85,112,-37,101,-40,-23
-60,-176,-116,119,28,-146,85,101,-59,94,-49,-25
-64,-179,-115,122,25,-147,84,90,-66,87,-50,-25
-64,-179,-115,122,26,-147,79,81,-70,79,-50,-25
-59,-174,-115,117,28,-145,81,80,-75,72,-50,-25
-61,-176,-115,119,28,-145,77,80,-73,73,-50,-25
-59,-172,-113,116,27,-143,75,80,-67,77,-49,-24
-61,-170,-108,116,23,-139,75,79,-61,80,-44,-20
-65,-170,-105,118,20,-137,71,81,-57,84,-41,-20
-65,-167,-102,116,19,-134,70,94,-50,91,-38,-20
-66,-162,-97,114,16,-129,70,104,-41,95,-34,-20
-64,-159,-95,112,16,-127,70,105,-32,91,-30,-20
-56,-156,-99,106,22,-127,70,104,-25,89,-30,-24
-51,-151,-101,101,25,-126,69,99,-25,90,-30,-32
-53,-150,-97,101,22,-123,64,93,-25,85,-31,-35
-55,-150,-95,103,20,-122,58,90,-26,85,-29,-35
-55,-150,-95,103,20,-122,55,85,-24,84,-34,-35
-55,-150,-95,103,20,-122,50,80,-33,77,-50,-35
-55,-150,-95,103,20,-122,45,76,-48,72,-50,-34
-55,-150,-95,103,20,-122,45,70,-59,67,-52,-39
-52,-146,-95,100,22,-121,45,65,-70,61,-63,-46
-49,-144,-95,97,23,-120,45,59,-70,56,-65,-45
-50,-145,-95,98,23,-120,45,54,-69,51,-68,-45
-50,-144,-95,97,23,-120,45,49,-73,47,-71,-45
-50,-145,-95,98,23,-120,43,43,-75,44,-74,-44
-51,-144,-93,97,21,-118,40,37,-79,41,-75,-48
-52,-139,-87,96,17,-113,37,32,-80,36,-75,-49
-58,-140,-83,99,13,-111,35,27,-75,36,-75,-56
-56,-134,-78,95,12,-106,32,20,-71,41,-75,-59
-63,-137,-74,100,6,-105,29,30,-67,38,-73,-52
-51,-121,-69,86,10,-95,34,40,-61,43,-67,-48
-19,-80,-62,50,22,-70,43,51,-62,61,-61,-42
-18,-65,-47,42,15,-56,41,55,-65,67,-55,-36
-16,-58,-42,37,14,-50,8,46,-65,64,-50,-32
-12,-58,-46,35,17,-51,-15,39,-65,67,-44,-28
-16,-61,-44,39,14,-52,-23,32,-65,70,-46,-27
-5,-61,-56,33,25,-58,-42,22,-66,67,-43,-22
-2,-67,-65,35,32,-65,-37,25,-68,62,-41,-21
7,-65,-72,29,40,-68,-29,26,-75,57,-39,-20
-3,-97,-94,50,46,-95,-28,19,-77,54,-45,-39
-48,-141,-93,95,23,-116,-16,8,-114,26,-77,-79
-63,-151,-88,107,12,-119,-17,5,-119,6,-91,-91
-67,-150,-83,109,8,-116,0,2,-130,-2,-95,-91
-70,-149,-79,110,4,-114,-5,-7,-140,-6,-93,-88
-77,-152,-75,115,-1,-113,13,-2,-126,-15,-98,-94
-79,-148,-68,114,-6,-108,8,-20,-151,-21,-90,-84
-103,-148,-44,126,-30,-96,51,15,-109,-28,-114,-112
-149,-100,48,124,-98,-26,232,54,-133,-78,-176,-159
-53,-40,13,46,-33,-13,235,382,244,147,-41,-78
281,265,-16,-273,148,124,119,1035,1241,980,556,334
505,708,203,-607,151,455,-156,950,1986,1734,1202,841
157,436,279,-297,-61,357,-473,-496,750,1034,832,648
-218,-188,30,203,-124,-78,-673,-1618,-1232,-259,-40,66
-169,-354,-185,262,8,-269,-710,-1177,-1184,-492,-313,-163
-89,-234,-145,162,28,-189,-397,-545,-585,-257,-246,-159
-64,-122,-58,93,-3,-89,-101,-177,-284,-85,-142,-117
-48,-79,-31,64,-8,-55,24,36,-56,26,-86,-93
-42,-58,-16,51,-13,-37,59,48,-61,37,-75,-81
-37,-52,-15,45,-11,-34,65,107,17,65,-61,-72
-38,-47,-9,42,-14,-27,83,115,18,80,-55,-66
-33,-38,-5,36,-14,-21,78,132,48,89,-38,-57
-33,-34,-1,33,-16,-17,81,147,63,98,-30,-51
-28,-23,5,25,-17,-9,79,169,81,111,-15,-39
-15,-3,13,9,-14,5,80,197,121,133,-5,-30
-3,18,21,-8,-13,20,84,233,150,157,13,-19
4,33,29,-19,-12,31,85,285,201,186,34,-4
31,68,36,-50,-3,52,78,338,264,227,59,18
59,109,50,-84,4,80,74,420,342,279,104,47
93,166,74,-130,10,120,67,509,440,358,156,91
135,243,108,-190,13,176,63,596,542,448,228,149
170,323,153,-247,9,238,54,660,632,533,304,206
205,397,192,-301,6,294,31,681,693,608,367,262
211,434,223,-323,-6,329,20,662,703,641,406,289
201,432,232,-317,-16,332,20,605,678,619,393,281
174,386,212,-281,-19,299,17,495,573,535,334,241
108,283,175,-196,-34,229,14,347,406,397,230,153
44,170,125,-107,-41,147,18,209,240,255,109,60
2,81,79,-42,-39,80,28,98,104,139,21,-12
-31,13,44,8,-37,29,31,24,19,67,-38,-60
-52,-30,22,40,-37,-4,35,-21,-36,24,-76,-82
-68,-56,12,62,-40,-21,35,-55,-72,0,-95,-94
-78,-71,8,74,-42,-31,35,-73,-97,-5,-105,-105
-79,-76,2,77,-40,-37,32,-86,-110,-13,-105,-107
-79,-83,-4,81,-37,-43,30,-89,-110,-19,-105,-104
-77,-86,-9,82,-34,-47,30,-84,-110,-26,-105,-105
-71,-85,-13,78,-29,-49,25,-81,-110,-29,-105,-105
-63,-81,-18,73,-22,-50,25,-78,-110,-25,-104,-105
-61,-80,-19,71,-21,-49,25,-73,-110,-26,-100,-104
-64,-79,-15,72,-24,-47,25,-70,-106,-23,-101,-100
-64,-76,-13,70,-25,-44,24,-66,-100,-20,-98,-100
-63,-73,-10,68,-26,-41,28,-65,-95,-20,-95,-100
-64,-71,-7,68,-29,-38,33,-65,-90,-23,-95,-100
-63,-68,-5,66,-29,-36,29,-61,-83,-26,-99,-100
-56,-65,-8,60,-23,-36,27,-60,-83,-29,-101,-104
-55,-68,-13,61,-21,-40,24,-61,-89,-32,-100,-105
-55,-70,-15,63,-20,-43,21,-66,-100,-36,-105,-105
-54,-73,-20,63,-16,-46,19,-73,-110,-43,-105,-105
-53,-76,-23,65,-14,-49,16,-79,-113,-49,-106,-105
-53,-80,-27,67,-13,-53,15,-83,-122,-53,-110,-104
-58,-88,-30,73,-14,-59,15,-86,-126,-56,-110,-100
-59,-90,-31,75,-14,-60,15,-95,-124,-63,-110,-100
-56,-90,-34,73,-11,-62,16,-100,-132,-69,-110,-100
-54,-90,-35,73,-9,-62,12,-103,-135,-73,-110,-100
-62,-96,-35,79,-13,-65,10,-105,-135,-75,-106,-100
-63,-98,-35,81,-14,-66,10,-105,-135,-75,-105,-96
-57,-92,-35,75,-11,-63,10,-105,-134,-75,-105,-90
-55,-89,-35,72,-10,-62,9,-105,-141,-75,-100,-85
-47,-83,-36,66,-5,-59,10,-104,-144,-75,-100,-79
-48,-81,-33,65,-7,-57,21,-100,-136,-76,-99,-74
-27,-57,-30,42,2,-44,38,-100,-131,-71,-93,-69
-3,-33,-30,18,14,-31,34,-97,-122,-65,-87,-62
-5,-36,-30,20,13,-32,-5,-94,-115,-59,-82,-58
-5,-35,-30,19,13,-32,-16,-95,-110,-55,-75,-50
-6,-35,-29,21,12,-32,-21,-98,-100,-55,-75,-50
8,-35,-43,13,26,-39,-50,-108,-116,-55,-74,-49
10,-42,-52,16,31,-46,-47,-110,-139,-63,-76,-50
11,-50,-60,20,36,-55,-39,-111,-141,-66,-75,-50
0,-84,-84,42,42,-84,-37,-109,-141,-74,-76,-50
-47,-132,-85,90,20,-109,-25,-127,-166,-108,-104,-75
-63,-147,-84,106,10,-115,-23,-145,-171,-124,-116,-86
-69,-156,-87,113,9,-121,-9,-135,-167,-126,-115,-86
-72,-154,-82,113,5,-118,-7,-147,-175,-125,-116,-83
-77,-165,-89,121,6,-126,4,-126,-162,-131,-122,-88
-77,-154,-76,116,-1,-115,9,-146,-182,-129,-117,-81
-93,-167,-74,130,-9,-121,39,-122,-156,-133,-129,-97
-160,-154,6,157,-83,-73,203,-78,-174,-196,-189,-143
-97,-84,14,90,-55,-35,242,176,88,-48,-103,-96
243,152,-90,-197,166,31,127,858,985,687,418,251
533,610,77,-572,228,343,-68,1008,1821,1539,1123,801
243,457,215,-350,14,336,-312,-269,902,1070,935,736
-211,-156,55,183,-133,-51,-575,-1660,-1059,-243,60,154
-225,-379,-155,302,-34,-267,-724,-1462,-1301,-632,-304,-135
-121,-311,-190,217,35,-250,-470,-757,-706,-415,-250,-154
-68,-186,-118,127,25,-152,-139,-357,-383,-230,-155,-110
-47,-136,-90,92,22,-113,14,-80,-121,-111,-88,-74
-53,-125,-71,90,9,-98,66,-53,-103,-87,-68,-58
