I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-275,-130,145,202,-210,7,150,407,-20,-299,-496,-313
-281,-126,154,203,-217,14,158,419,7,-300,-515,-334
-290,-119,171,204,-230,25,177,431,16,-299,-534,-334
-284,-112,172,198,-228,30,168,444,60,-274,-533,-338
-265,-107,158,186,-211,25,144,446,128,-202,-510,-344
-234,-85,149,159,-191,32,110,426,161,-98,-415,-263
-189,-58,130,123,-159,36,32,349,132,-34,-317,-175
-144,-55,90,99,-116,17,-45,238,70,3,-248,-137
-102,-52,50,76,-76,-1,-115,130,13,34,-170,-91
-58,-49,9,53,-33,-19,-149,44,-67,30,-113,-35
-21,-46,-26,34,3,-36,-172,-10,-133,15,-80,14
-9,-43,-34,26,13,-38,-198,-52,-162,3,-74,34
-8,-54,-46,31,19,-50,-192,-76,-173,-6,-75,45
-5,-61,-56,33,26,-58,-190,-75,-182,-12,-71,45
-6,-60,-54,33,24,-56,-186,-75,-192,-19,-70,31
-1,-58,-57,30,28,-57,-181,-75,-189,-27,-70,21
6,-55,-60,24,34,-57,-181,-75,-190,-38,-81,9
5,-55,-60,25,33,-57,-187,-73,-189,-42,-88,0
4,-58,-63,27,33,-60,-188,-70,-180,-36,-82,-8
2,-64,-65,32,34,-64,-182,-70,-170,-31,-90,-17
-2,-67,-65,35,32,-66,-180,-66,-159,-26,-109,-17
-4,-73,-69,39,32,-70,-175,-65,-159,-19,-109,-14
-3,-74,-71,38,34,-72,-172,-66,-162,-16,-104,-15
-1,-70,-69,35,34,-69,-168,-69,-166,-19,-103,-15
-2,-68,-66,35,32,-66,-165,-74,-169,-21,-99,-16
-5,-65,-60,35,28,-62,-160,-76,-175,-25,-97,-24
-6,-62,-56,34,25,-58,-158,-81,-173,-22,-94,-32
-8,-60,-52,34,22,-55,-153,-85,-147,-19,-98,-32
-11,-56,-46,34,18,-51,-149,-85,-144,-20,-101,-27
-7,-55,-47,31,21,-51,-159,-85,-149,-16,-98,-25
-5,-55,-50,30,23,-52,-159,-85,-139,-15,-104,-50
-5,-55,-50,30,23,-52,-150,-85,-135,-14,-97,-67
-5,-54,-50,30,23,-52,-145,-85,-130,-10,-85,-66
-6,-57,-50,31,22,-53,-137,-85,-125,6,-84,-71
-11,-60,-49,35,19,-55,-132,-90,-121,-2,-88,-74
-14,-60,-46,38,16,-52,-125,-90,-116,-33,-95,-75
-19,-60,-41,39,11,-51,-122,-91,-111,-26,-82,-72
-22,-60,-38,41,8,-49,-115,-95,-111,7,-78,-65
-25,-60,-35,43,5,-47,-114,-95,-117,-1,-100,-62
-28,-56,-28,42,0,-42,-107,-95,-129,-28,-90,-57
-4,-49,-46,27,21,-47,-104,-95,-129,-16,-69,-53
21,-42,-63,10,42,-52,-115,-95,-124,-9,-70,-49
21,-37,-58,8,40,-47,-88,-95,-125,8,-52,-38
37,-28,-65,-4,51,-46,-71,-95,-125,21,-79,-63
39,-26,-65,-6,52,-45,-77,-94,-121,3,-84,-84
13,-52,-65,20,39,-58,-74,-91,-107,11,-45,-73
1,-63,-65,32,33,-64,-75,-86,-93,16,-68,-74
8,-57,-65,25,36,-60,-79,-84,-82,10,-70,-68
1,-63,-64,31,32,-63,-75,-79,-74,6,-61,-64
-7,-37,-30,23,12,-33,-60,-76,-66,9,-62,-77
-7,-12,-5,10,-1,-8,-41,-71,-56,40,-52,-79
-31,-33,-2,32,-14,-17,2,-55,-44,57,-52,-72
-10,-7,3,8,-6,-2,29,-45,-33,53,-39,-66
26,34,8,-30,9,20,15,-30,-34,64,-28,-61
35,45,10,-40,12,27,-21,-48,-36,68,-22,-55
58,57,0,-57,29,28,-48,-76,-34,59,-19,-48
58,49,-10,-53,34,19,-61,-73,-36,50,-13,-47
44,24,-20,-34,32,2,-65,-78,-56,53,-10,-50
16,-14,-30,-1,23,-21,-39,-75,-53,61,-31,-72
-3,-45,-42,24,20,-43,-27,-77,-57,31,-59,-91
-3,-58,-56,31,27,-57,-32,-73,-54,35,-53,-92
-16,-69,-53,43,19,-61,-18,-76,-54,26,-55,-86
-17,-74,-57,46,21,-66,-17,-75,-50,32,-80,-108
-16,-68,-52,43,18,-59,11,-73,-35,33,-84,-134
-13,-73,-60,44,23,-66,51,-80,-45,21,-80,-132
-9,-64,-55,36,23,-59,51,-68,-12,49,-50,-122
-9,-93,-84,51,38,-89,66,-40,-16,6,-84,-123
44,-144,-188,50,117,-166,148,361,305,183,-78,-138
294,66,-229,-180,261,-81,94,703,982,924,514,267
874,715,-159,-794,516,278,-538,125,1421,2480,2085,1435
925,1127,202,-1026,361,664,-1188,-1176,591,2180,2365,1837
190,711,521,-451,-166,616,-875,-1600,-687,-37,518,615
-106,226,332,-60,-220,279,-200,-641,-437,-336,-273,-172
-35,23,58,6,-47,40,47,-65,17,-6,-123,-152
-81,-97,-16,89,-32,-57,104,-9,-10,-103,-220,-230
-78,-114,-36,96,-21,-75,144,47,50,-36,-195,-226
-75,-128,-53,101,-10,-90,170,33,28,-99,-235,-234
-65,-128,-62,97,-2,-95,182,67,61,-60,-222,-240
-71,-131,-61,101,-5,-96,183,58,51,-83,-229,-260
-79,-136,-57,108,-10,-97,184,71,60,-73,-236,-275
-75,-130,-55,103,-10,-92,192,71,66,-73,-230,-267
-79,-131,-51,105,-14,-91,217,83,67,-82,-243,-279
-79,-129,-50,104,-15,-90,213,95,79,-86,-248,-275
-84,-130,-46,107,-19,-88,221,100,78,-96,-260,-285
-91,-130,-39,110,-26,-84,241,118,96,-86,-258,-285
-93,-129,-36,111,-29,-82,257,124,105,-93,-268,-292
-95,-124,-29,110,-33,-76,267,157,122,-88,-275,-296
-95,-118,-24,107,-35,-71,282,186,141,-91,-283,-299
-96,-115,-19,106,-38,-66,304,210,154,-92,-291,-306
-107,-110,-3,108,-52,-57,325,249,175,-97,-300,-304
-118,-106,13,112,-65,-46,341,284,201,-101,-307,-309
-139,-105,34,122,-86,-35,364,318,216,-110,-333,-334
-165,-105,60,135,-112,-22,411,345,227,-130,-370,-371
-196,-105,91,150,-143,-7,442,358,240,-159,-407,-397
-222,-105,117,163,-169,6,484,377,245,-191,-455,-418
-245,-105,141,175,-192,18,517,389,253,-215,-498,-449
-260,-104,156,182,-207,25,513,398,275,-225,-509,-450
-245,-95,150,170,-198,28,513,396,317,-194,-498,-435
-229,-86,144,157,-186,29,495,389,384,-123,-478,-430
-208,-69,139,138,-174,35,453,381,409,-34,-409,-383
-174,-42,132,108,-153,45,388,311,380,45,-311,-310
-136,-34,102,85,-119,34,312,196,323,67,-231,-243
-92,-33,59,62,-75,13,267,97,236,60,-168,-177
-51,-29,22,40,-36,-4,239,10,155,57,-120,-124
-31,-27,4,29,-17,-11,211,-48,92,52,-94,-89
-23,-24,-1,23,-10,-12,187,-77,55,47,-88,-72
-19,-30,-11,25,-4,-20,170,-88,45,46,-85,-65
-22,-39,-17,31,-2,-28,173,-84,39,50,-81,-59
-16,-40,-24,28,4,-32,186,-81,32,52,-77,-56
-9,-40,-31,25,11,-35,184,-78,26,55,-74,-51
-3,-40,-37,22,17,-38,181,-73,19,59,-70,-47
0,-40,-40,20,20,-40,178,-70,16,60,-65,-42
0,-40,-40,20,20,-40,175,-66,13,64,-60,-33
0,-40,-40,20,20,-40,174,-65,10,65,-56,-24
0,-40,-40,20,20,-40,167,-65,7,67,-51,-16
0,-40,-40,20,20,-40,161,-65,5,71,-47,-9
0,-40,-40,20,20,-40,154,-65,3,70,-45,-4
0,-40,-40,20,20,-40,147,-66,-1,70,-41,1
0,-40,-40,20,20,-40,141,-72,-3,70,-39,8
0,-40,-40,20,20,-40,142,-79,-6,70,-35,13
0,-40,-40,20,20,-40,158,-84,-9,70,-35,18
0,-40,-40,20,20,-40,166,-88,-11,70,-40,20
0,-40,-40,20,20,-40,164,-92,-15,66,-40,20
1,-39,-40,19,21,-39,165,-95,-23,64,-40,24
5,-35,-40,15,23,-37,165,-97,-29,65,-40,25
5,-35,-40,15,23,-37,165,-100,-36,64,-40,25
7,-33,-40,13,24,-36,161,-103,-42,66,-38,29
14,-29,-44,8,29,-36,159,-105,-48,63,-34,32
15,-30,-45,8,30,-37,160,-109,-50,60,-32,35
12,-33,-45,11,29,-39,159,-110,-50,60,-29,38
14,-35,-49,11,32,-42,160,-110,-54,60,-26,40
16,-35,-51,10,34,-42,158,-114,-55,60,-24,42
14,-35,-48,11,31,-41,155,-116,-55,60,-21,45
10,-35,-45,13,28,-40,153,-113,-60,64,-20,45
11,-34,-45,12,28,-39,149,-110,-60,65,-20,45
15,-30,-45,8,30,-37,147,-110,-60,65,-20,45
15,-30,-45,8,30,-37,144,-110,-60,70,-20,45
15,-30,-45,8,30,-37,142,-110,-60,70,-18,45
15,-30,-45,8,30,-37,139,-110,-63,70,-14,45
15,-30,-45,8,30,-37,140,-114,-65,70,-12,45
18,-27,-45,5,32,-36,140,-115,-68,70,-9,45
24,-21,-45,-1,35,-33,139,-115,-71,69,-6,44
28,-17,-45,-5,37,-31,141,-115,-75,70,-5,48
32,-12,-44,-9,38,-28,126,-116,-76,68,0,55
20,-8,-28,-6,24,-18,153,-112,-64,68,5,63
7,-4,-11,-2,9,-7,197,-92,-42,81,13,71
20,10,-10,-15,15,0,196,-82,-24,95,16,80
32,23,-9,-28,21,7,189,-86,-24,106,27,88
44,39,-6,-41,25,16,156,-83,-25,104,42,91
50,46,-4,-48,27,21,121,-87,-25,96,36,105
41,35,-7,-38,24,14,121,-100,-27,96,29,115
42,25,-17,-33,29,4,119,-107,-37,87,23,108
43,14,-29,-28,36,-7,120,-104,-44,85,15,98
24,-16,-40,-4,32,-27,120,-105,-44,81,11,90
5,-41,-46,18,26,-43,121,-106,-48,75,8,80
0,-44,-44,23,22,-44,143,-103,-40,81,12,72
-8,-53,-46,31,19,-49,151,-106,-52,63,7,71
-9,-54,-45,32,19,-49,156,-92,-35,83,13,68
-15,-59,-44,38,14,-51,157,-103,-54,52,8,73
-12,-62,-50,38,19,-56,162,-81,-23,81,7,65
-6,-61,-55,33,25,-58,165,-100,-43,50,-8,78
7,-113,-119,53,63,-115,186,83,59,75,-36,62
125,-58,-183,-33,154,-121,240,468,570,456,164,150
540,437,-102,-488,321,168,-164,347,1252,1793,1323,963
1008,1118,109,-1063,449,613,-1080,-566,1338,3036,2708,2049
698,1036,339,-867,179,687,-1268,-1524,-64,1305,1789,1637
60,449,390,-255,-165,419,-495,-1117,-783,-398,82,373
-47,134,181,-44,-114,157,2,-257,-187,-94,-131,27
-38,-40,-1,39,-18,-20,115,-79,-54,-70,-90,23
-65,-97,-32,81,-16,-64,204,-6,-23,-43,-122,-20
-53,-104,-51,78,-1,-77,204,-7,-17,-50,-129,-19
-66,-118,-52,92,-7,-84,211,7,-25,-74,-162,-59
-64,-113,-49,89,-7,-80,204,28,0,-44,-140,-49
-71,-123,-51,97,-10,-87,201,29,-15,-80,-167,-66
-73,-122,-49,98,-12,-85,195,51,9,-53,-152,-63
-74,-125,-51,100,-11,-88,207,49,0,-75,-171,-69
-72,-119,-47,96,-12,-83,239,65,15,-73,-189,-72
-79,-120,-41,100,-19,-81,238,68,15,-92,-190,-74
-84,-118,-34,101,-25,-76,242,76,23,-90,-194,-80
-86,-114,-28,100,-29,-70,237,93,28,-93,-194,-82
-96,-116,-21,106,-37,-68,251,117,36,-98,-198,-87
-95,-110,-15,103,-40,-62,264,142,62,-98,-207,-91
-97,-105,-8,102,-45,-56,276,172,76,-102,-218,-107
-102,-100,3,101,-52,-48,304,205,88,-98,-220,-121
-110,-95,15,102,-63,-39,325,238,95,-112,-242,-130
-127,-88,39,107,-83,-25,349,263,108,-130,-275,-142
-146,-86,60,116,-103,-13,368,295,127,-142,-294,-170
-171,-90,80,130,-125,-5,394,321,133,-171,-334,-206
-200,-89,111,145,-156,10,420,335,147,-206,-378,-237
-228,-93,136,160,-182,21,454,351,161,-228,-415,-270
-256,-95,161,175,-208,32,480,356,178,-242,-453,-297
-270,-95,174,182,-221,39,467,355,201,-231,-473,-309
-250,-88,162,168,-205,37,453,354,257,-184,-457,-297
-220,-69,151,145,-186,41,420,358,322,-99,-393,-261
-194,-55,138,124,-166,41,350,323,321,-3,-303,-203
-160,-41,119,100,-139,39,275,235,280,55,-210,-123
-117,-31,87,74,-102,28,213,133,205,64,-130,-51
-69,-30,39,49,-54,5,166,45,110,56,-66,4
-34,-30,4,32,-19,-13,118,-15,45,49,-24,45
-6,-30,-24,18,9,-27,79,-56,-5,41,-10,63
7,-30,-37,11,22,-33,74,-82,-43,34,-10,75
5,-30,-35,13,20,-32,75,-91,-53,28,-10,76
5,-30,-35,13,20,-32,71,-90,-47,25,-10,75
3,-30,-33,14,18,-31,69,-90,-46,22,-10,74
0,-30,-30,15,15,-30,71,-90,-42,19,-8,70
0,-30,-30,15,15,-30,74,-90,-40,16,-5,70
4,-30,-34,13,19,-31,77,-87,-38,15,-2,73
1,-34,-35,17,19,-34,79,-84,-34,20,0,75
0,-35,-35,18,18,-35,82,-81,-35,20,4,75
4,-35,-39,15,22,-37,85,-78,-35,20,6,78
1,-40,-41,19,21,-40,83,-75,-35,20,8,81
-1,-40,-38,21,18,-39,76,-76,-35,20,12,79
-6,-41,-35,24,15,-38,69,-80,-30,18,15,76
-10,-45,-35,28,13,-40,63,-82,-30,14,19,75
-10,-45,-35,28,13,-40,55,-86,-29,16,19,74
-10,-45,-35,28,13,-40,51,-88,-25,11,15,70
-10,-45,-35,28,13,-40,48,-92,-25,10,12,69
-6,-45,-39,26,17,-42,45,-95,-27,9,10,73
-2,-42,-40,22,19,-41,42,-99,-38,6,6,78
3,-37,-40,17,22,-39,40,-99,-45,3,5,85
10,-34,-44,12,28,-39,38,-94,-48,0,8,89
15,-31,-46,9,30,-38,34,-96,-52,-2,11,85
18,-26,-43,4,31,-34,35,-92,-55,-6,14,85
14,-26,-40,6,27,-33,31,-89,-59,-2,17,84
10,-30,-40,10,25,-35,30,-90,-62,0,20,80
8,-30,-38,11,23,-34,30,-86,-67,0,19,80
4,-30,-34,13,19,-32,25,-85,-72,0,14,82
5,-30,-35,13,20,-32,25,-85,-75,0,9,85
9,-30,-38,11,23,-34,24,-85,-80,0,5,85
10,-30,-41,10,25,-35,20,-85,-83,-6,0,85
10,-30,-40,10,25,-35,20,-85,-89,-16,-5,85
10,-30,-40,10,25,-35,20,-85,-106,-18,-2,85
10,-30,-39,10,25,-35,20,-85,-114,-15,4,89
11,-30,-41,10,26,-36,21,-85,-126,-15,8,92
16,-29,-45,7,31,-37,19,-85,-137,-15,13,95
22,-23,-45,1,34,-34,21,-85,-142,-15,17,98
24,-20,-44,-2,35,-32,18,-81,-166,-15,22,100
31,-14,-46,-8,39,-30,17,-72,-185,-8,28,102
26,-12,-38,-7,32,-25,13,-64,-196,0,37,105
15,-3,-17,-6,16,-10,23,-55,-196,9,44,108
20,11,-9,-15,14,1,59,-51,-193,20,53,110
33,27,-6,-29,19,10,61,-55,-190,33,58,115
51,49,-2,-50,27,23,41,-55,-192,48,61,115
48,49,1,-49,23,25,24,-55,-225,43,64,122
36,41,5,-39,15,23,-10,-59,-238,32,64,136
33,34,1,-33,16,17,-43,-66,-232,26,81,130
37,29,-9,-33,23,10,-52,-73,-248,12,82,114
26,11,-15,-18,20,-2,-41,-70,-259,11,55,103
-3,-29,-25,16,12,-27,-34,-72,-276,-4,38,98
-1,-36,-35,19,17,-35,-24,-62,-259,3,41,95
11,-34,-45,12,29,-39,-17,-68,-265,-15,40,92
18,-36,-55,9,37,-45,-19,-55,-254,-11,40,86
21,-33,-54,7,38,-43,-21,-63,-249,-21,42,85
21,-38,-59,9,41,-48,-23,-52,-258,-30,36,81
23,-33,-56,5,40,-45,-27,-56,-233,-11,37,75
12,-62,-74,25,43,-68,-8,-16,-249,-54,11,82
51,-80,-131,15,92,-105,83,358,92,151,38,69
322,194,-128,-258,225,33,-67,509,716,944,652,473
896,893,-3,-895,449,445,-893,-39,1245,2621,2244,1637
995,1211,216,-1103,389,714,-1542,-1159,447,2281,2510,2037
310,707,397,-509,-43,552,-1016,-1423,-901,-41,700,864
-54,252,306,-99,-180,278,-279,-510,-660,-383,-163,46
-19,51,70,-16,-45,61,-69,-78,-262,-111,-86,42
-51,-70,-19,61,-16,-44,-6,-7,-266,-179,-144,-14
-41,-80,-39,61,-1,-59,33,41,-221,-103,-111,-38
-55,-103,-48,79,-4,-75,62,35,-268,-166,-132,-51
-56,-99,-43,78,-7,-71,60,68,-235,-136,-143,-67
-53,-99,-46,76,-3,-72,58,57,-252,-184,-175,-76
-58,-102,-44,80,-7,-72,57,80,-237,-164,-169,-82
-52,-98,-45,75,-4,-71,53,80,-237,-171,-170,-81
-64,-104,-39,84,-12,-71,57,91,-237,-173,-179,-90
-78,-110,-32,95,-23,-71,62,108,-224,-165,-170,-89
-86,-112,-26,99,-30,-69,82,116,-222,-186,-188,-97
-88,-106,-19,97,-34,-62,92,132,-200,-187,-199,-113
-93,-105,-13,99,-39,-59,92,158,-170,-193,-201,-115
-94,-101,-7,98,-43,-54,97,177,-161,-187,-200,-115
-97,-100,-3,98,-47,-51,123,209,-157,-193,-200,-115
-97,-97,-1,97,-48,-48,131,243,-137,-187,-206,-117
-114,-92,22,103,-68,-35,153,268,-123,-200,-235,-143
-143,-90,53,116,-98,-18,179,306,-105,-208,-252,-161
-158,-86,73,122,-115,-6,193,340,-98,-221,-285,-201
-176,-82,94,129,-135,6,239,368,-94,-246,-321,-231
-200,-79,121,139,-161,21,277,400,-89,-254,-336,-235
-232,-73,160,152,-196,43,295,424,-86,-304,-406,-281
-250,-68,182,158,-216,57,301,433,-67,-319,-441,-317
-249,-61,189,155,-219,64,332,451,-23,-304,-445,-329
-259,-57,202,158,-230,72,347,464,25,-275,-455,-327
-235,-47,189,141,-212,71,291,453,68,-200,-404,-294
-212,-30,181,121,-196,75,231,432,85,-117,-330,-246
-190,-23,166,106,-178,71,170,361,56,-39,-239,-189
-129,-22,107,75,-118,42,87,245,12,-10,-156,-124
-93,-12,81,52,-87,34,11,141,-70,-15,-96,-74
-50,6,56,22,-53,31,-39,51,-145,-24,-51,-35
-13,3,16,4,-14,9,-52,-8,-184,-33,-27,2
-1,-2,-2,2,1,-2,-63,-45,-224,-42,-16,18
5,-10,-15,3,10,-12,-77,-58,-236,-50,-11,30
16,-5,-21,-6,19,-12,-79,-55,-244,-60,-6,33
29,1,-28,-15,28,-13,-76,-52,-241,-65,-3,28
5,-23,-27,9,16,-25,-75,-48,-229,-65,3,26
-2,-26,-23,14,11,-24,-69,-45,-225,-65,4,21
4,-17,-22,6,13,-19,-75,-39,-217,-65,-10,19
2,-16,-18,7,11,-16,-95,-46,-211,-69,-28,11
6,-9,-15,2,11,-12,-92,-51,-204,-71,-31,3
9,-6,-15,-1,12,-10,-86,-50,-196,-68,-25,-1
7,-8,-15,1,11,-11,-83,-49,-201,-65,-19,-14
5,-10,-15,3,10,-12,-77,-46,-206,-64,-15,-22
5,-10,-15,3,10,-12,-75,-44,-202,-60,-6,-17
1,-15,-15,8,8,-15,-92,-52,-200,-60,-10,-14
0,-15,-15,8,8,-15,-115,-65,-196,-58,-25,-11
-2,-14,-11,8,5,-12,-110,-65,-195,-51,-20,-6
0,-10,-10,5,5,-10,-102,-68,-191,-44,-12,-5
5,-5,-10,0,8,-7,-97,-71,-184,-37,-7,-16
7,-3,-10,-2,9,-6,-88,-69,-180,-31,2,-17
12,2,-10,-7,11,-4,-86,-71,-174,-25,3,-15
16,5,-11,-10,13,-3,-95,-69,-169,-44,0,-15
17,2,-15,-9,16,-6,-104,-70,-164,-62,0,-10
14,-1,-15,-6,14,-8,-105,-70,-159,-59,1,-10
11,-4,-15,-3,13,-10,-105,-71,-154,-62,-5,-11
8,-7,-15,0,12,-11,-105,-74,-149,-65,-15,-28
4,-10,-15,3,10,-12,-105,-79,-145,-65,-26,-41
10,-9,-19,-1,14,-13,-105,-80,-140,-63,-33,-40
15,-5,-20,-5,18,-12,-105,-79,-144,-60,-30,-40
17,-3,-20,-7,19,-11,-102,-81,-148,-57,-27,-40
20,0,-20,-10,20,-10,-97,-78,-153,-54,-23,-40
24,3,-20,-14,22,-8,-94,-84,-154,-50,-20,-41
24,6,-19,-15,21,-6,-91,-92,-140,-50,-16,-46
16,1,-15,-8,16,-7,-86,-87,-126,-55,-10,-49
12,0,-12,-6,12,-6,-85,-85,-116,-55,-5,-51
10,0,-10,-5,10,-5,-99,-81,-109,-55,2,-49
6,0,-6,-3,6,-3,-101,-80,-103,-55,6,-51
5,0,-5,-2,5,-2,-94,-77,-96,-55,23,-48
3,2,0,-2,1,1,-87,-69,-90,-53,27,-55
14,22,8,-18,3,15,-80,-63,-83,-44,19,-75
19,33,14,-26,2,23,-74,-55,-71,-32,18,-68
1,22,21,-12,-10,21,-46,-51,-55,-24,15,-59
15,50,35,-33,-10,42,-34,-56,-47,6,43,-48
37,86,49,-61,-6,67,-35,-60,-43,33,47,-36
46,99,52,-73,-3,75,-57,-65,-42,29,44,-18
65,109,44,-87,10,76,-102,-70,-38,29,71,6
70,110,40,-90,15,75,-119,-73,-34,26,65,1
58,91,33,-75,12,62,-101,-77,-37,22,54,-10
39,51,12,-45,14,31,-64,-72,-32,12,37,-28
28,25,-2,-26,15,11,-59,-78,-57,-24,-2,-68
23,14,-10,-18,16,2,-58,-72,-42,-15,-11,-78
13,6,-8,-9,10,-1,-53,-77,-41,-27,-20,-71
17,-2,-18,-7,17,-10,-53,-68,-35,-10,-9,-84
7,-7,-14,0,11,-10,-47,-67,-23,-16,-10,-94
