I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-26,-17,17,5,-21,-134,-267,-253,-95,-45,-15
-3,-23,-20,13,9,-21,-134,-262,-245,-90,-43,-14
24,1,-23,-13,23,-10,-130,-268,-254,-105,-49,-17
-1,-14,-14,7,7,-14,-126,-260,-248,-89,-44,-12
-31,-61,-30,46,-1,-46,-123,-257,-246,-112,-55,-18
-52,-58,-6,55,-23,-32,-117,-270,-264,-99,-47,-13
-39,-68,-29,53,-4,-48,-99,-232,-228,-113,-42,-22
-121,-67,53,94,-87,-7,-23,-279,-336,-167,-96,-45
-167,-66,101,116,-134,17,108,-143,-250,-184,-156,-77
-93,-2,91,47,-92,44,374,391,352,131,-26,-40
379,226,-153,-302,266,36,354,1809,2463,1692,739,238
681,98,-583,-389,632,-242,-176,1457,2440,1499,720,200
161,-202,-363,21,262,-282,-400,-545,-333,-322,-131,-83
-33,-203,-169,118,68,-186,-183,-439,-561,-365,-196,-86
24,-137,-161,57,92,-148,-29,-76,-117,-141,-90,-63
-48,-68,-20,58,-14,-44,8,-184,-232,-137,-73,-28
-21,-37,-16,29,-2,-26,15,-85,-111,-70,-35,-4
-44,-30,14,37,-29,-8,15,-151,-203,-115,-51,-8
-30,-22,8,26,-19,-6,15,-89,-118,-71,-26,5
-37,-22,15,29,-26,-3,15,-111,-157,-100,-33,4
-35,-13,22,23,-28,4,15,-77,-122,-73,-18,16
-35,-13,22,24,-28,4,29,-69,-108,-77,-14,11
-31,0,32,15,-32,16,37,-49,-80,-64,-13,10
-29,1,31,14,-30,16,34,-5,-34,-55,-29,10
-45,-5,39,25,-42,17,35,22,-32,-40,-28,6
-36,4,40,16,-39,22,52,75,18,-9,-17,5
-33,13,46,9,-39,29,82,127,58,-1,-14,5
-29,20,49,4,-39,34,108,202,131,26,-4,11
-33,28,61,2,-48,44,146,291,208,52,5,16
-40,26,67,7,-54,46,193,406,301,78,15,22
-36,41,76,-3,-56,58,243,541,424,117,26,28
-26,69,95,-22,-61,82,299,692,559,161,44,28
-37,81,118,-22,-78,99,354,842,712,210,45,24
-51,98,149,-24,-101,124,402,990,866,263,46,22
-26,138,163,-56,-95,150,433,1120,1012,307,51,19
1,177,176,-89,-88,176,438,1165,1088,306,39,16
-7,172,179,-83,-93,175,409,1132,1073,287,28,14
-15,152,167,-69,-91,159,346,999,983,257,7,11
-10,145,155,-68,-83,150,253,750,755,173,-17,8
-18,112,131,-47,-75,121,138,458,458,79,-24,6
-33,63,96,-15,-65,79,43,192,194,15,-30,2
-26,40,66,-8,-46,53,-20,5,6,-28,-30,0
-16,32,48,-8,-32,40,-66,-106,-103,-49,-30,-2
-17,20,37,-2,-27,28,-84,-159,-158,-57,-30,-5
-17,16,33,1,-25,24,-100,-193,-188,-63,-29,-5
-18,10,27,4,-23,18,-107,-212,-205,-75,-33,-5
-17,4,21,6,-19,12,-104,-208,-199,-75,-35,-5
-18,-1,17,9,-17,8,-106,-214,-208,-76,-35,-5
-18,-7,11,12,-14,2,-105,-215,-217,-81,-35,-5
-20,-9,10,15,-15,0,-105,-210,-214,-79,-35,-5
-26,-16,9,21,-17,-3,-99,-205,-216,-83,-36,-5
-15,-9,6,12,-10,-1,-93,-202,-215,-85,-39,-5
-13,-9,4,11,-8,-2,-89,-196,-215,-89,-41,-5
-30,-23,7,26,-18,-8,-83,-197,-212,-90,-37,-7
-34,-24,10,29,-22,-7,-77,-216,-207,-86,-35,-10
-20,-10,10,15,-15,0,-77,-218,-205,-83,-35,-10
-12,10,22,0,-17,16,-85,-210,-201,-81,-32,-10
-30,-4,26,16,-28,11,-90,-206,-197,-77,-29,-10
-51,-30,21,40,-36,-5,-84,-200,-194,-75,-31,-10
-57,-38,19,47,-38,-9,-79,-197,-190,-72,-34,-10
-47,-32,15,39,-31,-8,-74,-193,-190,-70,-37,-10
-38,-24,14,30,-26,-4,-68,-190,-188,-70,-40,-10
-28,-18,10,23,-19,-4,-62,-185,-184,-67,-38,-10
-21,-11,10,16,-15,0,-59,-185,-186,-64,-34,-10
-15,-6,9,10,-12,1,-60,-184,-187,-66,-35,-7
-5,0,5,2,-5,2,-60,-186,-192,-69,-35,-5
-14,-10,4,12,-9,-3,-60,-207,-192,-73,-35,-5
-28,-19,9,23,-18,-4,-60,-211,-201,-75,-35,-5
-31,-13,18,21,-24,2,-60,-212,-219,-79,-30,-5
-23,-11,13,17,-18,1,-68,-216,-222,-80,-30,-5
-13,-6,7,9,-10,0,-70,-215,-225,-75,-30,-5
-7,-3,4,5,-5,1,-78,-223,-230,-75,-30,-5
3,1,-2,-2,3,-1,-86,-229,-228,-75,-30,-5
-5,-9,-4,7,0,-6,-84,-230,-222,-75,-27,-5
-24,-25,-1,25,-11,-13,-88,-230,-217,-74,-21,-6
-25,-19,6,21,-15,-6,-89,-229,-214,-82,-16,-2
-19,-14,6,16,-12,-4,-91,-221,-208,-92,-11,6
-11,11,22,0,-17,16,-79,-214,-204,-78,-4,14
-19,36,55,-9,-37,45,-59,-208,-201,-53,-1,22
-5,46,52,-21,-29,49,-61,-208,-197,-45,7,29
20,66,46,-44,-13,56,-58,-212,-194,-46,19,35
13,52,40,-32,-14,46,-82,-212,-189,-44,21,34
19,56,36,-38,-9,46,-135,-218,-186,-46,19,38
40,67,27,-54,7,46,-154,-217,-189,-43,16,40
56,39,-17,-48,36,11,-148,-228,-214,-51,14,32
68,43,-24,-55,46,9,-138,-239,-222,-59,15,26
53,34,-19,-43,35,7,-132,-240,-227,-66,2,19
11,2,-9,-6,10,-3,-122,-261,-257,-85,-9,12
-1,-8,-7,5,4,-7,-121,-253,-249,-93,-25,10
1,-18,-19,9,10,-18,-119,-256,-258,-100,-41,10
9,-19,-28,5,19,-23,-119,-241,-239,-86,-29,8
-9,-34,-25,22,9,-29,-114,-249,-254,-108,-42,2
-16,-37,-21,27,2,-29,-115,-235,-239,-80,-27,8
-15,-42,-27,29,6,-34,-113,-247,-252,-115,-42,-4
-22,-30,-8,26,-6,-18,-94,-250,-258,-94,-31,-3
1,-33,-34,16,17,-33,-100,-229,-227,-106,-33,-15
-120,-53,67,86,-93,7,-5,-285,-329,-171,-86,-22
-175,-78,96,126,-135,9,145,-147,-257,-207,-136,-62
-91,-3,89,47,-90,43,413,444,387,160,-2,-33
403,226,-177,-314,290,24,400,1876,2481,1680,745,240
694,80,-614,-387,654,-266,-150,1431,2330,1367,676,186
154,-200,-354,23,255,-276,-369,-556,-366,-353,-147,-85
-13,-211,-198,112,93,-204,-185,-454,-562,-362,-190,-99
43,-144,-187,51,116,-166,-11,-75,-136,-160,-86,-64
-41,-64,-23,52,-9,-43,37,-140,-230,-129,-58,-21
-18,-49,-31,34,7,-40,15,-63,-122,-67,-36,-7
-35,-38,-2,37,-16,-20,24,-123,-193,-99,-49,-12
-21,-31,-10,27,-5,-20,14,-71,-126,-58,-26,-8
-26,-29,-3,28,-11,-16,14,-104,-154,-81,-35,-12
-22,-19,2,21,-12,-8,28,-72,-111,-55,-19,-9
-19,-17,2,18,-10,-8,49,-53,-98,-55,-19,-10
-21,-11,10,15,-15,0,54,-27,-82,-35,-7,-5
-19,-6,13,12,-15,4,57,6,-51,-23,0,-3
-24,-5,20,14,-22,7,61,23,-27,-13,7,0
-18,9,28,4,-23,18,78,80,28,4,15,3
-10,40,51,-15,-31,45,110,130,63,20,19,5
-14,37,52,-12,-33,44,137,209,128,42,26,8
-22,32,54,-5,-39,43,171,298,201,58,31,11
-30,28,58,1,-44,43,216,417,299,99,36,14
-34,25,59,5,-47,42,272,557,418,135,41,17
-7,58,64,-26,-36,61,326,705,553,178,49,20
-7,83,91,-38,-49,87,380,864,708,232,63,20
-22,94,116,-36,-69,105,423,999,866,276,67,20
0,135,134,-68,-67,134,466,1129,1004,320,61,20
-2,156,159,-77,-81,157,479,1165,1086,319,58,20
-11,141,151,-65,-81,146,442,1118,1085,307,52,20
-8,134,142,-63,-76,138,379,1012,990,272,48,20
-15,118,133,-52,-74,125,278,759,756,178,19,16
-7,86,93,-40,-50,89,163,455,442,86,-5,15
12,62,50,-37,-20,56,63,191,187,19,-8,15
24,43,19,-34,2,31,-7,9,9,-27,-14,10
17,22,5,-20,6,13,-45,-97,-105,-54,-17,10
10,8,-1,-9,5,3,-68,-167,-158,-66,-23,9
15,4,-10,-9,12,-3,-81,-196,-187,-73,-24,4
15,-3,-18,-6,16,-10,-93,-206,-195,-76,-20,6
14,-6,-20,-4,18,-13,-99,-204,-196,-74,-21,2
2,-17,-20,7,11,-18,-95,-200,-202,-75,-17,-1
-11,-31,-20,21,5,-26,-93,-198,-199,-75,-15,0
-10,-30,-20,20,5,-25,-89,-194,-196,-75,-15,-4
-6,-26,-20,16,8,-23,-87,-197,-193,-79,-19,-5
-6,-24,-19,15,7,-21,-85,-196,-190,-80,-20,-5
-6,-20,-15,14,5,-17,-82,-190,-189,-80,-23,-10
-4,-19,-15,12,5,-17,-79,-186,-185,-80,-25,-10
-1,-16,-15,9,8,-15,-76,-181,-186,-79,-27,-10
6,-9,-15,2,10,-12,-74,-176,-183,-75,-31,-10
6,-9,-15,2,11,-12,-70,-177,-180,-75,-30,-10
20,9,-11,-15,16,-1,-71,-185,-181,-75,-30,-10
20,15,-5,-17,12,5,-80,-189,-180,-74,-30,-13
-17,-17,0,17,-8,-8,-82,-186,-180,-89,-29,-16
-43,-37,6,40,-24,-15,-76,-182,-180,-97,-31,-19
-53,-41,12,47,-33,-15,-71,-178,-180,-94,-35,-22
-53,-39,14,46,-34,-12,-68,-175,-180,-95,-39,-25
-48,-39,9,44,-28,-15,-62,-169,-181,-95,-44,-24
-38,-34,3,36,-20,-15,-60,-176,-187,-95,-45,-20
-35,-36,0,35,-17,-18,-70,-193,-190,-90,-45,-20
-28,-33,-5,31,-11,-19,-79,-202,-194,-90,-45,-20
-12,-22,-9,17,-1,-15,-81,-209,-199,-90,-45,-20
-28,-42,-14,35,-7,-28,-84,-215,-200,-90,-44,-20
-35,-50,-15,43,-9,-32,-87,-219,-200,-91,-40,-17
-26,-42,-16,34,-5,-29,-89,-220,-199,-87,-40,-14
-17,-37,-21,27,2,-29,-92,-219,-213,-84,-38,-11
-12,-32,-19,22,4,-25,-95,-220,-222,-85,-34,-8
-4,-25,-21,15,9,-23,-95,-219,-219,-81,-35,-5
17,-16,-33,0,26,-24,-95,-223,-224,-80,-38,-6
2,-28,-30,13,16,-29,-95,-225,-225,-80,-41,-11
-9,-30,-21,20,7,-25,-95,-225,-224,-75,-44,-14
-4,-21,-17,13,7,-19,-92,-225,-221,-74,-47,-17
-17,-24,-7,20,-5,-15,-89,-219,-218,-69,-50,-22
-3,-12,-10,8,4,-11,-90,-213,-216,-69,-49,-25
11,-22,-33,6,23,-28,-85,-209,-212,-63,-43,-21
7,-27,-34,11,21,-30,-85,-203,-210,-66,-37,-12
8,4,-3,-6,5,0,-84,-197,-206,-67,-32,-7
11,30,19,-21,-5,24,-50,-195,-192,-35,-25,3
38,59,21,-49,9,39,-32,-196,-179,-23,-18,21
49,68,18,-59,15,43,-36,-195,-175,-23,-11,26
49,63,14,-56,17,38,-57,-195,-175,-16,-3,24
62,66,5,-64,28,35,-120,-195,-174,-16,6,25
57,64,6,-61,25,35,-149,-203,-179,-7,22,27
