I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-118,-53,65,85,-91,6,-9,-60,-80,-90,6,-95
-111,-36,74,73,-92,19,-15,-60,-80,-90,20,-95
-16,66,83,-25,-50,74,44,-60,-80,-90,27,-95
-48,14,62,16,-55,38,76,-59,-80,-90,25,-95
-65,-1,64,33,-65,31,31,-61,-80,-89,22,-95
-39,32,71,3,-56,52,11,-59,-80,-91,2,-95
-71,-13,58,42,-65,23,35,-55,-74,-100,0,-106
-45,12,56,16,-51,34,35,-52,-72,-98,6,-106
-55,-18,37,36,-46,10,36,-43,-63,-86,15,-86
-63,-28,36,45,-49,4,6,-67,-88,-107,-3,-109
-62,9,72,26,-67,40,18,-85,-111,-124,-29,-133
-86,-17,69,51,-77,26,58,-76,-93,-109,-8,-125
-41,19,60,10,-51,40,46,-67,-91,-105,3,-123
-71,41,113,15,-92,77,73,-66,-70,-87,16,-118
-66,48,115,9,-91,81,97,-44,-51,-74,28,-116
-22,68,89,-23,-56,78,63,-39,-64,-85,19,-107
-27,113,140,-43,-84,126,49,-82,-68,-85,41,-90
-24,113,137,-45,-81,124,14,-87,-68,-84,49,-63
-20,104,124,-43,-72,114,-57,-97,-75,-88,55,-73
20,154,134,-87,-57,144,-50,-107,-72,-93,59,-93
1,77,75,-39,-37,76,-35,-106,-83,-101,28,-92
-87,-51,36,69,-61,-8,-17,-99,-107,-118,18,-123
-95,-27,68,60,-81,21,34,-103,-122,-127,13,-131
-78,-62,16,70,-47,-23,56,-96,-108,-110,-2,-130
-113,-71,42,92,-77,-14,61,-114,-121,-116,-20,-133
-83,-57,26,70,-54,-15,59,-107,-110,-99,-23,-136
-98,-83,15,91,-57,-34,89,-65,-118,-133,-32,-136
-249,-61,188,155,-218,63,234,-47,-138,-213,-82,-173
-95,36,131,29,-113,83,191,184,93,-7,60,-69
643,427,-215,-535,428,106,-534,162,405,617,579,387
1016,277,-739,-647,878,-231,-920,-141,388,841,635,469
433,-187,-620,-122,527,-403,-390,-231,-59,147,83,34
-63,-215,-152,140,45,-184,-30,-163,-234,-208,-92,-137
-74,-167,-93,121,10,-130,55,-75,-99,-100,-35,-114
-100,-105,-5,102,-47,-55,87,-88,-125,-135,-45,-130
-124,-103,21,114,-72,-41,61,-86,-102,-108,-38,-125
-121,-88,33,104,-76,-27,65,-83,-96,-110,-49,-125
