I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-84,-45,40,64,-62,-2,56,48,-25,-25,-44,-86
-94,-67,27,81,-60,-20,40,28,-51,-58,-61,-93
-89,-58,31,73,-60,-13,63,49,-19,-24,-49,-93
-81,-67,14,73,-47,-26,30,14,-42,-47,-52,-120
-126,-57,69,91,-97,6,160,140,71,-1,-31,-102
-42,1,43,21,-43,22,202,185,296,256,131,9
350,250,-100,-300,225,75,-522,-538,-172,553,594,400
657,472,-185,-564,421,143,-1205,-1219,-913,592,896,770
405,213,-192,-308,298,10,-1058,-1076,-1137,-253,153,329
71,-7,-78,-32,74,-42,-468,-488,-782,-643,-369,-136
-3,-28,-25,16,11,-26,-63,-76,-300,-246,-163,-106
-59,-80,-21,70,-19,-50,84,75,-86,-145,-135,-116
-68,-71,-4,70,-31,-37,119,121,-16,-71,-100,-105
-74,-77,-4,75,-35,-40,111,104,-9,-56,-94,-98
-89,-79,10,84,-50,-34,139,116,6,-47,-89,-98
-92,-80,12,86,-52,-34,134,114,15,-27,-70,-87
-98,-80,18,88,-58,-31,133,115,25,-30,-75,-90
-93,-70,24,82,-58,-23,141,120,55,-11,-58,-81
-95,-64,30,79,-62,-17,153,119,55,-12,-59,-81
-79,-54,25,66,-52,-14,158,126,66,2,-47,-74
-68,-48,20,58,-43,-14,158,123,78,4,-41,-73
-58,-41,17,49,-37,-11,166,139,85,17,-30,-65
-44,-34,9,39,-26,-12,176,166,116,37,-20,-59
-44,-28,16,36,-30,-6,190,173,131,58,-9,-52
-42,-21,21,31,-31,0,202,186,149,79,14,-46
-31,-14,16,22,-23,1,226,209,177,114,48,-33
-22,-8,14,15,-18,2,234,213,193,137,66,-13
-14,-4,10,9,-11,2,223,206,209,147,89,-10
-4,1,5,1,-5,3,215,200,204,155,101,-7
-2,5,7,-2,-5,6,206,192,194,145,95,-4
-5,10,14,-3,-10,12,193,172,187,135,91,-1
-5,15,20,-5,-13,18,166,153,173,126,87,0
-18,10,28,4,-23,19,135,130,150,108,78,-9
-30,2,33,14,-32,17,114,99,120,77,42,-22
-43,-4,38,23,-40,17,103,82,92,52,16,-33
-55,-12,43,33,-48,15,98,76,71,29,2,-46
-56,-20,36,38,-46,8,89,69,46,7,-14,-61
-53,-25,28,38,-40,1,83,60,30,-3,-26,-66
-47,-25,22,36,-34,-1,75,55,42,-9,-37,-65
-49,-37,12,43,-30,-12,70,46,29,-16,-39,-65
-58,-40,18,49,-37,-11,70,46,7,-23,-52,-65
-74,-34,40,53,-56,3,70,67,11,-29,-54,-65
-72,-33,40,53,-56,3,70,70,17,-27,-47,-61
-62,-27,35,44,-48,4,70,74,24,-22,-44,-59
-60,-25,34,42,-46,4,68,85,30,-19,-38,-60
-58,-30,29,44,-44,-1,63,79,38,-16,-35,-59
-64,-30,34,47,-49,2,60,72,38,-11,-30,-61
-72,-31,41,51,-56,4,57,70,34,-11,-30,-58
-70,-35,35,52,-52,0,52,59,36,-16,-29,-55
-64,-35,30,49,-47,-2,49,65,31,-15,-25,-55
-65,-37,28,51,-46,-4,45,62,30,-15,-24,-55
-59,-40,19,50,-39,-11,45,67,29,-15,-34,-55
-71,-40,31,56,-51,-4,45,84,26,-15,-47,-55
-81,-40,42,60,-62,1,45,75,23,-19,-44,-59
-80,-40,39,60,-59,-1,45,109,20,-19,-45,-60
-80,-39,41,60,-61,1,43,76,18,-26,-45,-60
-73,-34,38,54,-55,2,40,54,14,-30,-42,-65
-67,-24,43,46,-55,9,37,95,16,-23,-39,-66
-53,-21,32,37,-42,5,35,86,13,-20,-35,-63
-59,-7,53,33,-56,23,51,90,26,-15,-34,-59
-46,22,68,12,-57,45,93,79,51,-10,-29,-53
-40,41,81,0,-61,61,83,129,67,-13,-31,-50
-49,79,128,-15,-89,103,49,141,69,-18,-36,-45
-11,110,121,-49,-66,115,7,51,52,-19,-33,-40
3,111,108,-57,-52,109,-75,65,35,-27,-38,-44
0,77,77,-39,-39,77,-49,52,30,-25,-31,-45
-26,21,47,2,-37,34,11,-16,15,-36,-43,-47
-76,-26,50,51,-63,12,28,-5,14,-42,-50,-54
-94,-57,37,75,-65,-9,27,-8,-3,-58,-60,-79
-94,-52,42,73,-68,-5,36,5,-4,-54,-69,-80
-86,-58,27,72,-56,-15,31,3,-15,-69,-77,-80
-86,-51,35,68,-60,-7,38,15,-25,-61,-76,-87
-110,-78,32,93,-71,-22,33,16,-7,-48,-68,-80
-113,-72,40,92,-76,-16,62,53,14,-72,-92,-98
-86,-27,59,56,-72,16,266,246,254,132,25,-44
148,84,-64,-116,106,10,-161,-173,111,369,332,210
570,397,-173,-484,371,112,-1024,-1045,-594,574,826,676
551,338,-213,-444,382,62,-1217,-1217,-1056,87,502,579
136,7,-130,-71,133,-61,-759,-707,-949,-650,-322,-17
-25,-53,-27,39,1,-40,-220,-219,-465,-427,-270,-128
-44,-73,-29,58,-7,-51,14,17,-143,-160,-134,-77
-78,-91,-13,84,-32,-52,106,112,-37,-108,-133,-94
-69,-85,-16,78,-27,-50,121,104,2,-66,-81,-78
-86,-97,-11,91,-37,-53,110,104,11,-78,-101,-91
-84,-90,-6,87,-39,-47,125,107,31,-49,-74,-81
-72,-77,-5,75,-34,-41,116,102,40,-54,-81,-87
-67,-65,2,66,-34,-31,127,109,64,-34,-66,-78
-68,-65,3,66,-35,-31,128,110,67,-32,-64,-74
-73,-65,8,69,-40,-28,132,117,70,-22,-56,-69
-76,-65,11,70,-43,-26,148,120,83,-13,-45,-62
-81,-65,15,73,-48,-25,157,127,92,-7,-40,-59
-75,-64,11,69,-43,-26,161,142,100,7,-26,-51
-61,-55,6,58,-34,-24,169,155,123,30,-14,-43
-46,-45,1,45,-24,-22,189,172,145,52,0,-32
-31,-33,-2,32,-14,-17,213,188,167,74,18,-23
-10,-18,-8,14,-1,-13,214,188,190,102,36,-8
5,-5,-10,0,8,-7,219,181,195,120,57,4
14,4,-10,-9,12,-3,218,175,206,129,74,19
21,11,-10,-16,15,0,201,167,210,122,65,41
27,18,-9,-23,18,4,188,163,191,113,56,37
37,16,-21,-26,29,-2,166,146,177,109,48,23
26,7,-19,-16,22,-6,137,113,157,92,38,13
2,1,-2,-2,2,0,112,94,134,63,24,-1
-24,-6,18,15,-21,5,96,78,109,32,1,-15
-43,-16,27,29,-35,6,80,65,71,4,-25,-30
-38,-16,22,27,-30,2,70,60,53,-19,-45,-47
-47,-28,19,37,-33,-4,65,52,48,-34,-55,-59
-57,-42,16,49,-37,-12,57,46,40,-41,-61,-60
-50,-40,11,45,-30,-14,50,38,35,-48,-59,-60
-51,-40,11,46,-31,-14,42,36,27,-47,-62,-60
-55,-40,15,47,-35,-12,44,40,27,-44,-65,-60
-55,-40,15,47,-35,-12,49,40,30,-45,-65,-59
-52,-37,15,44,-33,-11,57,40,30,-40,-62,-55
-49,-34,15,41,-32,-10,66,40,34,-40,-59,-52
-50,-35,15,42,-32,-10,64,40,35,-40,-60,-50
-50,-35,15,42,-32,-10,65,40,34,-40,-60,-46
-50,-35,15,42,-32,-10,65,40,31,-40,-61,-45
-51,-36,15,43,-33,-10,65,40,26,-40,-58,-45
-48,-34,15,41,-31,-10,62,40,24,-40,-55,-44
-54,-39,15,46,-35,-12,57,40,19,-40,-54,-54
-59,-46,14,52,-36,-16,55,39,16,-44,-56,-62
-51,-42,9,46,-30,-16,50,35,12,-51,-53,-57
-44,-38,6,41,-25,-16,46,35,10,-58,-60,-55
-37,-35,2,36,-19,-16,44,33,10,-63,-75,-51
-29,-30,-1,30,-14,-15,39,29,10,-68,-75,-49
-22,-28,-6,25,-8,-17,41,30,10,-69,-75,-55
-25,-25,0,25,-12,-12,37,30,10,-65,-75,-57
-26,-24,2,25,-14,-11,36,31,16,-65,-75,-54
-44,-35,9,39,-26,-13,35,30,23,-63,-73,-51
-45,-35,11,40,-28,-12,39,31,29,-59,-69,-48
-41,-21,19,30,-30,-1,62,46,37,-60,-67,-45
-57,-9,48,33,-52,19,79,69,42,-63,-64,-44
-49,17,66,16,-57,41,77,67,67,-65,-61,-39
-40,54,94,-7,-67,73,50,41,84,-65,-60,-41
-9,80,89,-36,-49,84,17,3,57,-63,-65,-37
13,85,73,-49,-30,79,3,-17,38,-68,-65,-35
9,55,46,-32,-19,50,-5,-9,25,-59,-68,-35
-8,4,12,2,-10,8,-3,0,5,-61,-72,-31
-48,-41,7,44,-27,-17,31,27,8,-76,-72,-48
-63,-65,-2,64,-30,-33,47,26,-11,-95,-95,-69
-62,-68,-6,66,-28,-37,63,35,-4,-86,-85,-71
-72,-88,-17,80,-27,-52,47,24,-34,-110,-93,-83
-73,-89,-16,81,-28,-53,62,35,-28,-94,-89,-77
-54,-87,-33,71,-10,-60,50,26,-17,-83,-87,-72
-87,-87,0,87,-43,-43,98,75,24,-92,-93,-78
-75,-75,0,75,-37,-37,290,270,283,132,36,-29
224,92,-131,-158,177,-19,-205,-217,57,368,366,254
619,404,-214,-512,416,95,-1034,-1046,-624,550,846,732
521,301,-220,-411,370,40,-1148,-1165,-1052,-17,403,525
121,-8,-130,-56,125,-69,-681,-697,-929,-707,-374,-61
0,-75,-75,38,38,-75,-181,-195,-447,-423,-272,-127
-17,-97,-80,57,32,-88,46,28,-143,-197,-154,-107
-41,-101,-60,72,10,-80,126,109,-21,-148,-138,-115
-34,-99,-65,66,15,-81,126,113,0,-99,-104,-96
-44,-101,-57,73,6,-79,122,106,11,-110,-113,-103
-44,-99,-55,72,5,-76,133,114,34,-83,-89,-88
-49,-100,-51,74,1,-75,127,106,30,-93,-99,-89
-43,-90,-47,67,2,-68,133,114,41,-74,-84,-77
-35,-79,-44,58,5,-61,134,123,58,-75,-86,-74
-32,-71,-39,51,4,-55,136,126,75,-61,-79,-65
-20,-57,-38,39,9,-47,140,125,74,-53,-73,-60
-16,-48,-32,32,8,-39,139,125,86,-38,-66,-54
-42,-72,-30,57,-6,-51,147,128,107,-20,-58,-41
-44,-70,-25,58,-9,-47,174,157,116,-9,-52,-33
-27,-51,-25,39,-1,-38,186,177,131,12,-31,-22
-18,-44,-26,31,4,-35,193,182,154,34,-9,-14
-8,-32,-23,20,8,-27,204,182,181,67,15,-6
11,-23,-34,7,23,-28,198,174,189,81,37,6
27,-12,-39,-7,33,-25,191,171,192,90,54,27
22,-10,-32,-6,27,-20,183,164,208,102,53,48
17,-10,-28,-3,22,-19,176,159,194,93,43,44
12,-9,-21,-1,16,-15,169,153,172,78,35,33
6,-11,-16,3,11,-13,143,124,151,59,25,25
3,-9,-12,3,7,-10,117,97,122,35,14,16
1,-6,-7,3,5,-6,101,88,103,8,-16,3
1,-4,-5,2,3,-4,85,76,79,-17,-44,-13
-8,-8,0,8,-3,-4,77,64,41,-48,-62,-30
-20,-16,3,18,-11,-6,73,60,24,-67,-76,-41
-33,-26,7,29,-19,-9,67,58,26,-64,-73,-39
-43,-33,10,38,-26,-11,61,55,23,-65,-70,-34
-41,-31,10,36,-26,-11,56,51,20,-65,-68,-37
-38,-28,10,33,-24,-9,58,50,19,-65,-65,-52
-36,-26,10,31,-22,-7,62,52,23,-63,-63,-54
-32,-22,10,27,-21,-6,64,58,25,-59,-57,-47
-30,-20,10,25,-20,-5,66,51,25,-60,-53,-44
-30,-20,10,25,-20,-5,63,59,25,-60,-49,-39
-30,-20,10,25,-20,-5,66,52,25,-60,-44,-34
-30,-20,10,25,-20,-5,64,55,25,-60,-40,-31
-30,-20,10,25,-20,-5,61,52,20,-64,-40,-28
-28,-20,9,24,-19,-5,59,41,20,-65,-40,-25
-25,-20,5,22,-15,-7,50,57,19,-65,-39,-23
-18,-15,2,16,-10,-6,57,22,15,-65,-44,-19
-15,-15,0,15,-7,-7,37,67,15,-65,-50,-22
-10,-14,-4,12,-3,-8,56,5,13,-67,-50,-26
-5,-10,-5,8,0,-7,14,86,8,-73,-49,-25
-8,-10,-2,9,-3,-6,46,-29,5,-75,-56,-25
-15,-13,2,14,-8,-6,-137,325,2,-75,-61,-25
-30,-27,3,28,-17,-12,-538,1189,-2,-79,-60,-25
-31,-23,8,27,-19,-7,-223,554,-5,-81,-58,-20
-21,-13,8,17,-14,-2,-9,193,5,-79,-54,-12
-12,2,14,5,-13,7,-61,286,16,-76,-56,-6
9,38,29,-24,-11,34,105,4,31,-69,-51,2
-4,52,56,-24,-30,54,61,111,59,-66,-50,6
-21,78,100,-29,-61,89,56,37,73,-62,-50,15
12,123,111,-68,-49,116,23,11,53,-55,-45,22
41,122,81,-82,-20,101,-17,-16,32,-59,-45,14
50,82,32,-66,8,57,12,-25,21,-59,-45,7
26,34,8,-30,9,20,8,0,-2,-69,-52,-3
-27,-19,8,23,-18,-5,38,-7,-6,-65,-51,-7
-57,-55,2,56,-29,-27,37,11,-31,-75,-61,-18
-54,-53,1,54,-27,-25,58,14,-27,-66,-50,-19
-51,-58,-7,55,-22,-32,44,28,-33,-78,-54,-28
-44,-52,-8,48,-18,-30,54,30,-20,-77,-48,-33
-18,-58,-40,38,11,-49,47,24,-15,-60,-41,-33
-19,-55,-36,37,9,-46,84,58,2,-55,-54,-50
-32,-60,-28,46,-1,-44,289,262,257,162,61,2
194,90,-104,-142,149,-7,-132,-150,69,405,393,284
588,448,-139,-518,363,155,-920,-943,-600,640,917,785
497,361,-137,-429,317,112,-1071,-1094,-1054,108,492,598
106,26,-80,-66,93,-26,-681,-709,-987,-676,-361,-27
-5,-50,-45,28,21,-47,-191,-218,-493,-422,-271,-95
-21,-78,-58,50,19,-68,49,18,-169,-160,-126,-61
-39,-84,-45,62,3,-64,116,82,-55,-117,-105,-66
-29,-77,-48,53,10,-62,124,90,-19,-56,-62,-43
-29,-72,-43,51,8,-57,116,79,-11,-69,-80,-51
-22,-63,-41,42,9,-51,124,90,15,-38,-51,-32
-18,-59,-41,39,11,-50,117,80,29,-44,-59,-35
-13,-51,-38,32,13,-44,122,92,45,-24,-42,-22
-14,-49,-36,32,11,-42,118,116,48,-20,-41,-21
-10,-44,-34,28,13,-39,121,122,56,-11,-33,-12
-6,-42,-36,25,15,-38,128,119,64,0,-25,-5
-2,-37,-35,20,16,-36,131,126,75,12,-21,0
1,-34,-35,17,18,-35,145,124,88,27,-10,8
6,-30,-35,13,21,-32,159,126,108,42,5,12
12,-22,-34,5,24,-28,170,139,128,60,32,22
20,-16,-36,-2,28,-26,180,150,146,75,49,27
29,-9,-38,-10,34,-23,191,161,173,110,72,50
41,-3,-44,-19,43,-23,193,161,187,127,99,78
53,4,-50,-28,51,-23,183,152,184,120,99,77
61,18,-42,-39,51,-12,175,144,180,120,90,71
67,32,-36,-49,51,-2,167,136,175,114,85,67
58,29,-29,-43,43,0,153,128,172,112,75,61
43,20,-22,-31,32,-1,132,108,158,103,70,55
31,14,-16,-22,23,-1,115,87,127,76,59,50
17,6,-11,-11,14,-2,99,71,94,39,34,43
5,-1,-6,-2,6,-3,88,55,67,7,13,33
-8,-7,0,8,-4,-3,83,49,50,-9,-4,25
-17,-12,5,14,-11,-3,76,46,43,-21,-17,15
-25,-15,10,20,-17,-2,69,43,37,-26,-31,7
-28,-18,10,23,-19,-4,63,38,33,-24,-41,5
-33,-23,10,28,-21,-6,57,35,26,-26,-40,2
-35,-25,10,30,-22,-7,55,35,21,-24,-40,-1
-30,-20,10,25,-20,-5,55,35,23,-26,-40,-5
-31,-20,10,25,-20,-5,55,35,26,-22,-40,-5
-29,-19,10,24,-19,-5,55,35,29,-20,-38,-1
-25,-14,10,20,-17,-2,55,35,29,-20,-31,2
-25,-16,9,20,-17,-3,55,34,25,-20,-26,4
-23,-12,11,18,-17,0,55,30,23,-20,-21,8
-30,-10,20,20,-25,5,55,30,20,-20,-15,10
-27,-10,17,18,-22,3,55,30,16,-25,-11,13
-15,-6,8,10,-11,1,54,30,15,-25,-14,22
-8,-5,3,6,-5,0,58,30,11,-26,-19,21
0,-5,-5,3,3,-5,60,26,10,-31,-21,16
-3,-12,-9,7,3,-10,60,25,10,-29,-26,14
-5,-19,-14,12,5,-16,60,25,10,-31,-30,9
-13,-26,-13,20,0,-19,60,25,10,-28,-28,5
-24,-34,-9,29,-7,-21,60,25,11,-32,-23,7
-31,-42,-11,37,-10,-26,55,26,20,-40,-21,10
-36,-42,-6,39,-15,-24,56,31,27,-34,-17,9
-24,-29,-5,27,-9,-17,54,29,36,-28,-12,14
-13,-18,-4,16,-4,-11,59,37,42,-23,-10,15
-1,4,4,-2,-3,4,81,57,49,-16,-4,15
-1,37,38,-18,-20,37,78,71,74,-18,1,20
-8,75,83,-34,-45,79,54,61,78,-21,8,22
5,105,100,-56,-48,102,16,0,59,-19,8,32
16,106,89,-62,-37,97,-10,-30,36,-22,-3,38
20,72,51,-47,-16,62,-3,-11,21,-16,-5,28
18,29,11,-24,3,20,8,-9,1,-25,-18,16
0,-8,-8,4,4,-7,36,9,-3,-21,-19,9
-26,-43,-17,35,-4,-30,39,7,-17,-37,-32,-8
-43,-60,-17,52,-13,-38,50,18,-14,-38,-34,-15
-46,-74,-28,60,-9,-51,40,15,-23,-43,-46,-26
-36,-66,-29,51,-4,-47,41,22,-29,-38,-45,-36
-38,-74,-37,57,-1,-55,41,27,-21,-16,-28,-28
-11,-57,-46,34,17,-51,64,40,-6,-33,-52,-32
-3,-36,-33,20,15,-34,274,245,281,189,72,4
179,79,-100,-129,139,-11,-65,-85,140,454,401,263
572,438,-135,-505,353,151,-862,-877,-607,726,943,764
512,398,-114,-455,313,142,-1082,-1101,-1108,232,602,653
160,56,-104,-108,132,-24,-713,-735,-1036,-641,-309,25
35,-32,-67,-1,51,-49,-228,-241,-532,-427,-269,-93
-12,-69,-57,41,23,-63,30,12,-167,-125,-107,-37
-31,-83,-51,57,10,-67,109,90,-45,-67,-101,-50
-44,-87,-43,66,0,-65,113,100,-9,-7,-45,-27
-49,-88,-38,69,-5,-63,106,90,14,-26,-63,-33
-44,-74,-30,59,-7,-52,113,99,43,11,-32,-17
-47,-74,-27,61,-10,-50,107,91,40,2,-43,-17
-38,-62,-24,50,-6,-43,113,99,47,21,-31,-11
-35,-60,-25,48,-5,-42,115,99,62,28,-31,-7
-26,-52,-26,40,0,-39,120,101,81,45,-27,-22
-22,-46,-24,35,1,-35,123,104,79,49,-22,-33
-9,-39,-30,25,11,-34,132,105,83,52,-12,-23
9,-32,-41,12,25,-36,134,118,101,74,5,-11
13,-27,-40,7,27,-33,146,136,123,88,16,-4
20,-20,-40,0,30,-30,156,145,137,116,33,9
25,-15,-40,-5,33,-27,161,150,152,135,45,16
31,-9,-40,-11,36,-24,184,152,182,165,70,36
34,-4,-38,-15,36,-21,189,146,188,195,102,66
32,1,-31,-16,31,-14,180,142,178,193,111,73
36,12,-24,-24,30,-6,172,138,174,185,102,87
43,25,-17,-34,30,4,165,133,165,180,94,96
38,27,-11,-32,24,8,154,127,160,171,86,79
27,22,-5,-24,16,8,128,108,153,153,78,67
20,20,0,-20,10,10,102,88,121,126,55,50
10,15,5,-13,2,10,84,77,87,103,34,33
2,12,10,-7,-4,10,75,65,68,82,26,25
-5,9,14,-2,-9,11,69,55,57,67,15,20
-15,4,19,5,-17,11,62,49,51,61,5,16
-22,-2,20,12,-21,9,56,46,44,54,-3,11
-25,-5,20,15,-22,7,50,43,37,46,-7,7
-30,-10,20,20,-25,5,50,38,31,39,-13,2
-35,-15,20,25,-27,2,50,35,33,35,-19,0
-31,-11,20,21,-26,4,50,39,36,35,-24,0
-30,-10,20,20,-25,5,50,40,35,35,-22,0
-30,-10,20,20,-25,5,50,40,35,35,-19,0
-25,-5,20,15,-22,7,50,45,35,35,-20,0
-25,-5,20,15,-22,7,50,45,34,35,-20,5
-24,-4,20,14,-22,8,50,44,30,35,-20,10
-17,3,20,7,-19,11,50,39,30,35,-19,13
-11,9,20,1,-16,14,50,36,28,35,-14,19
-13,7,20,3,-17,13,49,33,24,35,-11,18
-19,1,20,9,-20,10,46,28,25,35,-8,14
-23,-3,20,13,-21,8,43,25,21,33,-3,15
-28,-8,20,18,-24,6,40,21,20,28,0,15
-33,-13,20,23,-26,4,37,20,20,25,-3,15
-34,-14,20,24,-26,2,35,20,20,22,-9,15
-29,-9,21,19,-25,6,32,15,20,17,-14,15
-23,-4,19,13,-21,8,30,15,19,15,-18,15
-21,0,21,11,-21,10,30,16,15,20,-23,15
-13,6,19,3,-17,13,31,22,15,20,-24,15
-15,7,22,4,-19,14,29,24,30,23,-12,16
-8,30,37,-11,-23,33,47,35,56,32,-1,14
-2,56,58,-27,-30,57,79,67,83,40,12,24
-11,87,98,-39,-54,93,56,46,93,33,22,36
-1,121,122,-61,-62,121,5,-4,80,30,19,40
-14,112,127,-49,-71,119,-31,-36,48,21,9,35
-7,99,105,-46,-57,102,-33,-39,34,20,6,28
