I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
59,114,55,-87,2,85,-76,35,12,1125,104,-84
70,134,64,-102,3,98,-87,37,25,1124,129,-81
96,127,31,-112,33,79,-90,41,29,1096,125,-77
79,115,37,-97,21,75,-67,46,17,1049,91,-67
50,65,15,-58,17,40,-36,51,4,969,32,-106
34,17,-17,-25,26,0,2,65,-23,872,-56,-161
-15,-39,-24,27,4,-31,33,80,-62,799,-142,-202
-63,-108,-46,86,-8,-77,67,81,-96,731,-214,-253
-35,-93,-58,64,11,-75,99,79,-118,676,-254,-275
-34,-98,-65,66,16,-81,100,76,-128,644,-270,-281
-56,-133,-77,95,11,-104,101,74,-153,614,-291,-290
-63,-142,-79,102,9,-110,106,77,-181,588,-296,-290
-89,-156,-66,123,-11,-110,104,80,-185,580,-298,-287
-85,-151,-66,118,-10,-108,108,80,-191,576,-301,-284
-93,-146,-53,120,-20,-99,110,80,-189,570,-295,-280
-89,-142,-54,116,-17,-98,110,80,-190,564,-290,-280
-50,-136,-86,93,18,-111,106,80,-202,560,-285,-280
-70,-129,-59,100,-5,-93,100,92,-182,575,-281,-272
-72,-117,-45,94,-13,-81,95,94,-172,580,-276,-264
-57,-108,-51,83,-3,-79,89,86,-177,580,-272,-260
-67,-109,-42,88,-12,-75,84,84,-172,585,-263,-258
-69,-111,-42,90,-14,-76,79,78,-182,584,-252,-254
-80,-116,-36,99,-21,-76,75,75,-189,577,-242,-252
-77,-111,-34,95,-21,-73,75,70,-196,567,-235,-248
-64,-107,-43,86,-10,-75,75,66,-208,559,-235,-254
-29,-98,-69,64,20,-83,75,64,-217,550,-234,-261
-18,-83,-65,51,24,-74,75,59,-226,541,-230,-260
-46,-103,-57,75,6,-80,78,56,-228,534,-230,-260
-58,-109,-51,84,-3,-80,82,51,-232,526,-232,-260
-50,-97,-46,74,-2,-71,85,51,-235,517,-236,-260
-37,-97,-60,67,12,-78,85,45,-232,511,-241,-258
-26,-86,-60,56,17,-73,85,48,-226,497,-239,-253
-33,-88,-55,61,12,-72,85,68,-221,478,-236,-250
-66,-120,-54,93,-6,-87,85,66,-217,470,-233,-247
-66,-116,-50,91,-8,-83,80,59,-213,464,-231,-242
-54,-103,-49,78,-2,-75,73,56,-208,464,-229,-240
-44,-88,-44,66,0,-66,66,48,-194,463,-224,-233
-33,-58,-25,45,-4,-41,58,45,-167,459,-211,-222
-30,-24,6,27,-18,-9,51,39,-143,461,-195,-212
-1,15,17,-7,-9,16,43,35,-139,455,-194,-204
30,17,-12,-23,21,3,34,34,-152,440,-194,-205
22,16,-5,-19,13,5,17,26,-165,414,-196,-205
-26,-32,-5,29,-10,-19,24,29,-153,404,-192,-204
-20,-77,-57,49,19,-67,32,16,-171,368,-198,-206
-23,-83,-60,53,19,-71,53,24,-165,361,-198,-203
-85,-146,-61,116,-12,-103,75,38,-174,346,-219,-218
-81,-140,-58,110,-11,-99,85,48,-169,339,-218,-213
-86,-148,-62,117,-12,-105,98,57,-165,339,-226,-210
-107,-166,-59,137,-24,-112,90,49,-183,310,-232,-203
-89,-153,-63,121,-13,-108,104,65,-147,347,-210,-196
-91,-160,-69,126,-11,-114,90,40,-205,278,-248,-196
-72,-129,-58,101,-7,-93,114,76,-120,360,-183,-183
-67,-142,-74,105,4,-108,77,24,-235,237,-268,-213
-85,-30,55,58,-70,13,205,255,232,568,-132,-150
65,226,162,-146,-49,194,96,333,624,1315,451,113
543,854,310,-699,116,582,-756,-552,-360,1637,2064,916
637,822,184,-730,226,503,-904,-993,-962,1522,2705,1173
141,-108,-249,-16,195,-178,-397,-772,-1266,7,354,242
-68,-281,-213,175,73,-247,-152,-466,-1078,-584,-725,-207
-119,-188,-69,154,-24,-128,31,-111,-404,57,-333,-186
-137,-179,-42,158,-47,-110,80,-7,-223,147,-393,-216
-90,-124,-34,107,-27,-79,98,39,-141,233,-284,-183
-120,-171,-51,146,-34,-111,103,60,-122,199,-333,-200
-112,-144,-32,128,-40,-87,96,61,-92,238,-294,-181
-113,-162,-49,137,-32,-105,99,63,-85,253,-296,-186
-95,-145,-50,120,-22,-97,92,61,-85,243,-295,-178
-104,-133,-29,119,-37,-81,97,69,-69,263,-274,-174
-101,-122,-20,112,-40,-71,86,62,-72,243,-285,-173
-72,-112,-40,92,-15,-76,84,67,-56,273,-261,-165
-89,-117,-28,103,-30,-73,77,64,-55,267,-267,-166
-67,-108,-41,88,-13,-74,71,65,-42,295,-249,-159
-63,-112,-49,88,-7,-80,66,61,-37,293,-251,-161
-94,-97,-3,95,-45,-50,59,59,-27,298,-230,-159
-70,-62,8,66,-38,-27,47,60,-9,321,-198,-161
-63,-52,12,57,-37,-20,36,55,17,346,-160,-153
-40,-31,9,35,-24,-11,24,55,41,389,-118,-115
-5,3,8,1,-7,5,-9,54,56,427,-73,-70
-21,30,51,-5,-36,40,-38,50,88,494,0,-25
7,81,74,-44,-34,78,-60,51,120,552,83,14
38,93,55,-66,-9,74,-79,48,149,605,170,53
63,132,68,-98,-3,100,-100,44,174,653,251,104
101,189,89,-145,6,139,-120,46,194,680,304,124
97,170,73,-134,12,121,-126,47,199,686,309,128
71,135,64,-103,4,99,-109,53,192,655,288,128
45,97,51,-71,-3,74,-81,52,173,598,213,79
24,68,44,-46,-10,55,-49,67,129,531,111,28
23,30,7,-27,8,18,-21,84,91,460,43,-12
26,-22,-49,-2,38,-35,9,80,56,383,-27,-71
4,-50,-54,23,29,-51,54,97,24,343,-83,-102
-12,-63,-51,38,20,-57,56,98,12,316,-119,-116
-34,-76,-42,55,4,-59,60,90,8,287,-140,-131
-14,-76,-62,45,25,-69,90,89,2,279,-145,-130
14,-72,-86,29,51,-79,92,81,-4,272,-148,-130
-31,-100,-69,66,19,-85,90,80,-9,250,-154,-130
-54,-111,-57,82,2,-84,87,80,-6,224,-153,-130
-51,-94,-43,73,-4,-68,84,80,1,218,-160,-128
-29,-85,-56,57,14,-70,81,80,7,215,-169,-124
-19,-77,-58,48,20,-67,79,80,14,211,-160,-126
-29,-69,-40,49,6,-54,76,80,21,208,-151,-121
-17,-53,-36,35,10,-44,73,77,24,204,-139,-120
-26,-56,-30,41,2,-43,71,73,18,200,-128,-120
-35,-60,-25,48,-5,-43,67,72,12,192,-112,-115
-19,-54,-35,37,8,-45,65,67,8,186,-102,-110
-5,-49,-44,27,20,-46,62,67,0,178,-106,-105
-18,-44,-25,31,4,-34,60,62,-3,173,-108,-102
1,-34,-36,17,19,-34,60,63,-11,164,-111,-95
25,-31,-55,3,40,-43,60,75,-17,142,-114,-99
20,-21,-42,1,31,-31,59,61,-15,128,-116,-113
18,-19,-36,1,27,-27,61,54,-29,123,-119,-117
-16,-56,-40,36,12,-48,70,54,-35,115,-120,-122
-4,-46,-42,26,19,-44,70,49,-26,109,-120,-124
-7,-61,-54,34,24,-57,66,48,-23,102,-120,-121
-53,-95,-41,74,-6,-68,64,43,-16,99,-120,-118
-59,-77,-18,69,-20,-48,60,53,-10,94,-117,-115
-67,-79,-12,74,-27,-46,61,61,-27,92,-109,-112
-72,-72,0,72,-35,-36,67,60,-29,86,-102,-110
-39,-42,-4,40,-17,-23,65,66,-9,86,-93,-108
2,0,-2,-1,2,-1,65,64,0,106,-87,-98
10,43,33,-27,-11,38,69,69,16,126,-66,-84
-3,51,54,-24,-28,52,65,68,22,135,-48,-69
7,51,45,-29,-19,48,39,28,10,128,-51,-62
26,76,49,-51,-12,62,-1,11,-6,115,-54,-66
30,58,28,-44,0,43,2,23,-24,97,-59,-69
42,11,-31,-26,37,-10,22,37,-29,87,-58,-72
22,-21,-43,0,33,-32,36,38,-52,61,-70,-77
-29,-56,-27,42,-1,-41,75,43,-43,64,-81,-99
-40,-81,-42,61,1,-61,77,42,-62,35,-100,-111
-47,-93,-46,70,0,-69,81,56,-49,44,-95,-99
-54,-109,-55,82,1,-82,80,58,-74,20,-140,-106
-49,-93,-44,71,-2,-68,84,56,-71,20,-113,-94
-42,-99,-57,70,8,-77,100,61,-47,40,-114,-98
-27,-85,-58,56,16,-71,73,35,-92,-5,-118,-97
-63,-81,-17,72,-23,-49,92,67,-2,86,-58,-113
-70,-88,-18,79,-26,-52,67,23,-123,-61,-156,-125
-54,-3,51,28,-53,24,229,323,481,450,46,-66
197,367,170,-282,13,268,-40,206,593,1070,849,334
620,1002,382,-811,119,692,-826,-723,-497,1215,2690,1250
440,644,204,-542,118,424,-674,-898,-938,677,2311,1082
-8,-145,-138,77,65,-142,-228,-646,-1209,-789,-284,74
-134,-195,-61,165,-36,-128,-89,-376,-865,-788,-595,-153
-116,-163,-46,140,-35,-104,66,-56,-277,-225,-273,-167
-50,-102,-52,76,1,-77,67,12,-131,-153,-280,-162
-54,-77,-23,66,-16,-49,92,60,-19,-56,-173,-137
-82,-118,-36,100,-22,-77,97,68,-45,-109,-244,-151
-69,-100,-31,84,-19,-65,91,67,-21,-46,-185,-124
-108,-91,17,99,-62,-36,94,63,-27,-52,-223,-132
-109,-81,27,95,-67,-27,84,55,-20,-37,-195,-113
-83,-85,-1,84,-41,-43,88,55,-12,-35,-209,-113
-78,-79,-1,79,-39,-40,80,46,-14,-38,-194,-104
-65,-78,-13,72,-26,-45,75,47,-3,-26,-169,-99
-66,-72,-7,69,-29,-39,64,44,-2,-33,-171,-96
-68,-59,10,63,-39,-24,56,43,6,-21,-156,-85
-89,-57,32,72,-60,-12,49,39,10,-16,-159,-93
-50,-33,17,41,-33,-8,43,40,16,-4,-129,-88
-24,0,25,12,-24,12,34,43,22,31,-97,-57
-51,-17,34,34,-43,8,9,36,24,47,-79,-44
-25,17,41,3,-33,29,-12,30,24,62,-39,-35
-19,45,64,-14,-42,55,-26,22,52,129,24,-4
11,74,63,-43,-26,68,-54,16,75,170,106,28
25,123,98,-75,-36,110,-86,6,90,218,195,76
41,156,114,-99,-37,135,-109,2,115,263,273,122
84,202,118,-143,-18,160,-136,-8,129,289,331,146
66,204,138,-135,-37,171,-149,-25,144,318,361,162
73,212,139,-142,-34,175,-135,-2,152,308,373,165
69,159,90,-114,-10,124,-118,11,143,272,322,152
67,111,44,-89,11,77,-80,31,131,225,239,107
29,97,68,-63,-19,82,-47,55,113,175,148,46
-8,56,64,-25,-36,60,-26,54,86,117,61,-2
-10,38,48,-14,-29,42,6,60,62,80,6,-37
-40,-6,34,23,-37,14,32,63,47,50,-32,-61
-43,-29,14,35,-28,-7,41,65,33,25,-61,-86
-51,-38,13,44,-31,-13,42,65,25,30,-84,-94
-60,-55,5,57,-33,-24,49,65,25,10,-93,-90
-38,-34,3,36,-20,-15,51,66,24,-9,-104,-91
-21,-25,-3,23,-9,-14,49,63,20,-17,-104,-86
-44,-48,-4,46,-20,-26,46,60,20,-23,-96,-85
-40,-29,12,34,-26,-8,45,57,22,-8,-92,-82
-36,2,38,17,-37,20,44,55,26,1,-86,-62
-37,-1,36,18,-37,18,40,51,38,16,-78,-49
-25,6,31,10,-29,18,40,50,39,25,-63,-45
-67,9,75,29,-71,41,40,46,45,25,-51,-40
-72,11,83,30,-77,47,40,45,55,24,-33,-37
-27,43,70,-8,-49,56,40,45,47,27,-22,-31
-16,48,64,-16,-40,56,36,41,41,36,-27,-32
-35,20,55,7,-45,37,33,39,34,24,-23,-37
-43,13,56,14,-50,35,29,42,27,9,-29,-42
-36,17,53,9,-45,35,25,45,23,-2,-40,-49
-45,13,58,15,-52,36,22,45,16,-14,-41,-48
-14,16,30,-1,-23,23,18,45,9,-24,-61,-46
-32,15,47,8,-40,31,37,45,2,-37,-63,-42
-99,-20,78,59,-89,29,50,45,-4,-37,-54,-39
-86,-29,58,57,-72,14,41,42,-10,-54,-73,-56
-70,-5,65,37,-67,30,38,39,-3,-68,-74,-58
-36,12,48,12,-42,30,31,36,8,-60,-69,-50
-30,13,44,8,-37,28,26,33,12,-60,-67,-46
-52,-6,45,28,-48,19,29,30,9,-55,-62,-40
-42,2,44,20,-43,23,38,29,11,-55,-61,-36
-33,40,73,-4,-54,56,48,24,33,-38,-43,-28
-30,70,100,-20,-65,85,46,20,50,-11,-25,-19
-23,89,112,-33,-68,100,35,16,42,-11,-25,-11
-1,106,107,-52,-55,106,-7,5,34,-9,-25,-1
-6,117,123,-56,-65,120,-61,-21,27,-37,-25,16
2,106,105,-54,-52,105,-53,-38,13,-66,-26,14
-34,60,94,-13,-64,77,-11,-27,5,-52,-22,6
-22,30,52,-4,-37,41,-2,-30,-24,-76,-37,-12
-11,-1,9,6,-10,4,31,-17,-28,-88,-69,-58
-85,-40,46,62,-65,3,50,-11,-52,-112,-97,-69
-56,-42,15,49,-35,-13,50,10,-29,-87,-72,-60
-23,-45,-23,34,0,-34,45,19,-45,-122,-101,-72
-33,-42,-10,38,-11,-26,40,21,-32,-127,-80,-57
-56,-70,-14,63,-20,-42,42,22,-28,-113,-94,-74
-86,-66,20,75,-52,-23,26,5,-50,-152,-90,-34
-89,-69,19,79,-54,-25,64,27,26,-75,-48,-18
-55,-40,14,47,-34,-13,42,3,-69,-181,-126,-45
-44,54,98,-5,-71,76,179,300,553,383,101,31
225,466,241,-346,-9,353,-153,87,516,989,990,495
621,1084,463,-853,79,773,-885,-790,-544,1092,2801,1398
401,625,224,-513,88,424,-677,-892,-941,417,2162,1150
-4,-110,-106,57,51,-108,-269,-642,-1183,-981,-363,167
-94,-131,-36,113,-29,-83,-115,-363,-776,-862,-534,-39
-99,-117,-18,108,-40,-67,23,-78,-224,-345,-255,-58
-98,-80,18,89,-58,-31,31,-20,-87,-279,-262,-53
-99,-77,22,88,-61,-27,65,15,2,-177,-168,-36
-86,-79,7,82,-46,-36,51,15,-21,-219,-225,-44
-74,-61,13,67,-43,-24,49,33,11,-171,-163,-27
-66,-69,-3,67,-31,-36,46,31,-1,-187,-198,-42
-50,-52,-2,51,-24,-27,38,23,11,-167,-165,-25
-59,-57,1,58,-30,-28,37,19,14,-164,-178,-33
-64,-48,16,56,-40,-16,30,9,16,-160,-168,-28
-26,-21,5,24,-15,-8,30,5,23,-147,-164,-11
-38,-43,-5,41,-16,-24,25,-1,17,-148,-164,-31
-67,-63,5,65,-36,-29,24,18,22,-136,-143,-45
-56,-36,20,46,-38,-8,20,21,17,-133,-136,-32
-59,-22,37,40,-48,7,18,11,31,-118,-112,-25
-60,-7,54,34,-57,23,-7,7,49,-112,-90,-19
-10,36,46,-13,-29,41,-29,-3,52,-86,-51,-2
23,67,44,-46,-11,56,-47,-8,63,-45,-10,24
24,67,43,-46,-10,55,-73,-19,89,3,47,59
74,108,35,-91,19,71,-108,-32,104,50,125,96
80,152,72,-116,4,111,-140,-28,133,109,216,144
61,172,111,-117,-25,141,-159,-34,158,160,299,187
96,199,103,-148,-3,151,-190,-52,159,167,341,219
107,213,106,-160,1,159,-193,-50,176,198,383,237
90,211,122,-151,-16,166,-183,-39,173,201,388,227
103,180,77,-142,13,128,-168,-32,161,148,330,212
86,134,48,-110,19,91,-132,-20,154,105,245,169
47,78,31,-63,8,55,-98,-9,132,44,149,114
23,34,11,-29,6,22,-54,7,113,-16,66,71
-6,23,29,-8,-18,26,-20,27,96,-53,11,29
-14,-4,10,9,-12,3,-11,32,80,-83,-26,2
-29,-30,0,29,-14,-15,-6,28,72,-103,-54,-17
-20,-35,-16,28,-2,-25,0,32,66,-111,-66,-28
-23,-39,-16,31,-3,-27,9,28,59,-126,-81,-34
-46,-33,13,39,-29,-10,23,32,53,-141,-94,-32
-23,-30,-7,27,-8,-18,28,26,45,-143,-94,-24
6,-27,-33,11,20,-30,22,20,52,-140,-90,-18
3,-22,-24,10,14,-23,18,43,65,-132,-82,-11
-44,-21,23,32,-34,1,13,36,65,-126,-76,-4
-59,-12,46,35,-52,16,9,22,65,-119,-69,2
-51,-6,45,28,-48,19,4,27,65,-112,-61,5
-40,1,41,19,-41,21,1,22,65,-110,-43,13
-32,7,39,12,-36,23,-1,20,64,-110,-35,16
-26,10,36,7,-31,22,-5,20,57,-110,-34,14
-1,34,34,-17,-17,33,-3,18,52,-109,-30,15
-42,23,65,10,-54,44,1,15,47,-111,-28,15
-72,-9,63,40,-67,27,0,12,41,-115,-24,15
-54,-12,42,32,-48,15,0,9,36,-125,-28,12
-64,-18,45,40,-54,13,0,5,31,-143,-37,6
-73,-29,44,50,-58,7,0,5,27,-146,-41,1
-78,-31,47,54,-62,8,5,10,24,-144,-38,-2
-71,-22,49,47,-60,13,5,10,20,-153,-49,-8
-72,-20,52,46,-62,16,6,11,17,-162,-55,-11
-61,-15,46,38,-53,15,10,15,15,-173,-43,-16
-53,-9,45,31,-49,18,10,15,21,-180,-60,-20
-68,-32,36,50,-52,2,10,12,22,-184,-77,-25
-82,-45,36,63,-58,-4,10,10,27,-190,-75,-30
-42,-15,27,28,-35,7,11,10,30,-186,-73,-24
17,28,12,-22,2,19,10,10,27,-175,-65,-10
-22,45,68,-12,-45,56,12,10,59,-139,-34,18
-15,69,84,-27,-50,77,17,3,64,-109,-8,40
26,91,65,-58,-20,78,-21,-9,47,-114,-14,51
16,78,62,-48,-23,70,-66,-26,46,-131,-20,63
34,84,50,-59,-8,67,-68,-33,28,-150,-29,70
21,52,31,-37,-5,42,-59,-26,29,-149,-31,70
-1,1,2,0,-2,2,-57,-41,12,-178,-44,54
14,-2,-16,-6,16,-9,-23,-25,15,-171,-40,41
-24,-51,-27,38,2,-39,5,-9,2,-195,-65,8
-44,-68,-24,57,-10,-46,6,-12,-4,-217,-82,-5
-36,-86,-49,61,7,-67,20,-6,-2,-198,-92,-12
-77,-103,-26,90,-25,-64,20,-16,-12,-229,-98,-17
-73,-96,-23,85,-25,-60,38,-5,35,-189,-66,-21
-58,-107,-49,83,-4,-78,32,-38,-42,-254,-105,-30
-69,-87,-18,78,-25,-52,78,3,50,-148,-34,-17
-73,-98,-25,86,-24,-61,51,-27,-66,-251,-123,-35
-80,-8,73,44,-76,33,125,169,323,23,-20,14
84,249,165,-167,-41,207,57,275,760,757,539,262
539,883,344,-711,98,613,-748,-562,-200,1052,2166,1095
627,886,260,-757,183,573,-947,-1026,-834,937,2905,1391
175,-10,-186,-82,180,-98,-440,-796,-1127,-529,534,450
-92,-255,-163,174,36,-208,-196,-504,-972,-1139,-641,-35
-106,-153,-47,130,-29,-99,-39,-163,-313,-495,-228,-44
-75,-122,-47,98,-13,-84,23,-51,-109,-390,-275,-83
-58,-74,-16,66,-21,-45,63,-2,-2,-275,-167,-40
-83,-113,-30,98,-26,-71,60,19,1,-288,-211,-56
-98,-106,-8,102,-45,-57,50,30,26,-274,-175,-38
-97,-107,-11,102,-43,-58,55,39,35,-261,-178,-48
-93,-90,3,91,-47,-43,42,31,27,-272,-181,-44
-98,-83,15,90,-56,-34,47,42,43,-247,-161,-44
-68,-78,-10,73,-29,-43,36,38,33,-258,-175,-47
