I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-47,-92,-45,70,-1,-68,97,94,10,21,-112,-67
-46,-87,-42,66,-2,-64,93,131,43,56,-94,-50
-25,-63,-38,44,6,-50,88,157,79,97,-60,-19
2,-32,-34,16,18,-33,85,185,121,135,-21,17
30,-14,-44,-8,37,-29,78,221,162,182,27,53
53,12,-42,-32,47,-15,79,248,209,246,83,109
62,47,-15,-54,39,16,59,246,232,294,130,154
97,103,6,-101,46,55,28,237,226,324,174,188
103,132,29,-118,37,80,30,232,215,319,188,209
94,157,63,-126,15,110,31,213,198,306,185,204
77,163,86,-120,-5,124,28,183,168,299,171,197
40,136,96,-89,-28,116,25,146,117,260,126,164
22,116,94,-70,-36,105,25,94,57,196,75,112
-12,73,85,-31,-49,79,27,46,1,120,9,62
-49,30,78,9,-64,54,34,18,-41,55,-45,8
-71,0,71,35,-71,35,50,-8,-72,12,-82,-33
-78,-14,63,46,-70,24,50,-34,-96,-18,-112,-62
-77,-16,61,47,-69,22,51,-45,-101,-34,-127,-70
-82,-25,57,53,-69,16,56,-45,-117,-59,-141,-89
-100,-29,71,64,-85,21,54,-45,-130,-70,-131,-107
-121,-25,96,73,-109,35,58,-45,-121,-61,-142,-105
-133,-38,95,85,-114,28,60,-45,-118,-58,-164,-105
-141,-47,93,94,-116,23,61,-44,-111,-51,-153,-107
-134,-44,91,89,-112,23,59,-40,-106,-47,-151,-114
-131,-42,89,87,-110,23,60,-41,-101,-41,-146,-110
-132,-39,93,85,-113,27,70,-38,-94,-35,-141,-102
-136,-41,95,88,-115,26,70,-35,-91,-30,-138,-96
-139,-44,95,91,-117,26,69,-35,-84,-24,-134,-89
-140,-46,95,92,-117,24,71,-31,-78,-19,-136,-83
-140,-45,96,92,-117,26,69,-30,-76,-15,-131,-81
-140,-46,94,92,-116,24,73,-30,-80,-26,-130,-79
-135,-44,91,90,-113,23,75,-30,-82,-31,-130,-83
-131,-48,84,89,-107,18,75,-30,-85,-30,-130,-99
-139,-56,83,97,-111,13,76,-28,-93,-38,-139,-105
-115,-42,73,78,-94,15,74,-24,-95,-34,-138,-102
-93,-7,86,49,-89,39,81,-20,-89,-22,-132,-101
-80,45,124,17,-102,84,86,-18,-87,-14,-128,-99
-44,79,123,-18,-84,101,85,-14,-82,-11,-125,-102
-53,65,117,-6,-85,91,85,-9,-80,-4,-117,-97
-63,12,75,25,-69,44,85,-16,-86,-10,-121,-104
-61,-24,37,42,-49,7,85,-23,-83,-25,-133,-105
-104,-39,65,71,-84,13,84,-35,-91,-45,-137,-101
-131,-56,75,93,-103,9,86,-36,-87,-47,-141,-129
-135,-72,64,103,-99,-4,83,-41,-95,-54,-161,-148
-136,-74,62,105,-99,-5,90,-50,-98,-55,-151,-152
-133,-79,55,106,-94,-12,95,-48,-97,-73,-156,-173
-131,-83,48,106,-89,-17,95,-44,-91,-70,-157,-171
-105,-50,55,78,-80,3,88,-40,-85,-52,-147,-170
-121,-85,37,103,-79,-24,93,-40,-82,-81,-172,-184
-140,-126,14,133,-77,-56,123,-27,-20,-17,-140,-150
-44,-65,-22,54,-11,-44,4,-31,-2,57,-46,-76
158,507,349,-332,-96,428,-348,-119,79,688,578,450
199,1111,912,-655,-357,1010,-690,-605,-336,686,788,754
-30,1012,1043,-492,-537,1028,-725,-1131,-1067,-448,73,280
-141,976,1117,-418,-629,1046,-598,-1058,-1056,-662,-156,54
-139,753,892,-307,-515,822,-403,-718,-734,-464,-176,-73
-147,218,365,-36,-257,291,-108,-361,-414,-342,-229,-232
-122,8,130,57,-126,68,58,-111,-162,-135,-162,-198
-138,-71,67,104,-103,-2,108,-41,-93,-92,-153,-197
-120,-84,36,102,-78,-23,136,1,-36,-26,-113,-180
-87,-83,4,85,-45,-39,139,26,-17,-18,-120,-179
-77,-87,-10,83,-33,-48,141,45,-4,4,-105,-171
-73,-78,-5,76,-34,-41,139,44,0,7,-99,-163
-76,-80,-4,78,-36,-42,141,57,8,13,-94,-160
-77,-74,2,75,-39,-36,140,67,15,23,-81,-151
-76,-73,3,74,-39,-35,137,52,21,23,-74,-147
-84,-74,10,79,-46,-32,134,78,51,46,-61,-138
-95,-87,9,91,-52,-38,130,91,72,66,-49,-134
-78,-74,4,76,-41,-34,129,108,94,93,-28,-119
-66,-60,6,62,-36,-27,123,143,127,126,-3,-96
-47,-45,2,46,-25,-22,130,172,163,165,26,-71
-17,-17,0,17,-8,-8,137,218,213,220,67,-40
15,13,-1,-14,8,6,123,257,267,288,125,2
48,59,12,-54,18,35,112,297,317,355,186,65
63,104,41,-84,11,72,92,301,354,423,256,129
79,150,71,-115,4,110,79,289,354,443,301,167
86,193,108,-139,-11,150,76,279,341,431,312,183
82,214,133,-148,-26,173,70,241,317,424,298,176
58,195,137,-127,-40,166,67,197,256,372,254,138
14,142,128,-78,-57,135,61,138,174,283,188,71
-19,97,115,-39,-67,106,60,79,102,184,115,-5
-49,54,104,-3,-77,79,60,33,45,102,37,-77
-63,20,82,21,-73,51,70,10,-4,50,-12,-125
-68,-3,65,35,-66,31,87,-1,-25,10,-38,-150
-85,-28,57,56,-71,15,90,-12,-39,-12,-61,-168
-91,-42,49,66,-70,3,90,-24,-48,-34,-63,-177
-76,-35,41,56,-58,2,90,-40,-57,-50,-73,-186
-65,-31,34,47,-49,1,90,-39,-66,-53,-72,-189
-80,-51,30,66,-55,-10,90,-49,-60,-58,-69,-196
-92,-62,31,77,-61,-16,87,-55,-58,-53,-71,-199
-86,-59,27,72,-57,-16,84,-45,-53,-50,-69,-190
-85,-61,25,72,-55,-17,81,-40,-50,-47,-71,-185
-85,-60,25,72,-55,-17,78,-32,-47,-42,-68,-177
-82,-60,22,71,-52,-19,75,-27,-42,-40,-65,-171
-82,-64,19,73,-50,-22,76,-21,-39,-35,-66,-166
-82,-65,16,73,-48,-24,80,-15,-36,-36,-62,-165
-78,-65,13,71,-45,-26,80,-10,-31,-34,-60,-165
-76,-65,11,70,-43,-27,80,-4,-31,-30,-60,-160
-74,-65,8,69,-40,-28,80,2,-47,-30,-56,-160
-69,-64,5,66,-37,-29,80,5,-51,-33,-55,-159
-63,-58,5,60,-34,-26,77,5,-49,-36,-56,-153
-57,-53,4,55,-31,-24,75,5,-52,-35,-55,-146
-52,-46,6,48,-28,-20,76,6,-47,-40,-55,-139
-46,-43,2,44,-24,-20,75,5,-56,-38,-54,-133
-44,-20,24,32,-34,2,76,5,-48,-20,-42,-126
-30,36,67,-3,-49,51,73,9,-22,-10,-23,-124
-4,60,64,-28,-34,62,70,19,-26,7,3,-126
-1,48,49,-24,-25,49,70,24,-27,24,18,-124
-23,8,31,7,-27,20,67,15,-33,-11,-12,-126
-10,-45,-35,28,13,-40,65,8,-51,-33,-27,-124
-1,-63,-62,32,30,-62,64,-3,-59,-44,-23,-126
-29,-58,-29,43,0,-43,69,-8,-62,-47,-31,-125
-49,-65,-16,57,-16,-41,69,-11,-76,-41,-49,-124
-68,-87,-19,78,-24,-53,71,-15,-73,-56,-53,-127
-54,-82,-28,68,-12,-55,74,-13,-63,-56,-50,-121
-48,-92,-43,70,-2,-67,76,-8,-69,-79,-70,-131
-70,-88,-18,79,-26,-53,74,10,-49,-47,-45,-114
-55,-85,-30,70,-12,-58,69,7,-63,-87,-68,-126
-51,-128,-77,90,13,-102,87,44,-2,-43,-51,-119
-3,-134,-131,69,64,-132,19,18,21,-18,-32,-92
181,237,57,-209,62,147,-278,-8,150,455,426,297
320,920,601,-620,-141,760,-686,-285,38,964,1000,840
206,1084,879,-645,-337,981,-834,-947,-775,28,515,598
12,1006,995,-510,-492,1000,-745,-1089,-1052,-547,116,299
-45,909,954,-432,-500,931,-574,-783,-765,-355,115,231
-68,419,487,-175,-278,453,-265,-454,-492,-351,-58,-13
-74,45,119,14,-97,82,-14,-148,-186,-164,-64,-84
-67,-62,5,65,-36,-28,83,-28,-77,-96,-66,-88
-60,-85,-25,73,-17,-55,103,39,-21,-42,-49,-82
-36,-88,-52,63,8,-70,116,58,-2,-21,-41,-72
-31,-99,-68,66,19,-84,128,63,6,-24,-39,-71
-26,-89,-63,58,18,-75,123,75,20,-3,-26,-58
-24,-91,-67,58,21,-78,126,76,26,-8,-26,-58
-21,-85,-64,53,22,-74,125,84,40,9,-14,-44
-19,-85,-65,52,23,-75,124,87,45,12,-12,-39
-11,-80,-69,46,29,-74,121,112,75,27,1,-28
-3,-73,-70,38,34,-71,119,125,87,34,6,-20
1,-69,-70,35,35,-70,121,133,99,53,18,-10
8,-62,-70,27,39,-66,119,160,130,78,32,3
12,-58,-70,23,41,-64,121,190,167,115,61,22
21,-48,-69,14,45,-58,117,230,213,158,99,61
45,-16,-61,-14,53,-38,107,276,268,214,141,107
78,24,-54,-51,66,-15,100,329,329,291,208,167
100,63,-37,-81,68,13,90,366,382,362,271,231
115,113,-2,-114,58,55,82,374,402,415,324,283
121,143,22,-133,50,83,62,351,397,437,349,323
123,167,44,-146,39,105,40,322,387,431,356,332
128,182,54,-155,36,118,40,289,338,389,344,313
113,158,44,-136,34,101,40,219,260,325,296,283
71,108,37,-90,17,72,41,144,180,233,214,224
23,52,29,-38,-3,40,38,96,106,132,123,154
-12,11,23,0,-17,16,51,54,51,65,64,107
-47,-31,16,39,-31,-8,67,20,10,21,28,63
-65,-56,9,60,-37,-23,64,8,-8,-15,9,35
-61,-58,3,59,-32,-27,68,3,-14,-28,-8,30
-59,-63,-5,61,-27,-34,70,-5,-21,-37,-19,22
-55,-65,-10,60,-22,-37,69,-13,-29,-62,-27,16
-60,-76,-15,68,-23,-45,74,-18,-37,-63,-36,9
-67,-81,-14,75,-26,-47,75,-16,-38,-59,-34,6
-63,-79,-16,71,-23,-47,75,-13,-34,-61,-37,11
-61,-81,-20,71,-20,-50,75,-24,-32,-59,-41,14
-60,-79,-20,70,-20,-50,75,-29,-29,-61,-40,17
-58,-81,-22,70,-18,-51,74,-20,-26,-59,-37,21
-59,-85,-25,72,-17,-55,70,-15,-24,-56,-35,25
-50,-85,-35,68,-7,-60,70,-7,-21,-55,-35,28
-43,-85,-42,64,0,-63,70,-1,-20,-55,-36,31
-47,-85,-39,66,-4,-61,70,3,-19,-55,-34,34
-43,-85,-42,64,0,-63,70,7,-15,-55,-37,36
-38,-88,-49,63,6,-68,70,11,-15,-53,-40,40
-45,-90,-45,68,0,-67,70,14,-13,-48,-40,40
-54,-91,-37,72,-8,-64,70,19,-6,-43,-41,39
-58,-90,-32,74,-13,-61,71,19,-1,-39,-38,40
-68,-91,-23,80,-22,-57,70,15,4,-33,-49,38
-39,-59,-20,49,-9,-39,72,16,11,-30,-27,53
-2,-12,-10,7,4,-11,75,14,13,-24,7,76
4,-1,-5,-1,5,-3,75,23,20,-22,12,82
10,15,4,-13,3,10,75,30,31,-14,19,81
3,-10,-13,4,8,-12,75,19,18,-21,-5,71
10,-67,-77,29,44,-72,75,16,13,-46,-29,66
-2,-78,-76,40,37,-76,78,6,4,-71,-45,57
-29,-80,-51,54,11,-66,81,2,-3,-71,-50,50
-29,-89,-60,59,16,-74,79,3,-7,-68,-50,48
-37,-111,-74,74,19,-92,81,4,-18,-82,-64,40
-34,-107,-73,71,19,-89,79,12,-15,-64,-58,45
-36,-114,-77,75,21,-95,83,6,-33,-89,-74,31
-40,-107,-66,74,13,-87,99,23,-8,-59,-54,43
-40,-110,-70,75,15,-90,88,3,-20,-91,-76,24
-38,-149,-111,94,36,-130,116,46,24,-67,-63,20
-3,-176,-173,89,85,-174,71,56,57,-45,-57,32
171,102,-69,-136,120,17,-223,23,170,319,287,323
363,782,419,-573,-28,600,-652,-167,180,940,915,914
246,984,737,-615,-246,860,-854,-834,-587,202,588,817
45,922,877,-484,-416,899,-782,-1088,-1000,-480,170,509
11,918,907,-465,-448,913,-624,-794,-730,-307,183,446
-27,482,509,-228,-268,496,-319,-489,-492,-316,-12,196
-46,67,113,-11,-80,90,-39,-159,-194,-184,-72,81
-35,-84,-49,59,7,-66,76,-18,-57,-126,-89,54
-38,-116,-79,77,21,-97,113,30,-2,-86,-85,45
-28,-126,-98,77,35,-112,124,69,43,-52,-69,55
-32,-138,-105,85,37,-121,133,75,47,-55,-71,45
-22,-122,-100,72,39,-111,129,82,57,-27,-54,54
-2,-124,-122,63,60,-123,127,87,58,-34,-58,47
6,-113,-119,54,63,-116,125,98,69,-14,-46,56
10,-110,-120,50,65,-114,124,112,79,-14,-47,60
-4,-120,-116,63,56,-118,127,130,96,-2,-39,66
-8,-122,-114,66,53,-118,134,132,106,7,-36,69
1,-114,-115,57,58,-114,136,144,126,24,-28,71
2,-107,-109,53,56,-108,134,175,160,51,-8,86
7,-101,-108,47,58,-104,131,209,193,79,13,100
22,-82,-104,31,63,-93,130,247,238,124,45,126
47,-55,-102,4,75,-78,129,295,299,178,87,161
72,-28,-100,-22,86,-64,121,343,354,246,145,213
103,8,-94,-55,98,-43,112,376,409,315,201,271
132,52,-80,-92,105,-14,104,392,432,367,259,321
139,94,-45,-117,92,24,88,380,422,399,302,362
163,132,-32,-147,97,50,70,352,409,397,316,385
180,144,-37,-161,108,53,69,304,372,364,291,381
146,115,-30,-130,88,42,70,235,313,302,240,338
105,75,-30,-90,67,23,69,172,232,208,179,275
56,31,-25,-43,41,3,70,118,153,120,106,214
4,-21,-24,9,14,-22,70,76,98,44,58,158
-16,-52,-36,34,10,-44,70,49,61,-3,11,122
-31,-72,-41,51,5,-56,70,37,44,-29,-17,106
-36,-75,-40,56,2,-57,70,30,37,-52,-24,90
-35,-75,-40,55,3,-57,70,20,33,-54,-38,85
-34,-75,-40,55,3,-57,70,11,29,-68,-47,82
-37,-77,-40,57,2,-58,71,4,24,-77,-51,79
-61,-102,-41,82,-10,-71,70,-1,20,-73,-50,76
-62,-106,-44,85,-8,-75,71,-6,13,-77,-50,74
-58,-104,-47,81,-5,-76,80,-12,3,-72,-50,79
-56,-105,-49,80,-3,-77,70,-18,-4,-80,-57,80
-53,-109,-55,81,1,-82,63,-23,-17,-107,-70,80
-55,-139,-84,97,15,-111,52,-23,-31,-129,-93,79
-26,-155,-128,91,51,-141,46,-7,-13,-124,-85,81
-28,-143,-116,86,44,-129,87,1,11,-95,-59,79
-41,-115,-74,78,17,-94,104,9,42,-65,-36,92
-26,-95,-68,60,21,-81,95,17,58,-55,-25,109
-32,-105,-73,68,20,-89,97,19,50,-68,-37,100
-32,-95,-63,64,15,-79,90,34,62,-46,-18,111
-36,-104,-68,71,16,-86,90,28,45,-67,-35,98
-35,-97,-62,67,13,-79,94,44,67,-42,-14,112
-26,-98,-73,62,24,-85,94,22,38,-58,-27,95
-28,-132,-104,80,38,-118,94,64,77,-24,6,93
22,-165,-187,71,105,-175,20,76,103,-18,3,109
167,15,-153,-91,160,-69,-203,5,145,180,197,302
355,667,312,-511,21,490,-593,-186,172,751,844,876
286,997,711,-642,-213,854,-852,-850,-560,194,660,893
107,990,883,-549,-388,936,-829,-1110,-972,-469,245,601
81,1018,937,-550,-428,977,-679,-787,-655,-262,298,575
10,605,595,-308,-292,600,-359,-479,-422,-235,122,355
-26,149,175,-62,-101,162,-55,-144,-129,-145,43,194
-26,-53,-28,40,1,-41,81,18,21,-79,3,153
-30,-112,-82,71,27,-97,124,65,65,-66,-13,138
-25,-123,-98,74,37,-110,134,89,90,-49,-3,140
-39,-147,-108,94,35,-127,143,93,92,-57,-20,124
-33,-136,-103,85,35,-119,138,96,112,-35,-13,123
-35,-141,-106,88,36,-123,141,104,119,-42,-23,114
-29,-134,-105,82,39,-120,141,122,138,-26,-24,121
-18,-135,-117,77,50,-126,150,127,139,-22,-34,122
-9,-134,-125,72,58,-129,156,141,152,-9,-18,125
-5,-127,-122,67,58,-124,154,154,173,6,-11,129
16,-126,-142,56,79,-134,155,178,197,25,2,135
42,-121,-162,40,102,-142,159,210,223,55,23,148
41,-118,-159,38,100,-138,171,248,265,90,47,164
46,-114,-160,34,104,-137,172,295,319,133,77,190
62,-106,-168,22,115,-137,164,342,376,185,108,215
77,-88,-165,6,122,-127,158,390,438,245,161,255
99,-56,-156,-21,128,-106,151,417,478,298,200,300
122,-23,-145,-50,134,-83,145,409,487,321,240,338
129,10,-118,-69,123,-54,138,402,469,313,259,363
131,51,-81,-91,106,-15,117,363,426,299,240,353
104,60,-45,-81,74,7,101,280,357,260,223,338
74,50,-24,-62,49,12,96,201,270,186,176,315
56,38,-18,-47,36,10,91,126,196,110,111,272
16,1,-15,-8,15,-6,87,72,136,43,65,223
3,-31,-34,14,19,-32,83,44,94,-4,26,185
-11,-53,-42,32,16,-47,78,33,79,-30,-6,172
-30,-68,-39,49,5,-53,85,31,69,-54,-17,165
-30,-70,-41,50,6,-56,96,27,57,-65,-21,154
-30,-70,-39,50,5,-55,95,23,50,-72,-26,146
-30,-70,-40,50,5,-55,95,20,50,-81,-30,144
-35,-70,-35,53,0,-52,95,23,49,-80,-35,145
-36,-70,-34,54,-1,-52,95,26,45,-80,-35,145
-40,-70,-30,55,-5,-50,95,24,45,-80,-35,145
-42,-70,-28,56,-7,-49,95,25,47,-80,-35,145
-54,-78,-24,67,-15,-51,95,24,50,-77,-35,142
-56,-81,-25,69,-16,-53,95,27,53,-74,-35,139
-25,-76,-51,51,13,-63,95,30,56,-76,-36,140
-18,-75,-57,47,20,-66,95,34,59,-74,-40,140
-16,-70,-54,43,19,-61,95,35,60,-76,-40,140
-19,-71,-52,45,17,-61,95,35,61,-74,-42,139
-39,-88,-49,63,5,-68,95,40,65,-70,-46,135
-40,-91,-51,65,6,-71,95,39,65,-70,-45,131
-42,-90,-48,66,3,-69,95,43,63,-70,-49,128
-34,-95,-60,65,13,-77,93,51,59,-70,-50,124
-30,-95,-65,63,18,-80,89,48,57,-70,-50,121
-35,-94,-59,64,12,-76,90,45,54,-73,-55,118
-32,-90,-58,61,13,-73,90,42,51,-76,-55,112
-38,-90,-51,64,6,-70,90,40,49,-75,-56,107
-40,-90,-50,65,5,-70,90,38,45,-75,-60,104
-35,-90,-55,63,10,-72,85,35,40,-74,-60,99
-36,-90,-55,63,10,-72,85,31,35,-76,-60,94
-33,-90,-56,62,12,-73,85,30,32,-80,-60,90
-30,-90,-60,60,15,-75,85,25,26,-79,-61,85
-29,-90,-61,59,16,-75,85,26,27,-82,-56,81
-33,-90,-57,62,12,-73,82,39,31,-85,-57,76
-35,-90,-55,63,10,-72,80,41,29,-85,-71,71
-34,-89,-55,62,10,-71,77,40,34,-85,-69,68
-30,-85,-55,58,13,-70,74,40,35,-85,-65,63
-28,-83,-55,56,14,-68,70,40,35,-85,-64,57
-25,-80,-54,53,14,-67,70,40,40,-85,-59,54
-10,-76,-66,44,28,-71,75,40,40,-86,-64,48
-10,-76,-66,43,28,-70,75,41,41,-84,-71,44
-12,-68,-56,40,22,-62,75,40,40,-70,-65,41
-16,-49,-32,33,8,-40,75,41,41,-56,-61,36
-18,-8,10,13,-13,1,75,39,39,-52,-56,34
0,32,33,-16,-17,32,73,46,47,-56,-51,29
3,33,30,-18,-14,31,70,61,65,-56,-52,27
5,6,0,-6,2,3,67,54,55,-61,-55,21
18,-33,-51,8,35,-42,64,50,47,-61,-57,9
37,-54,-91,9,64,-72,60,45,39,-65,-70,-19
44,-56,-100,6,73,-78,60,37,26,-98,-94,-53
18,-72,-90,27,55,-81,65,36,28,-96,-91,-45
-4,-93,-89,49,42,-91,64,26,16,-103,-101,-62
-16,-96,-80,56,32,-88,66,35,23,-86,-112,-79
-32,-109,-76,71,22,-92,64,22,7,-99,-126,-91
-28,-104,-76,67,24,-90,67,30,16,-83,-118,-89
-30,-102,-72,67,21,-87,64,18,9,-95,-126,-100
-36,-125,-89,81,26,-106,78,48,20,-100,-130,-130
-6,-148,-143,77,69,-145,82,98,65,-63,-121,-133
108,-36,-143,-36,126,-89,-99,49,109,71,33,4
316,588,273,-452,21,430,-486,-70,214,745,706,583
297,1046,749,-672,-226,897,-781,-651,-373,447,709,711
92,971,879,-531,-394,925,-787,-1115,-1030,-498,95,306
27,972,945,-499,-460,958,-654,-913,-860,-464,43,225
-13,641,654,-315,-334,648,-401,-572,-568,-373,-53,40
-36,134,171,-49,-104,152,-110,-226,-267,-284,-145,-146
-14,-22,-8,18,-3,-15,20,-31,-72,-142,-116,-159
-10,-75,-65,43,28,-69,71,47,-18,-98,-132,-172
-1,-102,-101,52,50,-101,86,93,27,-63,-111,-159
16,-114,-131,49,74,-122,90,90,37,-81,-119,-176
21,-109,-129,44,75,-119,105,120,65,-60,-106,-179
12,-99,-111,44,62,-105,97,120,64,-65,-106,-180
-1,-96,-95,49,47,-96,91,118,65,-53,-97,-180
8,-84,-93,38,51,-88,83,127,66,-50,-90,-179
35,-95,-130,30,83,-112,76,134,64,-42,-85,-181
35,-96,-131,31,83,-113,70,150,77,-27,-75,-175
42,-86,-129,22,86,-107,71,155,95,-18,-65,-166
53,-78,-131,12,93,-105,79,178,119,3,-52,-158
60,-69,-129,4,95,-98,72,206,149,29,-33,-148
75,-54,-129,-10,102,-91,66,231,186,66,-2,-117
83,-33,-117,-25,100,-75,58,274,226,114,32,-71
90,-18,-108,-36,100,-63,51,304,270,170,80,-30
130,36,-93,-83,111,-28,44,329,311,227,132,8
158,86,-72,-122,115,7,32,351,347,284,180,54
151,97,-54,-123,102,21,14,352,368,324,225,96
169,147,-22,-158,95,62,-15,344,355,329,260,122
170,178,8,-174,80,93,-27,322,325,309,270,120
150,175,25,-163,62,100,-21,277,286,298,256,117
123,167,44,-145,39,105,-19,218,238,258,205,80
100,121,21,-111,39,71,-14,167,168,185,135,4
79,82,3,-80,38,42,-11,125,103,112,73,-56
48,50,2,-49,22,26,-8,86,59,43,-1,-117
36,10,-25,-23,30,-8,-4,67,27,-12,-53,-159
20,-8,-28,-6,24,-18,-2,57,11,-53,-78,-195
16,-15,-32,0,24,-23,1,44,-6,-63,-94,-211
19,-26,-45,4,33,-35,4,36,-17,-80,-106,-208
18,-27,-45,5,32,-36,6,35,-29,-98,-115,-238
5,-39,-44,17,25,-42,10,35,-40,-105,-120,-252
-1,-46,-46,24,23,-46,10,35,-45,-109,-117,-248
7,-37,-43,15,25,-40,11,35,-55,-100,-113,-245
4,-48,-53,22,29,-50,15,36,-50,-96,-110,-242
21,-43,-64,11,43,-53,15,40,-42,-90,-104,-239
18,-21,-39,1,29,-29,12,40,-36,-85,-108,-241
14,-32,-46,10,31,-39,10,39,-29,-81,-115,-250
24,-45,-68,11,46,-56,10,44,-24,-80,-115,-250
18,-45,-63,14,41,-54,6,49,-20,-80,-115,-249
21,-45,-66,13,44,-56,5,56,-21,-80,-115,-246
24,-40,-63,9,44,-52,5,61,-18,-81,-116,-245
29,-50,-79,11,54,-64,1,60,-14,-78,-113,-245
23,-41,-65,9,44,-53,-1,58,-15,-68,-102,-237
24,-23,-47,-1,36,-34,-5,55,-11,-62,-92,-233
34,-1,-35,-16,34,-18,-7,55,-7,-52,-83,-227
38,40,2,-39,17,21,-10,60,-4,-46,-84,-221
64,49,-16,-56,40,16,-8,62,9,-39,-87,-217
45,24,-22,-34,33,1,9,54,9,-35,-81,-207
44,-17,-61,-13,53,-38,-15,50,-15,-77,-102,-237
64,-70,-133,3,99,-101,-39,45,-27,-97,-116,-263
19,-88,-106,35,63,-96,-5,37,-34,-95,-116,-259
-3,-83,-80,43,39,-81,12,36,-34,-108,-126,-267
9,-95,-104,43,57,-99,12,27,-39,-133,-138,-284
25,-76,-101,26,63,-88,20,34,-31,-118,-133,-276
-7,-99,-92,53,43,-95,18,26,-39,-133,-161,-284
-21,-113,-92,67,36,-102,22,33,-32,-128,-156,-286
-11,-82,-71,46,31,-76,18,28,-36,-127,-156,-280
-14,-117,-103,66,44,-109,21,32,-28,-133,-176,-293
11,-151,-162,70,87,-156,22,78,15,-84,-147,-291
101,-67,-169,-17,135,-118,-114,30,27,-2,-52,-199
282,541,259,-411,11,399,-471,-92,134,657,628,392
280,1059,778,-670,-249,918,-792,-610,-361,498,730,605
87,986,899,-537,-407,942,-797,-1112,-1073,-583,17,122
-18,953,971,-468,-495,962,-667,-977,-987,-677,-107,-22
-43,627,670,-292,-357,648,-458,-621,-652,-489,-164,-161
-46,148,195,-51,-121,171,-179,-255,-332,-364,-233,-313
-28,-38,-11,33,-8,-24,-50,-40,-106,-185,-183,-290
-18,-112,-95,65,39,-103,0,36,-35,-132,-168,-279
-4,-111,-107,57,52,-109,35,76,-6,-94,-135,-267
1,-134,-135,67,68,-134,34,90,17,-100,-150,-293
