I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-169,-115,112,31,-142,160,55,-73,-25,40,-30
-49,-164,-115,107,33,-139,158,55,-56,-17,40,-30
-43,-158,-115,101,36,-136,152,55,-38,-3,40,-30
-35,-150,-115,93,40,-132,149,55,-33,6,38,-26
-36,-145,-110,91,37,-127,144,55,-26,11,34,-25
-37,-144,-107,91,36,-126,139,55,-18,16,34,-24
-44,-146,-102,95,29,-123,135,60,-14,22,47,-21
-44,-141,-97,93,27,-119,135,57,-6,28,54,-17
-36,-127,-90,82,27,-108,134,57,0,31,66,-14
-28,-113,-85,71,29,-99,129,62,10,42,75,-11
7,-99,-106,46,57,-102,130,81,17,61,84,-6
10,-84,-94,38,52,-89,127,103,23,84,92,6
5,-72,-77,34,41,-74,119,100,49,83,103,29
17,-57,-74,20,46,-65,113,98,70,91,121,39
25,-40,-64,7,45,-52,105,109,114,128,146,59
46,-11,-57,-18,52,-33,97,130,164,158,183,86
47,32,-15,-39,31,8,91,148,217,209,219,112
81,81,0,-81,40,40,81,172,293,268,270,166
136,150,14,-143,61,82,68,211,379,347,347,229
176,218,42,-197,67,130,54,234,472,426,419,281
201,263,62,-232,69,162,25,246,537,488,484,337
233,319,86,-276,74,202,6,248,580,545,548,386
237,345,108,-291,64,227,2,213,569,531,548,393
200,307,106,-254,47,206,-9,167,483,480,507,367
164,239,75,-202,45,157,1,124,350,389,420,294
107,141,34,-124,36,87,36,92,227,266,299,192
86,57,-29,-71,57,14,69,75,127,171,201,107
51,3,-48,-27,50,-22,83,40,40,88,122,39
12,-49,-61,18,37,-55,92,22,-9,33,71,2
-6,-86,-80,46,37,-82,100,26,-52,0,39,-31
-14,-105,-92,60,39,-98,112,23,-66,-30,24,-60
-17,-118,-101,68,42,-109,128,9,-77,-40,16,-63
-62,-140,-79,101,9,-109,122,-16,-109,-45,7,-68
-59,-149,-90,104,16,-119,119,-21,-109,-45,-2,-69
-49,-142,-93,96,22,-117,118,-20,-105,-49,-21,-64
-65,-138,-73,102,4,-105,112,-20,-102,-54,-26,-66
-48,-131,-83,90,17,-107,120,-20,-97,-49,-24,-62
-52,-126,-74,89,11,-100,127,-21,-95,-51,-25,-60
-69,-121,-53,95,-8,-87,119,-19,-90,-48,-25,-60
-43,-116,-73,80,16,-94,111,-24,-91,-45,-25,-65
-31,-111,-81,71,25,-96,105,-23,-89,-46,-21,-66
-41,-108,-67,74,13,-87,94,-28,-86,-41,-17,-65
-30,-102,-73,66,22,-87,103,-37,-84,-40,-14,-63
-34,-100,-66,67,16,-83,116,-32,-94,-40,-10,-59
-24,-100,-76,62,26,-88,108,-30,-101,-40,-5,-60
-23,-100,-77,62,27,-88,104,-27,-100,-40,-7,-60
-29,-100,-71,65,21,-86,101,-24,-100,-41,-13,-59
-25,-99,-74,62,25,-86,93,-26,-100,-55,-18,-63
-31,-107,-76,69,23,-91,102,-23,-100,-61,-21,-64
-20,-117,-97,69,39,-107,111,-27,-100,-59,-27,-71
-35,-120,-85,78,25,-102,105,-41,-111,-72,-29,-76
-31,-125,-93,78,32,-109,102,-40,-117,-76,-26,-74
-18,-125,-107,72,45,-116,100,-28,-114,-74,-24,-68
-27,-124,-97,76,36,-111,92,-22,-116,-72,-30,-75
-11,-126,-115,68,53,-120,99,-40,-115,-69,-39,-94
-19,-124,-105,72,43,-114,111,-46,-114,-71,-44,-96
-19,-127,-109,73,45,-118,110,-38,-126,-69,-42,-94
-22,-131,-108,77,43,-120,108,-38,-130,-74,-40,-96
-22,-126,-105,74,42,-115,104,-32,-124,-80,-40,-94
-8,-121,-113,65,52,-117,105,-30,-122,-80,-37,-97
-28,-118,-89,73,31,-103,108,-30,-117,-80,-34,-100
-25,-112,-87,69,31,-99,111,-30,-115,-80,-35,-100
-30,-110,-80,71,25,-95,114,-30,-120,-80,-41,-100
-41,-128,-88,84,24,-108,116,-29,-120,-77,-43,-100
-39,-142,-103,91,32,-122,120,-31,-120,-75,-39,-100
-52,-138,-86,95,17,-112,118,-29,-120,-75,-37,-100
-39,-136,-96,88,29,-116,115,-32,-120,-75,-34,-100
-17,-132,-115,75,49,-123,113,-45,-120,-75,-31,-100
-13,-129,-116,72,51,-122,110,-45,-120,-75,-30,-98
-12,-133,-120,72,54,-126,106,-40,-125,-80,-37,-95
-18,-135,-118,77,51,-126,105,-39,-123,-85,-48,-95
