I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-45,-4,44,-18,-25,45,-90,-125,-100,-40,-6
-43,-56,-13,50,-15,-34,45,-90,-124,-100,-40,-4
-45,-73,-28,59,-9,-50,45,-91,-131,-112,-40,1
-54,-67,-13,61,-21,-40,41,-92,-132,-126,-55,-12
-66,-66,1,66,-33,-32,40,-90,-122,-124,-61,-15
-94,-63,31,78,-62,-15,39,-87,-115,-125,-59,-8
-101,-53,48,76,-74,-2,36,-84,-107,-125,-60,-4
-83,-48,35,66,-59,-7,33,-80,-104,-125,-60,3
-61,-29,33,45,-47,2,30,-75,-105,-125,-60,8
-75,-41,35,58,-55,-3,27,-70,-104,-119,-53,8
-99,-64,35,81,-67,-14,25,-66,-105,-113,-45,3
-99,-59,40,78,-69,-9,25,-61,-104,-109,-37,0
-96,-56,40,76,-68,-8,25,-62,-106,-103,-28,6
-86,-45,41,65,-63,-1,25,-66,-111,-97,-28,11
-71,-35,36,53,-54,0,25,-68,-116,-95,-30,18
-64,-29,36,46,-50,3,25,-72,-128,-95,-31,18
-58,-24,34,40,-46,5,26,-73,-132,-105,-35,14
-52,-20,32,35,-42,6,30,-82,-130,-113,-35,12
-36,-15,21,25,-28,3,34,-96,-130,-111,-31,9
-28,-11,18,19,-23,3,39,-93,-125,-107,-30,5
-72,-4,68,38,-70,32,54,-97,-125,-105,-29,5
-65,13,77,26,-71,45,49,-99,-125,-100,-24,10
-32,55,86,-12,-59,70,10,-101,-131,-101,-26,16
-49,62,111,-6,-80,86,-12,-101,-132,-96,-21,16
-38,53,91,-8,-65,72,-25,-106,-137,-92,-3,31
-4,77,81,-36,-43,79,-39,-122,-140,-88,17,46
-15,59,73,-22,-44,66,-49,-135,-147,-84,21,37
-35,35,69,0,-52,52,-56,-160,-179,-117,7,31
-61,5,66,28,-64,35,-17,-138,-189,-126,-7,24
-87,-34,53,60,-70,9,5,-119,-184,-120,-37,-10
-84,-59,25,71,-54,-17,9,-110,-173,-117,-54,-34
-101,-68,33,84,-67,-17,16,-117,-177,-114,-47,-27
-113,-86,28,99,-70,-29,23,-102,-159,-110,-48,-28
-79,-69,10,74,-44,-29,29,-111,-168,-117,-45,-22
-59,-39,19,49,-39,-10,34,-100,-143,-114,-38,-21
-96,-36,60,66,-77,12,70,-33,-71,-52,-23,-17
-50,28,78,11,-64,52,40,98,164,141,69,30
338,90,-249,-214,293,-79,-109,640,1091,1300,741,401
971,451,-521,-711,746,-35,-558,513,1617,2364,1666,1070
1020,305,-716,-663,868,-205,-1031,-788,77,890,1213,1060
533,-303,-837,-114,685,-570,-937,-1395,-1420,-883,169,514
191,-185,-376,-3,284,-280,-432,-717,-830,-614,-16,237
-15,-77,-62,46,24,-70,-43,-98,-142,-155,-23,66
-77,-100,-23,88,-26,-61,29,-17,-110,-160,-71,-21
-109,-63,46,86,-77,-9,48,-8,-68,-140,-71,-36
-126,-93,33,110,-79,-30,83,4,-61,-126,-60,-44
-106,-61,45,83,-75,-8,70,9,-25,-100,-44,-36
-135,-92,42,113,-88,-25,83,42,-25,-103,-54,-43
-135,-89,46,112,-90,-21,99,70,-6,-91,-52,-38
-114,-68,46,91,-80,-11,101,79,8,-83,-66,-40
-98,-55,44,76,-71,-5,100,77,25,-64,-51,-35
-88,-41,47,64,-67,3,100,88,52,-58,-42,-32
-77,-36,41,56,-59,3,101,116,81,-43,-33,-30
-67,-26,40,47,-53,7,99,136,117,-13,-28,-26
-66,-26,40,46,-53,6,101,177,158,7,-31,-25
-54,-15,39,34,-46,12,112,241,223,46,-11,-21
-71,-16,55,43,-63,19,117,303,293,88,21,-9
-58,6,64,26,-61,35,141,404,406,155,43,-5
9,55,46,-32,-19,50,180,525,531,235,71,12
-11,51,62,-20,-36,56,198,618,629,311,110,35
-10,73,83,-31,-47,78,206,698,727,383,147,53
22,106,84,-65,-31,95,211,735,784,443,178,75
36,125,88,-81,-26,106,195,698,767,452,211,87
55,140,85,-98,-15,112,158,612,682,424,241,114
27,108,82,-68,-28,95,110,448,501,358,225,111
-2,76,78,-37,-41,77,70,270,312,233,159,86
-19,56,75,-19,-47,65,53,136,151,114,100,60
-28,43,71,-8,-50,57,49,41,31,27,57,20
-48,16,64,16,-56,39,43,-17,-37,-39,3,3
-77,-19,58,48,-67,19,37,-52,-85,-75,-24,-2
-82,-32,50,57,-66,9,35,-64,-106,-83,-31,-9
-72,-27,44,49,-58,8,35,-85,-131,-96,-43,-22
-63,-25,38,44,-50,6,35,-92,-135,-103,-45,-31
-85,-52,33,69,-59,-10,35,-83,-125,-103,-45,-29
-83,-58,25,70,-54,-16,35,-83,-125,-107,-45,-30
-64,-45,19,54,-41,-12,36,-77,-117,-110,-56,-30
-55,-42,13,48,-34,-15,39,-74,-116,-110,-61,-30
-40,-36,4,38,-22,-16,40,-88,-120,-114,-59,-30
-58,-33,25,45,-41,-4,40,-96,-117,-114,-60,-31
-66,-28,38,46,-52,5,40,-88,-111,-110,-55,-36
-56,-23,33,39,-44,5,40,-85,-107,-111,-55,-32
-57,-21,36,39,-47,7,39,-80,-99,-108,-54,-26
-52,-18,34,35,-43,8,49,-76,-97,-105,-50,-21
-53,-18,36,35,-44,9,54,-78,-107,-105,-50,-14
-42,-12,31,27,-36,9,47,-81,-112,-109,-52,-11
-45,-20,25,33,-35,2,43,-84,-114,-110,-55,-14
-60,-40,20,50,-40,-10,36,-87,-117,-110,-58,-17
-52,-37,15,45,-33,-11,31,-90,-119,-110,-61,-19
-39,-32,7,35,-23,-12,26,-91,-122,-112,-60,-23
-35,-27,9,31,-22,-9,20,-98,-125,-119,-60,-24
-62,-19,43,40,-52,12,14,-97,-133,-122,-60,-30
-70,-12,58,41,-64,22,12,-94,-136,-122,-60,-38
-62,-7,55,34,-58,24,44,-95,-134,-119,-60,-29
-46,18,63,14,-55,40,81,-95,-135,-116,-58,-21
-14,46,59,-16,-37,52,70,-94,-135,-113,-53,-13
-17,60,77,-22,-47,68,33,-98,-135,-110,-47,-6
-29,70,99,-20,-64,84,2,-113,-140,-111,-44,-9
-18,69,88,-26,-53,78,-20,-118,-139,-116,-38,-14
-20,62,82,-21,-51,72,-25,-123,-145,-119,-36,-16
-6,63,69,-29,-38,66,-44,-160,-175,-132,-38,-22
-23,52,75,-15,-49,64,-49,-155,-187,-145,-46,-23
-52,15,67,18,-59,41,-8,-134,-186,-145,-58,-31
-41,-14,27,27,-34,6,24,-134,-183,-151,-67,-57
-81,-62,19,71,-50,-21,34,-122,-180,-156,-90,-63
-100,-63,37,81,-68,-13,27,-128,-178,-158,-92,-57
-90,-61,29,75,-59,-16,32,-111,-173,-154,-91,-63
-73,-44,29,59,-50,-8,29,-120,-176,-149,-75,-57
-80,-37,43,58,-61,4,35,-85,-144,-121,-73,-61
-107,-12,95,59,-101,41,61,-41,-80,-58,-69,-55
-22,1,22,10,-22,11,6,187,293,283,104,33
448,136,-313,-291,380,-88,-190,726,1347,1690,956,532
1006,498,-509,-752,758,-5,-736,270,1463,2302,1677,1124
852,92,-761,-472,806,-334,-1121,-1066,-509,273,840,867
376,-339,-715,-18,546,-527,-800,-1216,-1394,-957,-7,355
95,-101,-196,3,146,-148,-270,-412,-479,-365,-32,152
-53,-81,-28,68,-13,-54,18,-61,-148,-137,-91,-2
-58,-67,-10,63,-24,-38,52,-28,-117,-116,-88,-35
-68,-57,11,62,-39,-23,66,3,-73,-109,-101,-53
-117,-69,48,92,-82,-10,78,9,-84,-115,-103,-62
-119,-49,70,84,-94,11,79,29,-46,-97,-95,-57
-91,-63,29,77,-59,-17,103,38,-49,-106,-105,-63
-86,-47,40,66,-63,-3,99,59,-17,-89,-95,-57
-82,-51,31,66,-56,-9,106,76,-11,-93,-103,-63
-91,-38,53,65,-72,7,107,75,13,-80,-90,-64
-100,-37,62,69,-81,12,110,97,35,-75,-88,-62
-91,-29,61,59,-76,16,113,130,64,-44,-78,-56
-92,-25,68,58,-80,21,115,162,110,-17,-73,-53
-99,-31,68,65,-83,18,123,203,144,5,-63,-47
-97,-26,71,62,-83,22,150,270,215,47,-48,-43
-58,7,65,25,-62,36,174,349,302,93,-35,-41
-30,33,64,-2,-48,48,193,439,398,154,-10,-37
-34,38,72,-3,-53,55,226,556,520,226,17,-36
-11,74,85,-32,-48,79,248,648,624,302,56,-24
-5,84,89,-40,-47,86,250,713,710,373,89,3
16,110,93,-63,-39,101,240,736,741,414,121,41
61,148,86,-105,-13,117,228,682,711,427,165,57
61,127,66,-94,-3,96,188,544,589,395,167,46
49,106,57,-78,-5,81,121,353,396,287,126,42
26,76,50,-51,-13,63,80,191,222,158,75,33
-20,28,47,-4,-34,37,61,71,70,62,31,9
-17,25,42,-4,-30,33,52,-25,-25,-20,-11,-25
-24,13,38,5,-31,25,47,-71,-85,-83,-52,-55
-65,-30,35,47,-49,2,37,-79,-123,-104,-66,-61
-59,-37,23,48,-40,-7,31,-98,-137,-116,-69,-60
-76,-37,40,56,-58,1,23,-111,-147,-121,-82,-60
-73,-42,31,57,-52,-5,20,-111,-155,-120,-90,-60
-67,-45,22,56,-44,-11,20,-103,-157,-120,-93,-59
-81,-38,43,60,-62,2,18,-110,-154,-121,-96,-67
-91,-55,35,73,-63,-10,14,-114,-150,-119,-94,-80
-102,-68,34,85,-67,-17,15,-109,-151,-123,-97,-80
-93,-63,30,78,-61,-16,23,-130,-172,-136,-105,-81
-91,-66,25,78,-57,-21,26,-127,-173,-133,-103,-84
-70,-44,26,56,-47,-9,25,-111,-163,-129,-99,-85
-53,-29,24,40,-38,-2,23,-106,-159,-125,-96,-84
-57,-31,26,44,-41,-2,19,-99,-150,-122,-91,-77
-65,-41,24,53,-45,-8,20,-97,-146,-118,-91,-73
-65,-39,26,51,-45,-6,24,-91,-140,-118,-104,-67
-72,-39,33,55,-52,-3,25,-87,-141,-142,-114,-62
-67,-30,36,48,-51,3,25,-86,-139,-146,-115,-56
